Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-31,03:00,85.2,45.5,25.1,0.0,0,29.93,N ,6.2,8.9,0.0,84.9,-325.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,03:15,86.5,45.6,24.2,0.0,0,29.93,N ,7.0,11.4,0.0,84.7,-326.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,03:30,86.6,45.4,23.9,0.0,0,29.93,N ,6.8,9.8,0.0,84.6,-327.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,03:45,87.0,45.4,23.5,0.0,0,29.94,N ,7.1,9.6,0.0,84.5,-327.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,04:00,86.8,45.7,24.0,0.0,0,29.94,N ,7.9,13.0,0.0,84.4,-328.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,04:15,86.2,46.3,25.0,0.0,0,29.94,N ,7.7,11.9,0.0,84.2,-328.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,04:30,85.7,46.4,25.5,0.0,0,29.94,N ,7.8,11.2,0.0,84.1,-329.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,04:45,86.3,46.3,24.9,0.0,2,29.94,N ,9.5,16.0,0.0,84.0,-329.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,05:00,84.7,46.6,26.5,0.0,9,29.94,NE,7.2,12.2,0.0,83.8,-331.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,05:15,82.4,47.0,28.9,0.0,25,29.94,NE,5.8,8.2,0.0,83.8,-332.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,05:30,82.1,46.8,29.1,0.0,33,29.95,NE,6.1,8.1,0.0,83.7,-332.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,05:45,82.7,46.8,28.4,0.0,55,29.95,NE,7.4,12.4,0.0,83.5,-333.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,06:00,84.2,47.0,27.4,0.0,108,29.95,NE,8.8,13.4,0.0,83.4,-335.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,06:15,84.5,47.1,27.2,0.0,123,29.95,NE,8.7,13.3,0.0,83.3,-335.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,06:30,84.9,47.0,26.8,0.0,132,29.95,NE,9.7,16.2,0.0,83.2,-338.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,06:45,85.8,47.1,26.2,0.0,140,29.95,N ,11.2,15.1,0.0,83.1,-339.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,07:00,85.6,47.5,26.7,0.0,134,29.95,N ,12.2,20.2,0.0,82.9,-340.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,07:15,85.7,47.8,26.9,0.0,141,29.95,N ,13.1,19.0,0.0,82.9,-343.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,07:30,85.3,47.9,27.4,0.0,117,29.95,NE,12.6,19.3,0.0,82.8,-342.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,07:45,85.4,47.9,27.2,0.0,144,29.95,NE,13.1,18.5,0.0,82.7,-345.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,08:00,85.6,48.3,27.5,0.0,171,29.96,NE,10.7,17.3,0.0,82.4,-346.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,08:15,84.7,48.6,28.5,0.0,149,29.97,SE,5.6,10.6,0.0,82.4,-348.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,08:30,84.8,48.2,28.1,0.0,118,29.97,NE,4.6,8.2,0.0,82.2,-349.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,08:45,84.9,47.9,27.6,0.0,107,29.97,NE,5.5,10.0,0.0,82.2,-349.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,09:00,84.6,48.3,28.4,0.0,110,29.97,N ,2.7,5.9,0.0,82.2,-350.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,09:15,85.3,48.8,28.3,0.0,166,29.97,NE,3.7,7.2,0.0,82.0,-350.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,09:30,85.6,49.6,28.9,0.0,339,29.97,E,3.0,6.3,0.0,82.0,-351.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,09:45,87.9,49.8,27.0,0.0,411,29.97,NE,4.8,8.9,0.0,82.0,-351.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,10:00,88.7,49.6,26.1,0.0,375,29.97,N ,7.0,11.8,0.0,82.0,-351.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,10:15,88.5,49.4,26.1,0.0,396,29.97,NE,5.5,9.5,0.0,81.9,-353.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,10:30,88.6,48.8,25.5,0.0,436,29.97,NE,4.0,8.5,0.0,81.9,-353.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,10:45,89.4,48.5,24.6,0.0,521,29.97,N ,4.6,9.5,0.0,81.9,-353.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,11:00,90.9,48.6,23.6,0.0,603,29.97,N ,6.7,11.9,0.0,81.9,-352.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,11:15,91.5,48.7,23.1,0.0,629,29.97,N ,6.3,9.9,0.0,81.9,-353.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,11:30,92.0,48.9,23.0,0.0,561,29.96,N ,6.0,10.6,0.0,81.9,-352.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,11:45,92.1,48.9,22.9,0.0,462,29.97,N,5.8,10.5,0.0,81.9,-353.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,12:00,91.9,48.9,23.0,0.0,248,29.97,N,5.7,10.7,0.0,81.9,-353.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,12:15,92.3,48.9,22.7,0.0,270,29.97,NW,5.8,9.6,0.0,82.0,-352.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,12:30,93.4,49.0,22.0,0.0,514,29.96,NW,4.5,7.4,0.0,82.0,-352.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,12:45,95.1,49.5,21.3,0.0,612,29.96,W,4.8,9.2,0.0,82.1,-350.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,13:00,96.1,49.1,20.4,0.0,593,29.95,W,5.4,9.9,0.0,82.2,-350.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,13:15,96.9,49.4,20.1,0.0,588,29.95,SW,4.4,8.7,0.0,82.4,-348.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,13:30,97.8,49.5,19.6,0.0,544,29.95,W,5.9,10.9,0.0,82.4,-346.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,13:45,98.2,49.6,19.5,0.0,492,29.94,W,7.2,12.4,0.0,82.7,-345.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,14:00,97.3,48.9,19.5,0.0,373,29.94,W,5.5,10.0,0.0,82.9,-342.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,14:15,97.5,49.0,19.5,0.0,342,29.94,W,7.5,12.6,0.0,83.0,-340.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,14:30,97.5,49.0,19.4,0.0,377,29.93,W,7.9,11.5,0.0,83.1,-339.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,14:45,97.7,48.5,19.0,0.0,358,29.93,W,8.2,13.2,0.0,83.3,-336.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,15:00,97.5,48.2,18.9,0.0,287,29.93,W,8.6,15.0,0.0,83.5,-335.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,15:15,96.6,49.2,20.2,0.0,221,29.92,W,8.1,14.2,0.0,83.6,-332.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,15:30,95.9,49.3,20.7,0.0,180,29.92,W,7.6,12.6,0.0,83.8,-331.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,15:45,96.4,49.6,20.6,0.0,223,29.92,W,7.3,12.6,0.0,84.0,-330.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,16:00,97.0,50.2,20.7,0.0,229,29.91,W,9.0,14.2,0.0,84.2,-329.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,16:15,96.7,53.6,23.6,0.0,267,29.91,W,9.8,16.9,0.0,84.4,-328.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,16:30,95.6,56.7,27.3,0.0,171,29.91,W,9.4,15.2,0.0,84.5,-327.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,16:45,94.9,57.2,28.4,0.0,182,29.91,W,10.4,16.2,0.0,84.7,-326.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,17:00,95.4,56.1,27.0,0.0,234,29.91,W,10.9,17.2,0.0,84.9,-325.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,17:15,94.5,55.2,26.8,0.0,119,29.91,W,10.6,16.9,0.0,85.0,-325.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,17:30,93.4,55.5,28.1,0.0,108,29.92,W,10.6,16.8,0.0,85.1,-323.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,17:45,93.9,54.7,26.8,0.0,126,29.92,W,10.0,16.6,0.0,85.4,-324.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,18:00,94.1,54.0,26.0,0.0,91,29.93,W,8.9,15.6,0.0,85.5,-323.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,18:15,93.3,53.5,26.1,0.0,72,29.94,W,8.5,14.5,0.0,85.6,-323.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,18:30,90.9,54.8,29.6,0.0,41,29.94,SW,9.0,15.3,0.0,85.7,-323.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,18:45,90.0,55.5,31.2,0.0,18,29.95,S,10.9,26.7,0.0,85.8,-322.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,19:00,87.8,55.3,33.2,0.0,7,29.96,S,14.2,22.7,0.0,85.8,-320.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,19:15,86.6,55.6,34.8,0.0,1,29.97,S,15.5,24.7,0.0,85.8,-321.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,19:30,86.0,56.3,36.5,0.0,0,29.97,SW,16.7,24.2,0.0,86.0,-321.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,19:45,85.6,56.5,37.2,0.0,0,29.97,SW,15.0,22.6,0.0,86.0,-320.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,20:00,86.2,56.1,35.9,0.0,0,29.99,SW,14.8,22.3,0.0,86.0,-320.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,20:15,85.3,56.4,37.4,0.0,0,29.99,SW,10.9,15.9,0.0,86.0,-320.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,20:30,84.9,56.5,38.0,0.0,0,29.98,SW,12.0,18.5,0.0,86.0,-321.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,20:45,85.0,56.2,37.5,0.0,0,29.97,SW,13.8,22.4,0.0,86.0,-319.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,21:00,83.4,56.8,40.3,0.0,0,29.99,SW,9.0,13.4,0.0,86.0,-319.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,21:15,82.3,57.3,42.5,0.0,0,30.0,SW,5.7,10.4,0.0,86.0,-320.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,21:30,80.7,58.4,46.7,0.0,0,30.0,SW,3.0,6.0,0.05,85.8,-320.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,21:45,78.8,60.4,53.3,0.01,0,29.99,NW,3.1,6.3,0.06,85.8,-320.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,22:00,79.2,59.8,51.4,0.0,0,29.99,N,1.5,3.5,0.0,85.8,-321.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,22:15,78.6,60.6,53.9,0.0,0,29.99,N ,3.0,5.9,0.0,85.7,-322.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,22:30,78.5,60.5,54.1,0.0,0,29.98,N,2.9,4.7,0.0,85.6,-321.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,22:45,80.0,59.7,49.8,0.0,0,29.99,NW,2.7,5.6,0.0,85.6,-322.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-07-31,23:00,79.5,60.6,52.3,0.0,0,29.99,NW,2.4,3.5,0.0,85.5,-323.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,23:15,80.3,60.1,50.3,0.0,0,29.99,NW,2.4,4.3,0.0,85.4,-323.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,23:30,81.4,58.2,45.3,0.0,0,29.99,NW,4.6,10.0,0.0,85.1,-324.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,23:45,80.3,59.4,48.9,0.0,0,30.0,W,5.7,10.0,0.0,85.1,-324.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,24:00,81.6,58.4,45.3,0.0,0,30.01,W,2.3,7.5,0.04,84.9,-325.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,00:15,80.6,59.0,47.9,0.0,0,30.01,N,3.4,8.2,0.0,84.8,-325.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,00:30,80.2,59.4,49.1,0.0,0,30.01,NW,5.2,9.2,0.0,84.7,-326.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,00:45,79.3,59.1,50.0,0.0,0,30.02,W,4.7,7.9,0.0,84.6,-326.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,01:00,79.0,58.9,50.3,0.0,0,30.02,W,8.4,14.2,0.0,84.5,-326.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,01:15,76.9,60.0,55.8,0.0,0,30.02,W,7.0,13.0,0.0,84.4,-327.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,01:30,77.5,59.5,53.7,0.0,0,30.02,W,11.2,17.9,0.0,84.2,-328.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,01:45,78.4,58.8,51.1,0.0,0,30.01,NW,12.8,20.2,0.0,84.1,-329.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,02:00,76.6,59.7,55.8,0.0,0,30.02,NW,14.1,21.8,0.0,84.0,-329.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,02:15,76.5,59.5,55.7,0.0,0,30.02,NW,11.4,18.7,0.0,83.8,-330.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,02:30,76.4,59.5,55.9,0.0,0,30.02,NW,11.7,17.9,0.0,83.7,-330.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,02:45,77.1,59.1,53.7,0.0,0,30.02,NW,11.3,16.6,0.0,83.6,-331.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,03:00,77.5,58.7,52.4,0.0,0,30.02,NW,9.4,17.4,0.0,83.5,-334.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,03:15,77.9,58.5,51.2,0.0,0,30.02,NW,9.2,13.9,0.0,83.3,-334.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,03:30,78.1,58.4,50.6,0.0,0,30.02,NW,9.7,16.5,0.0,83.2,-337.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,03:45,78.1,58.6,51.1,0.0,0,30.02,W,8.2,16.5,0.0,83.1,-339.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,04:00,75.2,60.4,60.0,0.0,0,30.03,W,8.7,14.7,0.08,82.9,-341.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,04:15,74.1,60.7,62.9,0.0,0,30.03,W,7.0,12.7,0.04,82.8,-345.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,04:30,75.9,59.9,57.6,0.0,0,30.03,W,5.1,10.5,0.0,82.7,-344.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,04:45,75.8,60.1,58.3,0.0,0,30.04,NW,3.0,5.7,0.0,82.4,-346.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,05:00,76.4,59.8,56.4,0.0,1,30.03,W,3.0,5.7,0.0,82.3,-349.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,05:15,76.3,59.7,56.4,0.0,3,30.03,NW,3.4,8.2,0.0,82.2,-350.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,05:30,77.0,59.2,54.3,0.0,4,30.04,NW,3.2,5.3,0.0,82.1,-351.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,05:45,76.9,59.3,54.6,0.0,7,30.04,W,1.9,4.2,0.0,82.0,-351.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,06:00,76.9,59.2,54.3,0.0,8,30.04,SW,1.6,4.5,0.0,81.9,-352.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,06:15,76.3,59.4,55.7,0.0,11,30.04,E,1.9,3.0,0.0,81.7,-353.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,06:30,75.8,60.4,58.9,0.0,13,30.05,SW,1.6,3.3,0.0,81.6,-355.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,06:45,74.7,61.1,62.6,0.0,15,30.05,SE,2.0,3.7,0.0,81.5,-355.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,07:00,74.2,61.9,65.3,0.0,17,30.06,S,2.5,3.7,0.0,81.4,-356.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,07:15,74.0,62.3,66.7,0.0,21,30.06,SW,2.1,3.7,0.0,81.3,-356.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,07:30,73.9,62.8,68.4,0.0,29,30.07,SW,1.2,2.5,0.0,81.2,-357.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,07:45,74.0,63.0,68.5,0.0,42,30.07,W,1.8,3.3,0.0,81.1,-358.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,08:00,74.6,62.9,66.8,0.0,87,30.07,SW,2.7,4.9,0.0,81.0,-359.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,08:15,75.7,62.5,63.6,0.0,106,30.07,S,3.3,5.4,0.0,80.9,-358.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,08:30,76.7,62.4,61.4,0.0,129,30.07,S,4.3,7.1,0.0,80.8,-359.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,08:45,77.6,62.2,58.9,0.0,183,30.07,S,3.5,5.8,0.0,80.8,-360.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,09:00,78.7,61.9,56.3,0.0,212,30.07,S,3.8,6.4,0.0,80.6,-360.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,09:15,79.7,61.6,54.1,0.0,288,30.07,S,4.6,7.6,0.0,80.6,-362.0,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,09:30,80.7,61.6,52.1,0.0,360,30.07,S,4.7,7.5,0.0,80.4,-361.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,09:45,82.1,61.6,50.0,0.0,521,30.07,S,5.1,9.1,0.0,80.4,-362.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,10:00,82.4,61.4,49.1,0.0,352,30.07,S,4.7,8.9,0.0,80.3,-363.5,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,10:15,82.4,61.0,48.5,0.0,347,30.07,S,4.9,8.6,0.0,80.2,-363.9,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,10:30,82.8,60.9,47.6,0.0,391,30.07,S,3.9,10.3,0.0,80.2,-363.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,10:45,83.9,60.9,46.0,0.0,443,30.07,S,3.6,10.0,0.0,80.2,-363.7,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,11:00,85.0,61.0,44.5,0.0,565,30.07,S,4.7,8.7,0.0,80.2,-364.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,11:15,85.5,60.9,43.7,0.0,558,30.06,S,5.0,9.4,0.0,80.2,-364.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,11:30,86.0,60.6,42.5,0.0,477,30.06,SE,4.9,9.6,0.0,80.2,-363.8,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,11:45,86.9,60.5,41.1,0.0,577,30.06,S,4.8,10.0,0.0,80.2,-364.4,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,12:00,87.3,60.2,40.1,0.0,592,30.06,S,4.0,10.2,0.0,80.2,-363.6,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,12:15,86.8,61.7,43.1,0.0,512,30.06,E,8.9,15.5,0.0,80.3,-363.3,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,12:30,86.9,62.6,44.3,0.0,583,30.06,E,11.1,16.9,0.0,80.4,-362.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,12:45,87.6,62.6,43.2,0.0,668,30.06,E,11.2,18.8,0.0,80.5,-362.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,13:00,87.4,62.6,43.5,0.0,486,30.06,E,10.9,19.1,0.0,80.6,-361.2,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
2021-08-01,13:15,88.1,62.2,42.1,0.0,563,30.05,E,9.7,16.1,0.0,80.8,-361.1,"TripleS, Benton County",100039,TripleS,2021-11-10 16:44:02.664040
