Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-09,12:45,45.9,28.7,50.9,0.0,360,,SE,6.8,11.4,0.0,33.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,13:00,46.3,28.9,50.6,0.0,381,,SE,6.3,9.2,0.0,33.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,13:15,47.1,29.2,49.6,0.0,403,,SE,6.6,10.3,0.0,33.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,13:30,47.4,29.7,50.0,0.0,280,,S,6.1,8.5,0.0,33.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,13:45,47.1,29.5,50.1,0.0,256,,S,6.8,9.9,0.0,33.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,14:00,46.9,30.0,51.6,0.0,234,,S,5.8,8.5,0.0,33.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,14:15,47.1,30.2,51.6,0.0,227,,S,6.4,8.9,0.0,33.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,14:30,47.2,30.1,51.1,0.0,252,,S,7.4,10.7,0.0,33.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,14:45,47.5,30.4,51.2,0.0,219,,S,6.7,9.2,0.0,33.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,15:00,47.7,30.3,50.7,0.0,233,,S,6.9,9.6,0.0,33.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,15:15,47.9,30.4,50.6,0.0,230,,S,6.9,11.0,0.0,33.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,15:30,47.7,30.4,51.0,0.0,177,,S,6.6,9.9,0.0,33.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,15:45,47.3,30.1,51.0,0.0,154,,S,6.7,9.9,0.0,33.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,16:00,47.5,30.2,50.8,0.0,170,,S,6.2,9.6,0.0,33.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,16:15,48.8,30.1,48.2,0.0,310,,S,6.7,9.2,0.0,33.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,16:30,49.8,29.7,45.8,0.0,303,,S,5.8,8.5,0.0,33.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,16:45,50.3,29.5,44.5,0.0,273,,SE,5.3,7.8,0.0,33.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,17:00,50.5,29.4,43.9,0.0,229,,SE,5.2,7.8,0.0,33.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,17:15,49.9,29.4,45.0,0.0,150,,SE,5.5,8.2,0.0,33.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,17:30,49.0,29.2,46.0,0.0,78,,SE,5.0,7.8,0.0,33.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,17:45,47.6,29.7,49.6,0.0,30,,S,4.5,7.4,0.0,33.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,18:00,47.2,29.1,49.1,0.0,10,,S,4.6,6.7,0.0,33.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,18:15,46.5,28.9,50.1,0.0,1,,S,4.5,6.4,0.0,33.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,18:30,46.3,28.7,50.1,0.0,0,,SE,3.7,5.7,0.0,33.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,18:45,45.8,29.1,51.7,0.0,0,,SE,3.8,4.9,0.0,33.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,19:00,45.5,29.0,52.1,0.0,0,,SE,2.3,3.9,0.0,33.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,19:15,44.9,28.9,53.2,0.0,0,,E,1.8,2.8,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,19:30,44.6,29.0,54.0,0.0,0,,SE,2.5,3.9,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,19:45,44.1,29.2,55.4,0.0,0,,SE,3.6,6.4,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,20:00,43.4,29.7,58.2,0.0,0,,S,4.2,5.3,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,20:15,43.1,29.9,59.4,0.0,0,,S,4.9,7.4,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,20:30,42.5,30.0,60.9,0.0,0,,S,5.1,6.7,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,20:45,43.0,29.6,58.9,0.0,0,,SE,6.0,8.5,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,21:00,42.9,29.6,59.1,0.0,0,,S,7.0,10.3,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,21:15,42.2,29.8,61.2,0.0,0,,S,5.3,7.4,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,21:30,41.5,29.8,62.8,0.0,0,,SE,3.0,5.7,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,21:45,41.6,29.5,61.9,0.0,0,,S,1.1,2.8,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,22:00,41.8,29.5,61.5,0.0,0,,S,3.8,5.7,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,22:15,41.6,29.6,62.1,0.0,0,,S,4.3,6.4,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,22:30,41.6,29.5,61.9,0.0,0,,S,4.6,6.4,0.0,33.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,22:45,41.3,29.5,62.6,0.0,0,,S,5.2,7.1,0.0,33.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,23:00,41.3,29.4,62.2,0.0,0,,S,4.6,7.1,0.0,33.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,23:15,41.1,29.3,62.7,0.0,0,,SE,4.3,7.1,0.0,33.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,23:30,41.1,29.3,62.5,0.0,0,,SE,3.2,4.9,0.0,33.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,23:45,40.7,29.3,63.4,0.0,0,,SE,2.3,3.5,0.0,34.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-09,24:00,40.3,29.3,64.6,0.0,0,,S,2.7,4.6,0.0,34.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,00:15,39.5,29.5,67.0,0.0,0,,S,1.5,3.1,0.0,34.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,00:30,40.0,29.6,66.0,0.0,0,,SE,2.7,3.9,0.0,34.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,00:45,39.4,29.9,68.2,0.0,0,,S,3.3,5.3,0.0,34.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,01:00,40.1,29.8,66.3,0.0,0,,S,5.6,8.5,0.0,34.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,01:15,40.2,29.8,66.2,0.0,0,,S,6.2,9.6,0.0,34.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,01:30,40.3,29.8,65.9,0.0,0,,S,6.2,8.9,0.0,34.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,01:45,40.2,29.9,66.4,0.0,0,,S,4.5,7.8,0.0,34.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,02:00,40.5,29.9,65.6,0.0,0,,SE,3.2,4.9,0.0,34.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,02:15,41.0,30.2,65.0,0.0,0,,SW,6.4,10.7,0.0,34.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,02:30,41.2,30.5,65.4,0.0,0,,S,5.9,9.2,0.0,34.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,02:45,41.5,30.5,64.7,0.0,0,,SE,5.2,7.8,0.0,34.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,03:00,40.8,30.5,66.3,0.0,0,,SE,4.4,7.1,0.01,34.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,03:15,41.4,31.0,66.1,0.0,0,,SE,4.6,8.2,0.0,34.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,03:30,41.6,31.1,65.9,0.0,0,,S,4.2,7.4,0.0,34.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,03:45,40.7,30.9,67.9,0.0,0,,S,3.3,5.3,0.0,34.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,04:00,39.8,30.6,69.3,0.0,0,,E,3.1,4.6,0.0,34.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,04:15,40.5,31.0,68.6,0.0,0,,E,2.8,4.2,0.0,34.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,04:30,40.1,30.6,68.6,0.0,0,,SE,2.1,3.9,0.0,34.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,04:45,39.0,30.4,70.9,0.0,0,,SE,3.7,6.4,0.0,34.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,05:00,39.1,30.5,71.0,0.0,0,,SE,5.7,8.5,0.0,34.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,05:15,38.6,30.4,72.1,0.0,0,,S,6.3,8.9,0.0,34.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,05:30,39.2,30.7,71.4,0.0,0,,S,7.2,10.3,0.0,34.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,05:45,39.1,30.5,71.1,0.0,0,,S,6.6,9.9,0.0,34.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,06:00,37.6,30.1,74.0,0.0,0,,S,5.5,8.5,0.0,34.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,06:15,37.4,30.3,75.2,0.0,1,,S,5.1,7.1,0.0,34.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,06:30,38.1,30.5,73.9,0.0,8,,S,5.6,7.8,0.0,34.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,06:45,38.1,30.4,73.7,0.0,18,,S,4.8,7.1,0.0,34.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,07:00,38.1,30.5,73.7,0.0,46,,S,4.6,6.7,0.0,34.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,07:15,38.6,30.8,73.5,0.0,102,,S,4.1,6.4,0.0,34.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,07:30,39.5,31.2,71.9,0.0,168,,S,4.3,6.4,0.0,34.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,07:45,40.9,31.6,69.0,0.0,270,,S,3.3,4.9,0.0,34.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,08:00,43.4,31.8,63.4,0.0,276,,S,5.2,11.0,0.0,34.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,08:15,45.2,31.5,58.4,0.0,264,,S,6.7,11.4,0.0,34.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,08:30,46.1,31.0,55.4,0.0,295,,S,7.8,11.0,0.0,34.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,08:45,47.7,31.0,52.1,0.0,355,,S,8.5,14.2,0.0,34.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,09:00,47.9,30.6,51.0,0.0,292,,S,7.7,12.8,0.0,34.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,09:15,48.2,30.7,50.5,0.0,281,,S,6.7,9.9,0.0,34.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,09:30,48.8,31.3,50.7,0.0,348,,S,6.0,9.2,0.0,34.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,09:45,49.7,31.5,49.2,0.0,352,,S,4.9,7.1,0.0,34.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,10:00,50.4,31.1,47.4,0.0,367,,SW,5.2,7.8,0.0,34.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,10:15,50.6,31.7,48.0,0.0,336,,S,6.3,9.6,0.0,34.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,10:30,51.2,32.1,47.8,0.0,436,,S,6.5,9.6,0.0,34.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,10:45,52.4,32.7,46.7,0.0,518,,S,7.4,12.1,0.0,34.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,11:00,53.8,33.1,45.4,0.0,622,,S,7.8,12.1,0.0,34.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,11:15,53.7,32.7,44.6,0.0,569,,S,7.2,13.2,0.0,34.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,11:30,54.0,32.8,44.4,0.0,504,,S,8.5,14.6,0.0,34.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,11:45,54.3,32.7,43.7,0.0,469,,S,9.4,16.0,0.0,34.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,12:00,54.1,31.8,42.4,0.0,370,,SE,9.6,18.2,0.0,34.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,12:15,54.1,31.8,42.5,0.0,403,,S,8.6,13.5,0.0,34.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,12:30,53.9,31.7,42.5,0.0,341,,SE,9.8,19.2,0.0,34.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,12:45,53.7,31.5,42.5,0.0,400,,SE,11.5,17.5,0.0,34.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,13:00,54.6,31.6,41.3,0.0,461,,SE,10.8,17.8,0.0,34.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,13:15,54.3,31.3,41.3,0.0,302,,SE,10.3,18.9,0.0,34.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,13:30,54.2,31.3,41.6,0.0,300,,SE,11.6,21.4,0.0,34.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,13:45,54.2,31.3,41.5,0.0,279,,SE,9.9,23.2,0.0,34.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,14:00,53.9,31.6,42.4,0.0,268,,SE,11.2,20.0,0.0,34.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,14:15,53.9,31.8,42.8,0.0,283,,SE,10.3,18.5,0.0,34.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,14:30,54.4,32.0,42.4,0.0,342,,SE,9.8,17.1,0.0,35.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,14:45,54.4,32.1,42.6,0.0,212,,SE,9.4,16.7,0.0,35.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,15:00,54.3,32.3,43.0,0.0,210,,SE,10.5,18.2,0.0,35.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,15:15,55.0,32.1,41.6,0.0,284,,SE,10.8,17.5,0.0,35.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,15:30,54.8,32.1,41.8,0.0,188,,SE,10.9,19.6,0.0,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,15:45,54.5,31.8,41.9,0.0,136,,SE,10.9,17.1,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,16:00,54.4,31.6,41.6,0.0,144,,SE,10.8,19.6,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,16:15,54.5,31.7,41.7,0.0,141,,SE,9.5,16.7,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,16:30,54.3,31.8,42.1,0.0,87,,SE,9.6,15.7,0.0,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,16:45,54.2,32.2,43.0,0.0,49,,SE,9.8,16.7,0.0,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,17:00,54.0,32.3,43.6,0.0,32,,SE,8.7,15.7,0.0,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,17:15,53.5,32.4,44.6,0.0,15,,SE,8.1,13.5,0.0,35.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,17:30,52.9,33.2,46.9,0.0,12,,SE,7.2,12.1,0.0,35.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,17:45,52.1,34.2,50.4,0.0,9,,SE,7.4,12.4,0.0,35.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,18:00,51.3,35.5,54.5,0.0,3,,SE,6.4,12.4,0.06,35.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,18:15,50.3,36.6,59.2,0.0,1,,SE,4.8,9.6,0.12,36.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,18:30,49.8,36.2,59.2,0.0,0,,SE,3.9,7.1,0.0,36.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,18:45,49.8,35.8,58.4,0.0,0,,SE,4.1,5.7,0.0,36.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,19:00,49.5,35.7,58.7,0.0,0,,SE,3.6,6.0,0.0,36.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,19:15,48.8,35.6,59.9,0.0,0,,SE,3.1,5.3,0.0,36.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,19:30,48.2,35.5,61.2,0.0,0,,SE,3.0,5.7,0.0,36.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,19:45,49.2,35.2,58.3,0.0,0,,SE,4.2,7.1,0.0,36.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,20:00,48.4,34.8,58.9,0.0,0,,SE,3.2,4.9,0.0,36.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,20:15,48.1,35.1,60.7,0.0,0,,SE,3.4,5.3,0.0,36.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,20:30,47.5,35.0,61.8,0.0,0,,SE,3.1,5.3,0.0,36.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,20:45,47.1,34.5,61.3,0.0,0,,SE,2.9,3.9,0.0,36.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,21:00,47.1,34.3,60.7,0.0,0,,E,2.3,3.9,0.0,36.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,21:15,47.6,34.2,59.6,0.0,0,,SE,3.7,6.7,0.0,36.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,21:30,47.6,33.5,57.9,0.0,0,,S,4.0,6.0,0.0,36.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,21:45,46.8,33.4,59.4,0.0,0,,S,3.8,6.4,0.0,36.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,22:00,46.5,33.6,60.5,0.0,0,,SE,2.5,3.9,0.0,36.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,22:15,45.8,33.6,62.2,0.0,0,,SE,3.0,4.2,0.0,36.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,22:30,45.5,33.6,62.8,0.0,0,,S,2.8,4.6,0.0,36.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,22:45,44.7,33.3,64.1,0.0,0,,S,2.8,3.9,0.0,36.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,23:00,44.7,33.2,63.6,0.0,0,,E,2.6,4.6,0.0,36.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,23:15,45.3,33.4,62.9,0.0,0,,S,3.3,6.4,0.0,36.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,23:30,46.0,33.8,62.0,0.0,0,,S,4.5,8.9,0.0,36.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,23:45,46.2,33.6,61.3,0.0,0,,S,4.4,10.3,0.0,36.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-10,24:00,47.0,33.7,59.5,0.0,0,,S,6.7,11.4,0.0,37.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-11,00:15,46.4,33.4,60.2,0.0,0,,S,5.7,10.7,0.0,37.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-11,00:30,46.6,33.3,59.7,0.0,0,,S,5.3,8.2,0.0,37.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-11,00:45,46.6,33.2,59.4,0.0,0,,S,5.2,9.2,0.0,37.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-11,01:00,45.6,33.3,61.9,0.0,0,,S,4.6,8.5,0.0,37.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-11,01:15,45.8,33.2,61.1,0.0,0,,S,5.4,9.6,0.0,37.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
2012-03-11,01:30,45.4,33.2,62.2,0.0,0,,S,5.2,9.6,0.0,37.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:02.618198
