Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-10,08:00,36.1,36.0,99.5,0.03,SW@5.5,11.0,0.88,88,33.1,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,08:15,36.2,36.1,99.5,0.05,SW@4.6,9.2,0.88,89,33.1,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,08:30,36.6,36.5,99.5,0.05,SW@4.1,7.4,0.88,128,33.1,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,08:45,36.8,36.6,99.4,0.05,SW@5.3,9.6,0.87,180,33.1,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,09:00,37.6,37.5,99.4,0.03,SW@6.5,9.2,0.85,257,33.1,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,09:15,38.2,37.8,98.4,0.0,SW@4.5,7.1,0.8,229,33.1,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,09:30,38.4,37.9,97.9,0.0,S@3.3,6.7,0.69,224,33.1,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,09:45,39.1,38.5,97.5,0.0,SE@2.5,6.4,0.43,241,33.1,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,10:00,39.5,38.1,94.6,0.0,S@3.4,6.4,0.05,235,33.1,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,10:15,39.8,37.7,92.1,0.0,S@3.8,7.1,0.0,230,33.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,10:30,40.1,37.6,90.6,0.0,SW@4.0,7.4,0.0,248,33.1,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,10:45,40.6,37.9,90.0,0.0,SW@4.0,6.0,0.0,260,33.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,11:00,41.4,38.3,88.6,0.0,SW@3.5,7.8,0.0,340,33.0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,11:15,42.6,38.7,86.1,0.0,S@3.6,6.7,0.0,418,33.0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,11:30,43.9,39.5,84.2,0.0,E@3.3,6.7,0.0,735,33.0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,11:45,43.0,39.4,87.1,0.0,NE@4.0,6.0,0.0,525,33.1,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,12:00,42.8,39.2,87.0,0.0,NE@3.1,5.3,0.0,339,33.1,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,12:15,44.0,39.3,83.3,0.0,N @3.1,4.9,0.0,480,33.0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,12:30,45.0,39.2,80.0,0.0,N @3.2,5.7,0.0,583,33.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,12:45,46.4,39.4,76.3,0.0,SW@2.9,5.7,0.0,648,33.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,13:00,47.9,39.2,71.5,0.0,NW@1.9,3.9,0.0,638,33.1,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,13:15,48.0,39.2,71.3,0.0,NW@2.6,5.3,0.0,625,33.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,13:30,48.2,39.7,72.4,0.0,NW@4.0,6.4,0.0,609,33.0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,13:45,48.1,40.2,74.1,0.0,N@4.9,7.8,0.0,590,33.0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,14:00,48.3,40.1,73.0,0.0,NW@4.2,7.4,0.0,568,33.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,14:15,49.5,40.1,70.0,0.0,N@4.0,5.7,0.0,546,33.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,14:30,50.2,40.5,69.2,0.0,N@4.1,6.7,0.0,520,33.1,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,14:45,50.8,40.2,66.9,0.0,N@3.8,5.7,0.0,491,33.1,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,15:00,51.6,40.5,65.6,0.0,N@3.4,5.7,0.0,458,33.1,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,15:15,51.5,40.5,65.9,0.0,N@4.0,6.0,0.0,425,33.1,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,15:30,51.9,41.0,66.3,0.0,N @3.1,6.4,0.0,389,33.1,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,15:45,51.6,40.9,66.9,0.0,N @3.5,6.0,0.0,351,33.1,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,16:00,51.6,40.5,65.6,0.0,N@3.5,6.0,0.0,312,33.1,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,16:15,52.3,40.2,63.2,0.0,N @2.3,4.9,0.0,275,33.1,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,16:30,51.8,40.3,64.7,0.0,N@2.7,3.9,0.0,232,33.1,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,16:45,51.8,40.1,64.2,0.0,N @2.5,4.2,0.0,188,33.1,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,17:00,51.4,40.1,65.1,0.0,NE@1.6,3.1,0.0,108,33.1,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,17:15,49.1,39.7,69.9,0.0,NE@2.4,5.7,0.0,56,33.1,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,17:30,46.7,39.3,75.4,0.0,NE@2.9,6.4,0.0,51,33.1,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,17:45,46.0,39.4,77.3,0.0,NE@4.0,7.4,0.0,20,33.2,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,18:00,45.3,39.2,79.0,0.0,NE@3.8,8.9,0.0,8,33.2,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,18:15,43.4,39.4,85.6,0.0,NE@2.1,4.9,0.0,1,33.2,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,18:30,42.0,39.5,90.5,0.0,N @0.0,0.0,0.0,0,33.2,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,18:45,40.7,39.0,93.7,0.0,N @0.0,0.0,0.07,0,33.2,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,19:00,41.0,39.7,95.1,0.0,NE@1.6,4.2,0.11,0,33.2,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,19:15,40.7,40.0,97.6,0.0,N@1.7,3.9,0.17,0,33.2,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,19:30,40.6,39.5,95.9,0.0,NW@3.1,4.6,0.25,0,33.2,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,19:45,40.4,39.5,96.2,0.0,NW@3.1,4.9,0.26,0,33.2,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,20:00,38.6,37.9,97.2,0.0,N @3.0,4.6,0.27,0,33.2,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,20:15,39.3,38.2,95.9,0.0,N @2.1,3.5,0.33,0,33.3,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,20:30,37.5,37.2,98.6,0.0,W@1.1,3.1,0.41,0,33.3,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,20:45,37.3,37.1,99.4,0.0,E@1.0,3.5,0.55,0,33.3,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,21:00,36.6,36.5,99.4,0.0,NE@1.3,3.1,0.63,0,33.3,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,21:15,36.8,36.6,99.3,0.0,NE@1.2,3.5,0.7,0,33.3,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,21:30,37.1,36.8,98.7,0.0,N@2.5,4.2,0.74,0,33.3,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,21:45,36.2,35.9,98.9,0.0,N @3.1,5.3,0.77,0,33.3,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,22:00,35.8,35.4,98.4,0.0,N@3.7,5.7,0.77,0,33.3,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,22:15,38.2,36.9,94.9,0.0,N @3.4,6.4,0.74,0,33.3,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,22:30,37.4,36.6,96.9,0.0,E@2.8,4.6,0.71,0,33.3,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,22:45,36.5,36.3,99.1,0.0,S@1.6,3.9,0.7,0,33.3,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,23:00,35.0,34.9,99.4,0.0,NW@2.1,2.8,0.73,0,33.3,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,23:15,35.1,34.9,99.4,0.0,NW@2.5,3.5,0.77,0,33.3,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,23:30,35.4,34.7,97.4,0.0,NW@2.3,3.5,0.77,0,33.3,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,23:45,34.3,33.9,98.5,0.0,NW@1.1,2.8,0.78,0,33.4,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-10,24:00,33.8,33.7,99.4,0.0,SW@0.9,4.2,0.79,0,33.4,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,00:15,33.6,33.4,99.2,0.0,N@2.0,3.9,0.8,0,33.4,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,00:30,34.3,33.6,97.2,0.0,N @1.2,3.1,0.81,0,33.4,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,00:45,34.3,33.4,96.5,0.0,N@2.1,3.1,0.81,0,33.4,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,01:00,34.7,34.5,99.2,0.0,N@2.7,3.9,0.81,0,33.4,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,01:15,33.7,33.3,98.4,0.0,N@3.2,4.6,0.8,0,33.4,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,01:30,34.4,34.3,99.4,0.0,NW@3.0,6.4,0.79,0,33.4,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,01:45,35.5,35.4,99.4,0.0,N@2.3,4.6,0.79,0,33.4,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,02:00,35.6,35.4,99.4,0.0,NE@1.5,3.5,0.78,0,33.4,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,02:15,34.8,34.6,99.4,0.0,W@0.0,1.4,0.78,0,33.4,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,02:30,34.9,34.8,99.5,0.0,NW@0.3,3.1,0.78,0,33.4,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,02:45,35.3,35.2,99.4,0.0,N@2.9,4.6,0.77,0,33.4,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,03:00,35.3,35.2,99.4,0.0,N@3.2,5.3,0.75,0,33.4,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,03:15,35.5,35.3,99.4,0.0,N @2.5,4.2,0.73,0,33.4,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,03:30,35.6,35.4,99.4,0.0,N@3.5,5.7,0.71,0,33.4,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,03:45,35.7,35.6,99.4,0.0,N @3.5,7.1,0.67,0,33.4,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,04:00,35.8,35.7,99.4,0.0,N@3.0,5.3,0.62,0,33.4,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,04:15,35.6,35.4,99.4,0.0,NW@2.9,4.2,0.55,0,33.4,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,04:30,35.4,35.3,99.4,0.0,N@2.1,3.9,0.49,0,33.4,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,04:45,35.0,34.9,99.4,0.0,NE@0.7,2.8,0.5,0,33.4,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,05:00,35.1,34.9,99.4,0.0,NE@0.3,3.1,0.53,0,33.4,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,05:15,34.9,34.8,99.5,0.0,NW@1.5,4.2,0.56,0,33.4,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,05:30,34.2,34.1,99.5,0.0,SW@1.6,4.2,0.59,0,33.4,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,05:45,33.6,33.5,99.5,0.0,SE@1.2,3.5,0.64,0,33.4,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,06:00,33.2,33.0,99.5,0.0,S@0.9,2.8,0.68,0,33.4,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,06:15,32.3,32.2,99.5,0.0,W@0.9,2.8,0.73,1,33.4,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,06:30,32.5,32.4,99.5,0.0,W@0.4,2.1,0.77,3,33.4,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,06:45,32.5,32.4,99.5,0.0,NW@1.6,2.8,0.81,15,33.4,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,07:00,32.4,32.2,99.5,0.0,NW@0.1,2.1,0.83,32,33.4,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,07:15,32.3,32.2,99.5,0.0,N @0.0,0.0,0.84,52,33.4,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,07:30,32.7,32.6,99.5,0.0,N @0.0,0.0,0.84,69,33.4,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,07:45,33.8,33.7,99.5,0.0,N@0.8,2.8,0.85,109,33.4,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,08:00,34.5,34.4,99.5,0.0,W@0.9,3.1,0.84,72,33.4,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,08:15,34.5,34.3,99.5,0.0,E@0.9,2.8,0.82,85,33.4,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,08:30,34.8,34.7,99.5,0.0,E@2.4,3.5,0.8,109,33.4,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,08:45,35.0,34.9,99.5,0.0,NE@3.3,5.7,0.76,132,33.4,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,09:00,35.4,35.3,99.5,0.0,W@0.2,2.8,0.71,134,33.4,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,09:15,36.3,36.2,99.4,0.0,NW@0.0,1.4,0.6,181,33.4,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,09:30,37.1,36.6,98.2,0.0,N @0.6,2.8,0.31,147,33.4,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,09:45,37.4,36.9,97.9,0.0,NE@0.8,2.8,0.04,188,33.4,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,10:00,37.8,37.1,97.5,0.0,W@0.6,4.2,0.0,244,33.4,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,10:15,38.3,36.9,94.8,0.0,W@3.4,5.3,0.0,225,33.4,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,10:30,39.2,36.6,90.5,0.0,S@1.3,3.9,0.0,204,33.4,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,10:45,39.1,36.5,90.5,0.0,E@1.8,3.1,0.0,169,33.4,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,11:00,39.0,36.9,91.9,0.0,E@2.7,3.9,0.0,175,33.4,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,11:15,39.3,36.7,90.2,0.0,SE@2.3,4.2,0.0,193,33.4,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,11:30,39.4,36.8,90.2,0.0,S@3.3,4.6,0.0,172,33.4,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,11:45,39.6,36.6,88.9,0.0,S@3.8,5.3,0.0,187,33.4,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,12:00,39.6,36.6,89.0,0.0,S@3.9,5.7,0.0,143,33.4,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,12:15,39.6,36.8,89.8,0.0,SE@3.5,5.3,0.28,123,33.4,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,12:30,39.4,37.2,91.8,0.0,SE@3.6,6.4,0.91,123,33.4,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,12:45,39.8,38.2,94.1,0.0,SE@2.7,3.9,0.93,187,33.4,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,13:00,40.1,38.1,92.4,0.0,SE@2.7,3.5,0.92,166,33.4,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,13:15,40.2,38.4,93.2,0.01,SE@3.1,4.9,0.92,141,33.4,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,13:30,40.4,39.1,95.2,0.0,S@2.9,4.2,0.93,147,33.4,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,13:45,40.9,39.8,95.7,0.0,S@2.6,4.2,0.92,137,33.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,14:00,40.7,39.6,95.9,0.0,SW@2.7,4.9,0.92,73,33.4,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,14:15,40.7,39.5,95.4,0.0,SW@2.6,4.9,0.92,78,33.4,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,14:30,40.9,39.7,95.6,0.0,SW@3.7,5.7,0.92,81,33.4,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,14:45,40.7,39.5,95.3,0.0,S@4.4,6.7,0.92,82,33.4,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,15:00,40.5,38.9,93.9,0.0,S@5.0,8.2,0.92,63,33.4,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,15:15,41.0,39.1,92.8,0.0,S@3.7,6.4,0.91,137,33.5,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,15:30,41.6,39.2,91.3,0.0,S@5.4,8.9,0.9,106,33.5,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,15:45,42.1,39.2,89.2,0.0,S@5.7,9.2,0.85,99,33.5,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,16:00,42.6,39.0,86.6,0.0,S@6.4,9.6,0.53,149,33.5,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,16:15,42.7,38.8,85.9,0.0,S@6.8,11.7,0.01,148,33.5,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,16:30,42.6,38.7,86.1,0.0,S@6.4,9.9,0.0,100,33.5,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
2017-03-11,16:45,42.6,38.7,85.9,0.0,S@5.7,8.9,0.0,94,33.5,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:03.047788
