Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-30,09:00,50.9,44.0,77.2,0.0,S@4.1,6.7,0.0,50,52.5,29.66,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,09:15,52.0,44.5,75.6,0.0,S@5.1,12.1,0.0,48,52.5,29.65,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,09:30,52.5,45.6,77.0,0.0,S@5.3,12.1,0.0,82,52.5,29.65,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,09:45,53.2,45.5,75.0,0.0,SE@3.9,6.7,0.04,101,52.5,29.63,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,10:00,52.6,46.8,80.4,0.01,S@3.9,8.2,0.94,95,52.4,29.62,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,10:15,52.2,47.0,82.1,0.0,S@2.7,7.1,1.0,81,52.4,29.63,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,10:30,53.4,47.4,79.9,0.0,S@5.1,8.5,0.94,128,52.5,29.62,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,10:45,54.4,47.5,77.1,0.0,S@4.1,8.2,0.74,144,52.5,29.62,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,11:00,54.7,47.3,76.0,0.0,S@4.0,7.4,0.09,124,52.5,29.62,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,11:15,55.2,47.6,75.4,0.0,S@4.7,9.6,0.06,130,52.5,29.62,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,11:30,55.5,47.8,75.3,0.0,S@5.9,9.9,0.65,83,52.6,29.62,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,11:45,55.0,48.1,77.5,0.0,S@5.8,10.7,0.91,70,52.6,29.63,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,12:00,56.4,48.0,73.6,0.01,S@5.9,11.0,0.7,198,52.7,29.62,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,12:15,57.6,47.9,69.8,0.0,S@6.2,12.1,0.0,226,52.7,29.62,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,12:30,57.6,48.2,70.7,0.0,SW@5.3,12.8,0.0,242,52.8,29.62,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,12:45,57.9,48.5,70.6,0.0,SW@4.3,9.9,0.0,258,52.9,29.61,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,13:00,59.3,48.7,68.0,0.0,SW@4.2,8.2,0.0,438,53.0,29.61,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,13:15,60.7,48.7,64.5,0.0,SW@4.3,7.4,0.0,505,53.0,29.61,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,13:30,60.9,48.6,63.8,0.0,SW@5.0,9.9,0.0,389,53.1,29.61,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,13:45,61.5,49.1,63.6,0.0,S@4.8,8.5,0.0,434,53.2,29.61,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,14:00,61.7,48.7,62.4,0.0,S@5.5,9.6,0.0,422,53.4,29.61,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,14:15,62.4,48.8,61.1,0.0,S@5.7,9.2,0.0,475,53.5,29.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,14:30,63.3,48.9,59.4,0.0,S@5.6,8.9,0.0,449,53.6,29.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,14:45,63.5,48.7,58.6,0.0,S@5.3,8.9,0.0,388,53.8,29.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,15:00,63.5,48.6,58.4,0.0,S@4.2,7.1,0.0,283,53.9,29.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,15:15,65.0,48.7,55.5,0.0,S@2.8,5.3,0.0,393,54.1,29.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,15:30,66.3,48.0,51.8,0.0,S@3.8,6.0,0.0,375,54.2,29.61,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,15:45,66.4,47.4,50.2,0.0,SW@2.8,6.0,0.0,280,54.4,29.61,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,16:00,66.1,46.4,49.1,0.0,S@4.8,10.7,0.0,241,54.6,29.62,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,16:15,66.0,46.2,48.8,0.0,S@3.8,6.7,0.0,221,54.7,29.63,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,16:30,65.5,45.7,48.7,0.0,S@4.2,9.6,0.0,155,54.8,29.62,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,16:45,66.0,45.3,47.0,0.0,S@2.9,4.9,0.0,170,55.0,29.62,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,17:00,65.9,44.9,46.5,0.0,SW@1.1,4.6,0.0,89,55.1,29.63,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,17:15,63.9,46.2,52.4,0.0,N @0.6,2.8,0.0,51,55.2,29.63,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,17:30,61.8,47.0,58.3,0.0,NE@0.7,5.7,0.0,34,55.3,29.64,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,17:45,61.2,46.0,57.2,0.0,NE@2.2,5.3,0.0,10,55.4,29.64,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,18:00,58.2,46.0,63.6,0.0,E@2.4,4.2,0.0,1,55.5,29.65,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,18:15,59.2,44.2,57.5,0.0,E@4.8,7.1,0.0,0,55.6,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,18:30,59.1,43.2,55.5,0.0,NE@5.5,7.8,0.0,0,55.7,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,18:45,58.8,42.6,54.7,0.0,NE@4.1,6.4,0.0,0,55.8,29.69,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,19:00,57.7,41.7,55.0,0.0,E@4.5,7.1,0.0,0,55.8,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,19:15,57.5,43.4,59.4,0.0,NE@5.8,8.2,0.0,0,55.8,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,19:30,56.0,45.3,67.2,0.0,NE@4.8,8.5,0.0,0,55.9,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,19:45,55.3,45.9,70.5,0.0,E@2.9,6.7,0.0,0,55.9,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,20:00,55.4,45.8,70.2,0.0,NE@2.0,3.9,0.0,0,55.9,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,20:15,56.4,43.7,62.4,0.0,NE@3.9,7.4,0.0,0,55.9,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,20:30,55.9,40.7,56.6,0.0,NW@3.1,6.4,0.0,0,55.8,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,20:45,57.3,39.2,50.7,0.0,N@3.5,7.1,0.0,0,55.8,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,21:00,58.1,37.8,46.6,0.0,NW@3.7,8.2,0.0,0,55.8,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,21:15,57.1,41.0,54.8,0.0,N @2.1,7.1,0.0,0,55.7,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,21:30,54.8,41.1,59.8,0.0,SE@2.2,3.9,0.0,0,55.7,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,21:45,53.2,42.4,66.5,0.0,S@0.3,2.4,0.0,0,55.6,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,22:00,51.6,43.2,72.7,0.0,N @0.0,0.0,0.0,0,55.6,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,22:15,51.1,45.2,80.2,0.0,N@0.8,3.1,0.0,0,55.5,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,22:30,51.2,45.6,81.0,0.0,N @1.2,4.6,0.0,0,55.5,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,22:45,51.3,46.3,82.8,0.0,NW@1.9,4.9,0.0,0,55.4,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,23:00,50.4,46.1,85.2,0.0,W@0.5,2.4,0.0,0,55.4,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,23:15,50.5,46.0,84.5,0.0,S@0.1,1.7,0.0,0,55.3,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,23:30,50.9,45.9,83.0,0.0,N @0.0,0.0,0.0,0,55.2,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,23:45,50.2,45.6,84.1,0.0,S@0.0,2.8,0.0,0,55.2,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-30,24:00,50.3,45.1,82.2,0.0,S@0.5,3.9,0.0,0,55.1,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,00:15,49.6,45.3,85.0,0.0,E@1.4,3.5,0.0,0,55.1,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,00:30,51.2,45.0,79.1,0.0,E@2.9,7.4,0.0,0,55.0,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,00:45,53.7,38.8,56.9,0.0,SE@3.5,8.5,0.0,0,54.9,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,01:00,53.1,38.5,57.5,0.0,SE@3.3,5.7,0.0,0,54.9,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,01:15,53.0,38.0,56.4,0.0,SE@2.6,4.2,0.0,0,54.8,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,01:30,53.1,38.0,56.5,0.0,SE@2.2,3.9,0.0,0,54.8,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,01:45,53.5,37.5,54.5,0.0,SE@0.5,3.9,0.0,0,54.7,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,02:00,52.8,38.5,58.0,0.0,W@0.6,4.2,0.0,0,54.7,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,02:15,52.2,39.3,61.2,0.0,W@0.1,2.4,0.0,0,54.6,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,02:30,52.2,39.6,62.1,0.0,S@1.2,6.0,0.01,0,54.6,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,02:45,53.8,40.9,61.6,0.0,S@4.1,7.1,0.52,0,54.5,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,03:00,54.0,40.8,60.9,0.0,S@4.3,10.3,0.46,0,54.5,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,03:15,53.0,42.4,67.0,0.0,S@3.8,8.2,0.84,0,54.4,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,03:30,51.3,44.4,77.1,0.01,S@4.0,8.2,1.0,0,54.4,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,03:45,50.0,46.2,86.9,0.01,SE@1.9,4.9,0.96,0,54.4,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,04:00,49.3,46.8,90.9,0.01,E@1.2,3.5,0.93,0,54.3,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,04:15,49.4,47.0,91.4,0.01,SE@0.7,3.1,0.93,0,54.3,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,04:30,49.3,47.2,92.7,0.01,S@0.9,4.2,0.93,0,54.3,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,04:45,49.4,47.6,93.4,0.01,S@0.2,3.1,0.93,0,54.3,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,05:00,49.0,47.8,95.7,0.01,NW@0.0,1.4,0.92,0,54.2,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,05:15,48.5,46.9,94.0,0.0,NW@1.1,2.8,0.92,0,54.2,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,05:30,47.8,45.6,92.0,0.0,N@1.5,3.1,0.92,0,54.2,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,05:45,47.6,45.3,91.7,0.0,N @1.2,3.5,0.92,0,54.2,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,06:00,47.5,45.1,91.3,0.0,NE@0.8,2.1,0.92,0,54.2,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,06:15,47.5,45.8,93.9,0.01,E@1.2,2.8,0.92,0,54.1,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,06:30,47.3,46.2,95.9,0.0,E@0.6,2.1,0.92,0,54.1,29.69,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,06:45,47.2,46.0,95.5,0.0,N @0.0,0.0,0.92,0,54.1,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,07:00,47.2,46.3,96.7,0.0,SW@0.3,1.7,0.92,0,54.1,29.69,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,07:15,47.2,46.3,96.9,0.0,NE@0.0,1.4,0.92,0,54.1,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,07:30,47.3,46.3,96.3,0.0,N @0.0,0.0,0.92,0,54.1,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,07:45,47.5,46.9,97.7,0.0,N @0.0,0.0,0.92,0,54.0,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,08:00,47.6,47.2,98.2,0.0,N @0.0,0.0,0.92,2,54.0,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,08:15,47.5,47.3,99.1,0.0,S@1.8,3.5,0.92,4,54.0,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,08:30,47.4,47.2,99.2,0.0,SE@1.9,3.5,0.93,9,54.0,29.66,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,08:45,47.4,47.1,98.9,0.0,S@2.7,4.2,0.93,11,54.0,29.66,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,09:00,47.4,47.2,99.2,0.0,S@2.5,5.7,0.93,17,54.0,29.65,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,09:15,47.5,47.1,98.3,0.0,S@3.3,5.3,0.93,37,54.0,29.65,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,09:30,48.1,47.3,96.8,0.0,S@2.8,6.0,0.93,41,53.9,29.65,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,09:45,48.2,47.4,96.8,0.0,SE@2.8,4.6,0.93,49,53.9,29.65,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,10:00,48.5,47.3,95.6,0.0,SE@1.7,3.9,0.93,45,53.9,29.66,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,10:15,49.0,47.6,94.8,0.0,SE@3.1,5.7,0.93,48,53.9,29.65,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,10:30,49.0,47.8,95.4,0.0,S@4.0,8.2,0.93,47,53.9,29.62,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,10:45,49.4,47.8,94.2,0.0,S@4.8,11.4,0.93,81,53.9,29.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,11:00,50.3,47.5,90.1,0.0,SW@7.4,11.7,0.92,129,53.9,29.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,11:15,51.4,48.3,89.1,0.0,SW@8.2,13.5,0.89,131,53.9,29.61,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,11:30,52.2,48.9,88.7,0.0,S@6.0,10.3,0.72,164,53.9,29.61,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,11:45,52.3,48.9,87.9,0.0,S@5.8,12.1,0.14,130,53.9,29.61,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,12:00,52.0,48.8,88.6,0.0,SW@6.2,11.7,0.0,144,53.9,29.61,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,12:15,52.1,48.9,88.7,0.0,SW@6.1,10.7,0.0,140,54.0,29.61,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,12:30,52.1,48.6,87.9,0.0,SW@5.6,12.1,0.03,128,54.0,29.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,12:45,52.6,48.3,85.0,0.0,SW@6.6,12.8,0.0,168,54.0,29.59,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,13:00,52.9,48.1,83.4,0.0,SW@5.4,10.3,0.0,134,54.1,29.59,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,13:15,53.0,48.0,83.1,0.0,SW@4.6,8.2,0.0,102,54.1,29.59,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,13:30,52.9,48.1,83.4,0.0,SW@3.9,7.1,0.0,71,54.2,29.59,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,13:45,53.1,48.3,83.4,0.0,SW@3.1,8.2,0.0,71,54.2,29.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,14:00,53.1,48.5,84.2,0.0,S@3.2,5.7,0.0,61,54.3,29.61,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,14:15,52.7,48.7,86.0,0.0,E@2.9,6.0,0.0,54,54.3,29.62,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,14:30,52.8,48.2,84.5,0.0,SE@3.4,7.4,0.02,44,54.4,29.62,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,14:45,52.8,48.2,84.3,0.0,S@4.2,7.8,0.02,41,54.4,29.62,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,15:00,52.8,48.4,84.8,0.0,S@3.7,6.4,0.08,42,54.5,29.62,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,15:15,52.8,48.9,86.4,0.0,SE@1.4,5.3,0.03,30,54.5,29.62,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,15:30,52.7,48.9,86.6,0.0,N@0.2,2.4,0.02,25,54.6,29.64,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,15:45,52.7,49.3,88.0,0.0,SE@0.6,2.4,0.81,27,54.6,29.65,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,16:00,52.9,49.4,88.1,0.0,SE@2.1,4.9,0.94,38,54.7,29.64,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,16:15,53.1,49.3,86.7,0.0,SE@3.3,10.3,0.94,46,54.7,29.64,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,16:30,53.2,48.6,84.5,0.01,S@5.4,11.7,0.94,39,54.7,29.64,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,16:45,53.1,48.4,84.2,0.0,SW@7.2,14.2,0.92,22,54.7,29.63,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,17:00,53.1,48.3,83.7,0.0,SW@8.8,13.5,0.84,21,54.8,29.64,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,17:15,52.6,47.6,83.0,0.0,SW@6.9,12.4,0.21,15,54.8,29.64,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,17:30,52.2,46.5,80.7,0.0,SW@6.1,10.7,0.0,5,54.8,29.64,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
2015-10-31,17:45,52.1,46.2,80.1,0.0,SE@3.6,9.2,0.0,2,54.8,29.64,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:43.765910
