Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-04,11:30,51.4,43.5,74.3,0.0,445,30.22,S,3.7,5.7,0.0,47.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,11:45,52.1,43.7,72.9,0.0,433,30.21,S,3.6,6.0,0.0,48.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,12:00,52.2,43.8,72.8,0.0,355,30.2,SE,3.5,5.3,0.0,48.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,12:15,52.5,43.9,72.3,0.0,325,30.19,S,3.1,5.3,0.0,48.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,12:30,53.3,44.5,71.9,0.0,393,30.18,S,3.0,5.3,0.0,48.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,12:45,53.7,44.6,71.2,0.0,233,30.18,S,2.1,4.6,0.0,48.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,13:00,53.3,44.9,72.8,0.0,263,30.17,S,1.6,4.6,0.0,49.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,13:15,53.6,44.8,72.0,0.0,270,30.18,SE,2.9,4.9,0.0,49.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,13:30,54.5,45.3,70.8,0.0,248,30.17,SE,3.5,5.3,0.0,49.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,13:45,53.3,45.3,73.9,0.0,148,30.17,E,3.2,4.6,0.0,49.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,14:00,53.8,45.1,72.1,0.0,306,30.17,E,2.6,4.2,0.0,50.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,14:15,56.1,45.1,66.6,0.0,331,30.16,SE,1.8,3.9,0.0,50.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,14:30,55.5,45.3,68.5,0.0,251,30.15,E,2.9,4.6,0.0,50.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,14:45,55.9,45.7,68.5,0.0,174,30.14,SE,1.3,4.2,0.0,50.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,15:00,56.0,45.7,68.1,0.0,130,30.14,W,1.1,2.8,0.0,50.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,15:15,56.3,45.8,67.8,0.0,148,30.14,W,0.7,3.1,0.0,50.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,15:30,56.0,45.6,68.1,0.0,99,30.15,SW,0.5,3.1,0.0,50.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,15:45,54.2,46.3,74.7,0.0,59,30.14,NE,1.1,2.4,0.0,51.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,16:00,53.6,46.1,75.7,0.0,62,30.15,NE,0.7,2.8,0.0,51.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,16:15,52.8,45.3,75.5,0.0,22,30.15,NE,1.1,2.8,0.0,51.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,16:30,51.7,44.7,77.0,0.0,10,30.14,NE,1.0,3.1,0.0,51.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,16:45,50.5,44.4,79.5,0.0,3,30.13,N ,0.0,0.0,0.0,51.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,17:00,48.6,44.6,86.0,0.0,0,30.14,NW,0.8,2.8,0.01,51.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,17:15,48.8,45.1,86.9,0.0,0,30.15,NW,1.7,3.1,0.06,51.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,17:30,46.4,43.4,89.0,0.0,0,30.14,NE,2.3,4.2,0.09,51.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,17:45,46.1,43.8,91.7,0.0,0,30.14,NE,0.8,2.4,0.21,51.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,18:00,45.4,43.2,92.0,0.0,0,30.15,NE,0.4,2.8,0.37,51.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,18:15,45.1,43.4,93.8,0.0,0,30.15,W,0.3,2.1,0.56,51.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,18:30,44.2,42.7,94.4,0.0,0,30.14,NE,0.6,2.4,0.69,51.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,18:45,43.2,42.3,96.7,0.0,0,30.15,W,1.3,2.4,0.77,51.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,19:00,43.8,43.0,97.1,0.0,0,30.15,NE,0.0,1.4,0.83,51.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,19:15,43.7,43.0,97.2,0.0,0,30.15,N,0.3,2.1,0.87,51.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,19:30,41.7,40.9,96.9,0.0,0,30.15,E,0.7,3.1,0.89,51.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,19:45,42.4,41.9,98.0,0.0,0,30.15,N ,0.5,2.1,0.91,50.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,20:00,41.7,41.1,98.0,0.0,0,30.15,NE,2.0,4.2,0.92,50.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,20:15,42.1,41.7,98.6,0.0,0,30.14,W,0.9,2.8,0.93,50.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,20:30,42.2,41.9,98.6,0.0,0,30.14,NE,0.4,2.4,0.94,50.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,20:45,40.5,40.0,98.0,0.0,0,30.13,N ,0.0,0.0,0.94,50.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,21:00,42.1,41.8,98.8,0.0,0,30.13,N ,0.0,0.0,0.95,50.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,21:15,40.8,40.2,97.8,0.0,0,30.14,E,1.2,3.9,0.95,50.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,21:30,43.0,42.5,98.2,0.0,0,30.14,E,2.3,4.2,0.97,50.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,21:45,41.2,40.0,95.4,0.0,0,30.14,N ,1.2,3.1,0.95,50.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,22:00,41.7,40.9,97.2,0.0,0,30.13,NE,0.0,1.7,0.95,50.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,22:15,40.6,39.9,97.4,0.0,0,30.12,NW,0.6,2.1,0.95,49.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,22:30,40.9,40.5,98.4,0.0,0,30.13,W,0.1,2.1,1.0,49.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,22:45,40.8,40.3,98.4,0.0,0,30.12,E,1.0,3.5,0.99,49.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-04,23:00,41.3,41.0,98.8,0.0,0,30.13,N ,0.0,0.0,1.0,49.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,23:15,42.4,42.1,98.9,0.0,0,30.13,S,0.5,3.1,1.0,49.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,23:30,43.9,43.1,97.1,0.0,0,30.12,S,0.7,2.8,1.0,49.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,23:45,42.9,41.9,96.4,0.0,0,30.12,N ,0.0,0.0,1.0,49.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,24:00,42.5,41.8,97.1,0.0,0,30.12,SW,0.1,1.7,1.0,49.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,00:15,42.8,42.1,97.2,0.0,0,30.11,SE,1.9,4.6,1.0,49.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,00:30,44.9,43.4,94.1,0.0,0,30.11,S,2.8,4.2,1.0,49.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,00:45,44.7,43.0,93.7,0.0,0,30.11,S,1.8,4.6,1.0,49.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,01:00,42.4,41.1,95.1,0.0,0,30.1,NE,0.1,1.7,1.0,48.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,01:15,42.0,41.2,96.9,0.0,0,30.1,N ,0.0,0.0,1.0,48.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,01:30,43.0,42.5,97.8,0.0,0,30.1,SW,0.1,2.1,1.0,48.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,01:45,43.0,42.1,96.6,0.0,0,30.1,E,1.1,2.8,1.0,48.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,02:00,42.4,41.6,96.9,0.0,0,30.1,NE,0.6,3.5,1.0,48.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,02:15,42.7,42.0,97.4,0.0,0,30.09,E,0.6,2.4,1.0,48.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,02:30,44.4,43.1,95.3,0.0,0,30.08,S,1.6,5.3,1.0,48.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,02:45,42.7,41.6,95.8,0.0,0,30.08,W,1.0,4.6,1.0,48.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,03:00,42.9,42.0,96.6,0.0,0,30.07,E,0.1,2.4,1.0,48.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,03:15,41.2,40.4,96.9,0.0,0,30.06,NE,0.3,2.4,1.0,48.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,03:30,41.6,41.0,98.0,0.0,0,30.06,N ,0.0,0.0,1.0,48.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,03:45,40.8,40.2,97.9,0.0,0,30.06,NE,0.6,2.8,1.0,48.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,04:00,40.7,40.3,98.5,0.0,0,30.05,NE,0.3,2.1,1.0,48.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,04:15,41.3,41.0,99.0,0.0,0,30.05,N ,0.0,1.4,1.0,48.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,04:30,41.0,40.8,99.0,0.0,0,30.05,NE,0.2,2.8,1.0,48.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,04:45,42.4,42.3,99.3,0.0,0,30.04,SE,0.0,1.4,1.0,48.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,05:00,41.6,41.3,98.8,0.0,0,30.04,E,0.2,2.8,1.0,48.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,05:15,41.0,40.7,98.7,0.0,0,30.04,W,0.3,3.1,1.0,48.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,05:30,40.7,40.4,99.0,0.0,0,30.03,NW,0.1,1.7,1.0,48.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,05:45,40.5,40.3,99.2,0.0,0,30.03,N ,0.0,0.0,1.0,48.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,06:00,40.3,40.1,99.3,0.0,0,30.03,E,0.0,1.7,1.0,48.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,06:15,39.9,39.7,99.3,0.0,0,30.02,E,1.3,3.1,1.0,47.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,06:30,40.6,40.4,99.4,0.0,0,30.01,S,0.0,1.4,1.0,47.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,06:45,40.5,40.3,99.4,0.0,2,30.01,S,0.5,2.4,1.0,47.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,07:00,41.8,41.6,99.4,0.0,9,30.01,S,0.3,1.7,1.0,47.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,07:15,40.5,40.4,99.3,0.0,33,30.01,E,0.9,3.5,1.0,47.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,07:30,42.0,41.9,99.4,0.0,91,30.01,E,0.9,3.5,1.0,47.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,07:45,44.6,44.5,99.2,0.0,132,30.01,E,1.9,4.6,1.0,47.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,08:00,46.0,44.6,94.8,0.0,114,30.01,E,2.5,4.9,1.0,47.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,08:15,46.1,44.1,92.4,0.0,79,30.01,S,2.1,4.2,1.0,47.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,08:30,46.3,44.0,91.7,0.0,107,30.0,S,2.2,6.0,1.0,47.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,08:45,46.9,44.5,91.2,0.0,132,29.99,S,2.8,6.0,1.0,47.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,09:00,47.6,44.8,90.2,0.0,137,29.98,SW,3.3,6.7,0.98,47.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,09:15,48.0,45.1,89.5,0.0,128,29.99,S,2.8,5.3,0.94,47.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,09:30,47.6,44.7,89.6,0.0,133,29.99,SE,3.4,5.7,0.94,47.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,09:45,47.1,44.8,91.7,0.0,111,29.98,E,3.6,5.7,0.92,47.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,10:00,46.9,45.0,93.1,0.0,103,29.98,SE,3.2,5.3,0.93,47.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,10:15,47.5,45.3,92.3,0.0,91,29.99,S,2.8,5.7,0.92,47.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,10:30,47.8,45.4,91.3,0.0,86,29.99,SE,3.1,5.3,0.91,47.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,10:45,48.3,45.6,90.2,0.0,84,29.99,SE,3.8,6.0,0.91,47.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,11:00,48.5,46.0,90.8,0.0,111,29.99,S,3.0,5.7,0.96,48.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,11:15,49.3,46.3,89.4,0.0,133,29.98,SE,2.9,4.6,1.0,48.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,11:30,49.4,46.4,89.4,0.0,71,29.97,SE,2.7,4.9,0.97,48.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,11:45,49.0,46.4,90.7,0.0,66,29.96,SE,3.0,4.9,0.94,48.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,12:00,49.2,46.2,89.2,0.0,89,29.96,SE,3.4,6.7,0.93,48.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,12:15,49.6,45.8,86.5,0.0,78,29.96,SE,3.1,5.7,0.88,48.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,12:30,49.6,45.8,86.6,0.0,61,29.95,SE,2.7,5.3,0.73,48.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,12:45,49.7,45.5,85.4,0.0,78,29.94,SE,3.1,6.7,0.39,48.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,13:00,50.1,45.5,84.1,0.0,109,29.93,S,3.1,6.4,0.07,48.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,13:15,50.4,45.3,82.4,0.0,117,29.92,S,3.4,5.3,0.0,48.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,13:30,50.9,45.8,82.7,0.0,119,29.92,S,3.2,5.3,0.52,49.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,13:45,50.8,46.1,83.9,0.0,92,29.92,S,2.8,6.0,0.9,49.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,14:00,50.4,45.9,84.4,0.0,69,29.92,S,2.7,4.6,0.92,49.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,14:15,50.1,45.8,85.2,0.0,53,29.91,SE,3.0,4.9,0.94,49.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,14:30,49.7,46.0,86.9,0.01,46,29.91,S,4.0,7.1,1.0,49.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,14:45,49.5,46.1,87.9,0.0,39,29.91,S,3.8,7.1,1.0,49.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,15:00,49.5,46.0,87.8,0.0,34,29.91,S,3.7,6.0,1.0,49.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,15:15,49.3,46.2,88.9,0.0,27,29.91,S,3.7,6.7,1.0,49.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,15:30,49.0,46.2,90.1,0.0,23,29.91,S,3.5,6.7,1.0,49.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,15:45,48.8,46.1,90.1,0.01,12,29.91,S,3.1,5.7,0.98,49.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,16:00,48.7,46.0,90.2,0.0,7,29.9,S,2.6,4.9,0.97,49.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,16:15,48.2,46.2,92.7,0.0,4,29.9,NW,0.6,2.4,0.97,49.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,16:30,48.2,46.1,92.5,0.0,2,29.9,S,2.8,8.2,0.96,49.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,16:45,48.1,46.1,92.9,0.0,1,29.9,SE,1.4,3.9,0.95,49.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,17:00,47.8,46.4,94.9,0.01,0,29.9,E,1.1,2.8,0.94,49.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,17:15,47.7,46.4,95.4,0.0,0,29.9,E,0.8,2.8,0.94,49.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,17:30,47.5,46.4,95.7,0.01,0,29.9,E,2.0,3.5,0.92,49.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,17:45,47.6,46.5,95.8,0.01,0,29.89,SE,1.8,3.5,0.91,49.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,18:00,47.6,46.5,95.8,0.01,0,29.89,S,1.0,2.4,0.91,49.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,18:15,47.5,46.4,95.9,0.0,0,29.88,SE,0.4,2.1,0.92,49.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,18:30,47.5,46.3,95.7,0.0,0,29.88,S,1.3,3.9,0.92,49.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,18:45,47.2,46.1,96.0,0.01,0,29.87,S,0.0,1.4,0.92,49.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,19:00,46.9,46.2,97.3,0.0,0,29.88,N ,0.2,2.4,0.92,49.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,19:15,46.8,46.3,98.1,0.0,0,29.88,E,1.0,3.1,0.91,49.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,19:30,46.9,46.5,98.5,0.01,0,29.88,E,1.0,3.1,0.91,49.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,19:45,46.9,46.4,98.3,0.01,0,29.86,N ,0.8,3.9,0.91,49.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,20:00,47.1,46.6,98.1,0.0,0,29.86,S,1.1,3.5,0.9,49.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,20:15,46.9,46.5,98.2,0.0,0,29.86,NW,0.4,2.4,0.91,49.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,20:30,46.8,46.4,98.7,0.02,0,29.87,SE,0.4,2.4,0.91,49.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,20:45,46.8,46.6,99.2,0.01,0,29.88,SE,0.1,2.1,0.91,49.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,21:00,46.7,46.5,99.3,0.02,0,29.87,NE,1.3,2.8,0.9,49.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,21:15,46.8,46.7,99.3,0.01,0,29.86,E,0.4,2.4,0.89,49.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,21:30,47.0,46.8,99.3,0.02,0,29.86,W,0.0,1.4,0.9,49.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,21:45,46.9,46.8,99.3,0.01,0,29.86,SW,2.2,5.3,0.9,49.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,22:00,47.0,46.9,99.3,0.02,0,29.86,SW,2.1,4.6,0.89,49.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,22:15,47.1,46.9,99.3,0.02,0,29.85,SW,0.9,3.1,0.89,49.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,22:30,47.2,47.0,99.3,0.02,0,29.84,S,1.2,3.5,0.89,49.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,22:45,47.2,47.1,99.3,0.03,0,29.84,SE,1.9,3.9,0.89,49.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
2016-11-05,23:00,47.3,47.1,99.3,0.01,0,29.83,SE,0.8,2.4,0.89,49.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:16.453758
