Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-03-12,19:00,43.4,34.2,69.9,0.0,SW@3.0,4.6,0.0,0,34.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,19:15,43.2,33.6,68.6,0.0,SE@2.3,4.6,0.0,0,34.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,19:30,43.3,33.6,68.2,0.0,E@2.6,3.9,0.0,0,34.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,19:45,43.3,33.8,69.1,0.0,E@3.4,5.7,0.0,0,34.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,20:00,43.5,34.0,69.0,0.0,SE@2.8,3.9,0.0,0,34.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,20:15,43.5,34.0,69.0,0.0,SE@2.5,3.9,0.0,0,34.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,20:30,43.5,34.1,69.2,0.0,SE@2.9,4.2,0.0,0,34.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,20:45,43.2,34.0,69.7,0.0,SE@2.5,3.9,0.0,0,34.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,21:00,43.0,34.0,70.2,0.0,SE@3.1,4.2,0.0,0,34.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,21:15,42.8,34.0,71.0,0.0,S@3.5,4.9,0.0,0,34.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,21:30,42.3,33.8,71.5,0.0,S@3.9,5.3,0.0,0,34.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,21:45,42.1,33.6,71.5,0.0,S@3.9,5.3,0.0,0,34.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,22:00,42.2,33.6,71.3,0.0,S@3.4,6.4,0.0,0,34.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,22:15,42.1,33.6,71.4,0.0,S@3.8,5.7,0.0,0,34.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,22:30,42.1,33.6,71.5,0.0,S@3.5,5.7,0.0,0,35.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,22:45,42.1,33.6,71.8,0.0,S@3.7,6.7,0.0,0,35.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,23:00,42.0,33.7,72.1,0.0,S@3.9,6.0,0.0,0,35.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,23:15,41.8,33.6,72.5,0.0,S@3.0,4.2,0.0,0,35.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,23:30,40.9,33.6,75.1,0.0,S@3.0,4.6,0.0,0,35.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,23:45,40.8,33.7,75.6,0.0,S@2.9,4.6,0.0,0,35.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-12,24:00,40.5,33.7,76.6,0.0,SW@3.4,7.1,0.0,0,35.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,00:15,40.8,33.9,76.4,0.0,S@5.4,8.9,0.0,0,35.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,00:30,40.4,33.8,77.1,0.0,S@4.8,7.1,0.0,0,35.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,00:45,39.7,33.5,78.3,0.0,S@3.8,5.7,0.0,0,35.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,01:00,39.3,33.2,78.5,0.0,S@3.3,6.0,0.0,0,35.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,01:15,38.7,32.9,79.5,0.0,S@3.9,5.7,0.0,0,35.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,01:30,36.8,32.3,83.3,0.0,S@4.3,6.4,0.0,0,35.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,01:45,35.9,32.0,85.4,0.0,S@3.4,5.3,0.0,0,35.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,03:00,36.3,32.3,85.4,0.0,S@2.5,4.2,0.0,0,35.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,03:15,36.0,32.0,85.5,0.0,SE@3.1,5.3,0.0,0,35.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,03:30,36.2,32.3,85.6,0.0,SE@3.7,6.4,0.0,0,35.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,03:45,35.7,32.1,86.5,0.0,SE@3.4,4.9,0.0,0,35.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,04:00,36.5,32.5,85.3,0.0,SE@3.6,5.7,0.0,0,35.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,04:15,36.4,32.3,84.7,0.0,SE@3.5,4.9,0.0,0,35.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,04:30,35.8,31.8,85.4,0.0,SE@3.9,5.3,0.0,0,35.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,04:45,36.1,32.3,85.8,0.0,SE@5.0,6.7,0.0,0,35.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,05:00,36.2,32.3,85.6,0.0,SE@5.2,7.4,0.0,0,35.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,05:15,36.3,32.4,85.6,0.0,S@6.4,9.6,0.0,0,35.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,05:30,36.7,32.6,85.0,0.0,SE@5.6,8.2,0.0,0,35.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,05:45,36.5,32.6,85.6,0.0,SE@5.7,9.2,0.0,0,35.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,06:00,36.7,32.9,86.1,0.0,S@5.9,7.8,0.0,0,35.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,06:15,36.7,32.9,86.1,0.0,SE@5.2,7.1,0.0,0,35.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,06:30,36.7,33.1,86.8,0.0,S@5.2,7.8,0.0,0,35.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,06:45,36.7,33.5,88.1,0.0,S@5.0,7.1,0.0,0,35.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,07:00,36.9,33.9,88.8,0.0,S@3.4,5.3,0.0,0,35.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,07:15,37.1,34.3,89.4,0.0,SE@4.3,6.0,0.0,0,35.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,07:30,36.7,34.1,90.1,0.0,SE@3.7,4.9,0.0,3,35.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,07:45,36.5,34.1,90.9,0.0,SE@3.4,5.3,0.0,9,35.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,08:00,36.7,34.4,91.3,0.0,SE@3.3,4.6,0.0,25,35.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,08:15,36.7,34.5,91.8,0.0,SE@4.2,6.7,0.0,26,35.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,08:30,36.7,34.6,92.0,0.0,S@4.1,5.3,0.0,29,35.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,08:45,37.0,34.8,91.6,0.0,SE@2.5,4.9,0.0,36,35.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,09:00,37.6,35.1,90.8,0.0,SE@2.5,3.9,0.0,56,35.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,09:15,37.9,35.3,90.2,0.0,SE@3.4,5.3,0.0,60,35.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,09:30,38.2,35.4,89.4,0.0,SE@3.6,6.0,0.0,72,35.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,09:45,38.5,35.4,88.6,0.0,SE@3.6,5.3,0.0,87,35.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,10:00,39.1,35.7,87.3,0.0,SE@2.1,5.7,0.0,100,35.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,10:15,39.4,35.5,85.8,0.0,SE@2.4,4.2,0.0,112,35.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,10:30,39.8,35.8,85.4,0.0,S@2.8,4.6,0.0,128,35.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,10:45,40.4,36.1,84.5,0.0,S@2.5,4.2,0.0,178,35.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,11:00,41.1,36.2,82.5,0.0,S@2.3,4.6,0.0,174,35.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,11:15,41.4,36.1,81.5,0.0,S@2.3,4.2,0.0,160,35.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,11:30,41.5,36.0,80.7,0.0,SE@2.9,4.9,0.02,143,35.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,11:45,42.1,36.6,80.9,0.0,SE@3.0,5.7,0.18,152,35.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,12:00,42.1,37.0,82.0,0.0,SE@3.7,5.7,0.15,159,35.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,12:15,42.0,36.7,81.2,0.0,SE@2.8,4.2,0.01,137,35.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,12:30,42.2,36.6,80.5,0.0,SE@3.0,4.9,0.0,152,35.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,12:45,42.6,36.8,79.9,0.0,E@1.7,4.2,0.27,144,35.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,13:00,42.2,36.9,81.3,0.0,SE@2.5,4.2,0.84,130,35.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,13:15,42.3,37.4,82.7,0.0,SE@1.6,3.9,0.89,153,35.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,13:30,42.7,38.0,83.5,0.0,SE@1.1,2.8,0.89,185,35.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,13:45,42.7,38.0,83.4,0.0,NE@2.0,3.9,0.89,200,35.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,14:00,42.7,38.4,84.7,0.0,N @2.2,4.2,0.91,180,35.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,14:15,42.5,38.5,85.7,0.0,N @2.2,3.5,0.93,125,35.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,14:30,42.1,38.3,86.2,0.0,N @2.1,3.5,0.93,107,35.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,14:45,42.1,38.6,87.1,0.01,N@1.4,3.9,0.92,97,35.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,15:00,42.2,38.6,87.1,0.01,S@0.3,2.1,0.91,76,35.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,15:15,41.6,39.0,90.4,0.03,SE@1.0,2.8,0.9,57,35.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,15:30,41.0,39.3,93.5,0.02,SE@2.3,4.6,0.89,43,35.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,15:45,40.5,39.4,95.7,0.03,SE@2.7,4.9,0.88,33,35.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,16:00,40.3,39.3,96.0,0.02,SE@2.0,3.9,0.87,34,35.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,16:15,40.3,39.4,96.4,0.03,E@1.6,2.4,0.87,32,35.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,16:30,40.5,39.6,96.6,0.02,E@0.3,2.1,0.87,31,35.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,16:45,40.7,39.7,96.0,0.02,NW@0.1,1.4,0.87,28,35.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,17:00,40.4,39.3,95.8,0.02,SW@0.6,2.4,0.87,16,36.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,17:15,40.2,39.4,96.8,0.03,N@2.3,3.9,0.87,15,36.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,17:30,39.9,39.3,97.9,0.03,N@2.3,3.9,0.87,10,36.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,17:45,39.9,39.4,98.4,0.03,N @2.5,4.6,0.86,10,36.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,18:00,39.8,39.4,98.5,0.02,N @2.8,4.2,0.86,11,36.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,18:15,39.7,39.3,98.5,0.0,N@3.8,6.4,0.87,9,36.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,18:30,39.4,39.1,98.7,0.01,N@4.6,8.2,0.87,6,36.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,18:45,39.4,39.1,99.0,0.02,NW@4.4,7.4,0.86,4,36.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,19:00,39.1,38.8,98.7,0.01,NW@4.6,7.8,0.86,1,36.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,19:15,38.9,38.1,96.9,0.01,N@3.3,7.1,0.86,0,36.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,19:30,38.7,38.0,97.3,0.02,N@4.2,6.4,0.86,0,36.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,19:45,38.5,38.0,97.9,0.05,NW@5.5,7.8,0.86,0,36.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,20:00,38.7,38.3,98.1,0.06,N@3.5,6.0,0.85,0,36.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,20:15,38.9,38.4,98.0,0.05,N @2.3,4.6,0.85,0,36.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,20:30,38.9,38.4,98.2,0.05,W@3.0,5.3,0.86,0,36.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,20:45,38.8,38.5,98.7,0.06,SE@2.6,4.2,0.86,0,36.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,21:00,38.5,38.3,99.1,0.0,N@2.7,4.6,0.86,0,36.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,21:15,38.6,38.4,99.1,0.01,NW@3.0,4.6,0.86,0,36.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,21:30,38.9,38.6,99.0,0.02,W@2.5,4.2,0.87,0,36.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,21:45,38.9,38.6,98.8,0.01,N @2.5,5.7,0.86,0,36.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,22:00,38.6,38.4,99.1,0.01,N@3.3,5.3,0.87,0,36.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,22:15,38.5,38.3,99.3,0.0,W@3.2,4.9,0.87,0,36.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,22:30,38.7,38.6,99.5,0.0,W@2.7,6.0,0.88,0,36.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,22:45,38.9,38.7,99.5,0.0,W@1.5,3.5,0.88,0,36.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,23:00,38.5,38.5,99.7,0.0,SE@3.7,5.7,0.88,0,36.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,23:15,38.5,38.5,100.0,0.0,S@4.3,6.4,0.88,0,36.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,23:30,38.6,38.6,100.0,0.0,SE@2.9,4.6,0.88,0,37.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,23:45,38.9,38.9,100.0,0.0,E@1.6,5.7,0.88,0,37.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-13,24:00,39.9,39.8,99.7,0.0,S@2.5,6.0,0.88,0,37.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-14,00:15,40.8,39.6,95.7,0.0,S@5.8,10.3,0.88,0,37.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-14,00:30,40.4,38.4,92.5,0.0,S@7.2,11.4,0.88,0,37.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-14,00:45,39.3,37.7,93.6,0.0,S@7.3,11.4,0.88,0,37.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-14,01:00,39.0,37.2,93.0,0.0,SE@5.3,8.2,0.88,0,37.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-14,01:15,38.9,36.9,92.3,0.0,SE@4.6,7.1,0.88,0,37.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-14,01:30,39.8,36.7,88.7,0.0,SE@4.7,9.6,0.88,0,37.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-14,01:45,39.7,36.2,87.0,0.0,SE@4.5,8.2,0.88,0,37.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-14,02:00,39.9,35.8,85.3,0.0,S@3.1,5.7,0.87,0,37.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-14,02:15,39.3,35.3,85.6,0.0,S@3.3,6.0,0.87,0,37.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-14,02:30,38.5,35.0,87.2,0.0,S@4.1,6.4,0.86,0,37.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-14,02:45,38.6,35.2,87.6,0.0,SE@3.6,5.3,0.85,0,37.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-14,03:00,38.8,35.3,86.9,0.0,SE@4.6,9.9,0.84,0,37.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-14,03:15,39.2,34.8,84.2,0.0,S@8.2,13.9,0.8,0,37.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-14,03:30,38.9,34.7,84.7,0.0,S@9.4,16.7,0.73,0,37.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-14,03:45,40.2,34.6,80.3,0.0,S@10.0,16.7,0.46,0,37.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-14,04:00,40.3,34.4,79.2,0.0,S@8.8,14.6,0.04,0,37.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-14,04:15,39.5,34.1,80.9,0.0,S@7.5,12.8,0.0,0,37.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-14,04:30,40.1,34.0,78.8,0.0,S@9.2,16.7,0.0,0,37.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-14,04:45,41.1,33.8,75.0,0.0,S@11.7,20.0,0.0,0,37.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-14,05:00,41.0,33.5,74.6,0.0,S@9.1,19.6,0.0,0,37.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-14,05:15,40.8,33.3,74.4,0.0,S@10.5,17.1,0.0,0,37.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-14,05:30,41.2,33.0,72.4,0.0,SE@12.0,18.9,0.0,0,37.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
2011-03-14,05:45,40.9,33.0,73.1,0.0,S@8.2,14.6,0.0,0,37.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:48.049173
