Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-09,08:00,38.4,30.7,73.7,0.0,E@3.0,6.4,0.92,208,32.9,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,08:15,38.6,31.6,75.5,0.0,E@4.0,5.7,0.92,238,32.9,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,08:30,40.7,28.6,61.5,0.0,SE@2.4,6.4,0.91,249,32.9,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,08:45,42.3,26.2,52.6,0.0,NW@3.8,8.5,0.82,405,32.9,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,09:00,44.2,21.7,40.4,0.0,NW@6.3,10.7,0.1,433,32.9,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,09:15,44.3,25.2,46.7,0.0,N @5.0,8.2,0.0,454,32.9,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,09:30,45.2,25.2,45.2,0.0,N@3.4,5.7,0.0,474,32.9,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,09:45,45.7,25.7,45.2,0.0,N@3.7,6.0,0.0,497,32.9,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,10:00,46.3,25.3,43.4,0.0,N@4.0,6.0,0.0,510,32.9,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,10:15,47.1,21.9,36.6,0.0,N@4.4,7.8,0.0,539,32.9,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,10:30,47.2,23.5,39.0,0.0,N @4.3,8.2,0.0,566,32.9,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,10:45,46.9,24.6,41.3,0.0,N @5.1,9.9,0.0,588,32.9,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,11:00,47.0,25.9,43.5,0.0,N@5.2,8.9,0.0,608,33.0,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,11:15,47.3,26.4,43.8,0.0,N @4.3,8.2,0.0,620,33.1,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,11:30,47.6,26.0,42.6,0.0,N @4.9,8.5,0.0,634,33.2,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,11:45,48.3,25.2,40.2,0.0,NE@4.8,9.6,0.0,655,33.4,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,12:00,48.3,24.5,39.0,0.0,NE@5.3,8.5,0.0,648,33.6,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,12:15,48.3,24.1,38.4,0.0,N @5.7,9.9,0.0,648,33.9,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,12:30,49.0,24.1,37.3,0.0,N @5.0,10.3,0.0,666,34.2,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,12:45,49.0,24.1,37.4,0.0,N @5.8,9.9,0.0,654,34.5,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,13:00,48.9,23.4,36.4,0.0,NE@6.2,11.4,0.0,628,34.8,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,13:15,49.0,22.0,34.1,0.0,NE@5.7,8.9,0.0,628,35.1,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,13:30,49.2,21.5,33.2,0.0,NE@5.5,9.2,0.0,559,35.5,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,13:45,50.0,21.7,32.6,0.0,NE@4.5,8.2,0.0,601,35.8,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,14:00,49.8,22.0,33.2,0.0,NE@4.6,9.2,0.0,564,36.2,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,14:15,50.1,21.9,32.7,0.0,N @4.8,8.2,0.0,541,36.5,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,14:30,49.6,20.9,31.8,0.0,NE@5.9,10.7,0.0,501,36.9,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,14:45,50.0,21.5,32.2,0.0,NE@4.7,8.9,0.0,436,37.2,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,15:00,49.5,21.1,32.3,0.0,NE@5.3,8.5,0.0,450,37.5,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,15:15,49.7,20.5,31.2,0.0,NE@5.2,8.5,0.0,417,37.8,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,15:30,49.7,20.9,31.9,0.0,NE@4.9,8.5,0.0,389,38.0,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,15:45,49.7,21.0,31.9,0.0,N @4.7,7.1,0.0,342,38.3,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,16:00,49.6,20.6,31.5,0.0,N @4.7,8.9,0.0,298,38.5,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,16:15,49.4,21.8,33.3,0.0,N@4.7,8.9,0.0,257,38.7,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,16:30,48.4,22.3,35.4,0.0,N@6.1,10.3,0.0,217,38.8,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,16:45,48.0,22.7,36.6,0.0,NW@5.3,8.5,0.0,176,39.0,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,17:00,47.2,23.2,38.5,0.0,NW@5.1,7.8,0.0,135,39.1,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,17:15,45.9,23.6,41.2,0.0,NW@5.0,7.4,0.0,94,39.1,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,17:30,44.4,23.6,43.6,0.0,NW@4.2,6.7,0.0,49,39.2,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,17:45,42.6,23.8,46.9,0.0,NW@4.2,7.1,0.0,16,39.2,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,18:00,41.1,24.3,50.7,0.0,NW@4.0,7.1,0.0,6,39.2,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,18:15,40.1,24.3,52.8,0.0,NW@3.8,6.0,0.0,1,39.2,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,18:30,39.8,24.2,53.1,0.0,NW@4.2,8.2,0.0,0,39.1,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,18:45,39.9,23.8,52.3,0.0,NW@4.5,6.7,0.0,0,39.1,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,19:00,39.0,24.1,54.9,0.0,NW@3.7,6.4,0.0,0,39.0,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,19:15,37.9,24.5,58.1,0.0,N@4.0,6.4,0.0,0,38.9,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,19:30,37.2,24.8,60.6,0.0,N@3.4,4.9,0.0,0,38.8,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,19:45,36.8,24.8,61.5,0.0,NW@3.8,6.4,0.0,0,38.6,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,20:00,36.8,24.9,61.8,0.0,NW@4.5,7.1,0.0,0,38.5,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,20:15,36.8,24.7,61.2,0.0,NW@4.8,7.1,0.0,0,38.3,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,20:30,36.9,24.6,60.7,0.0,NW@4.7,7.1,0.0,0,38.2,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,20:45,36.2,24.5,62.2,0.0,NW@4.4,7.1,0.0,0,38.0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,21:00,36.0,24.4,62.3,0.0,N @3.6,7.4,0.0,0,37.9,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,21:15,35.4,24.5,64.2,0.0,N @3.2,4.9,0.0,0,37.7,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,21:30,35.1,24.2,64.0,0.0,NW@4.1,7.1,0.0,0,37.6,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,21:45,35.5,23.9,62.4,0.0,NW@4.9,8.5,0.0,0,37.4,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,22:00,35.1,23.8,63.0,0.0,N@4.9,7.8,0.0,0,37.2,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,22:15,34.4,24.0,65.4,0.0,N@4.1,5.7,0.0,0,37.1,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,22:30,34.5,23.8,64.6,0.0,N@4.0,6.4,0.0,0,36.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,22:45,35.0,23.3,61.9,0.0,NW@3.5,7.8,0.0,0,36.8,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,23:00,32.9,23.7,68.6,0.0,NE@3.4,4.9,0.0,0,36.7,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,23:15,33.0,23.7,68.3,0.0,N@3.2,6.4,0.0,0,36.6,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,23:30,33.0,23.5,67.5,0.0,N @4.1,7.8,0.0,0,36.4,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,23:45,33.2,23.2,66.5,0.0,N @5.1,7.4,0.0,0,36.3,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-09,24:00,32.6,23.2,68.2,0.0,N@4.1,6.7,0.0,0,36.2,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,00:15,32.3,23.2,68.9,0.0,N @2.6,4.2,0.0,0,36.1,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,00:30,32.1,23.4,69.7,0.0,N @3.2,4.6,0.0,0,36.0,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,00:45,32.7,22.7,66.3,0.0,N @3.6,5.3,0.0,0,35.9,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,01:00,32.3,22.6,67.1,0.0,N @4.1,6.7,0.0,0,35.8,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,01:15,31.6,22.7,70.0,0.0,N@4.3,6.7,0.0,0,35.8,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,01:30,32.5,22.8,67.1,0.0,N @4.1,6.4,0.0,0,35.7,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,01:45,31.7,22.6,69.2,0.0,N@4.2,7.4,0.0,0,35.6,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,02:00,30.9,22.2,70.6,0.0,W@2.1,2.8,0.0,0,35.5,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,02:15,30.9,21.9,69.6,0.0,NW@2.4,3.9,0.0,0,35.5,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,02:30,29.9,22.0,73.3,0.0,N @1.9,3.5,0.0,0,35.4,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,02:45,29.6,22.0,74.5,0.0,N @1.5,3.1,0.0,0,35.3,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,03:00,28.7,21.8,77.1,0.0,NW@1.1,2.8,0.0,0,35.3,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,03:15,28.4,21.8,78.0,0.0,NE@0.8,3.5,0.0,0,35.2,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,03:30,27.4,21.8,81.7,0.0,NE@0.2,2.4,0.0,0,35.2,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,03:45,27.2,21.7,82.2,0.0,N @0.0,0.0,0.0,0,35.1,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,04:00,27.7,21.4,79.4,0.0,SE@2.3,4.6,0.0,0,35.0,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,04:15,28.5,21.2,75.8,0.0,SE@2.5,3.9,0.0,0,35.0,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,04:30,27.9,21.2,77.7,0.0,SE@2.6,3.5,0.0,0,34.9,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,04:45,27.8,20.9,77.3,0.0,SE@2.3,3.9,0.0,0,34.9,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,05:00,28.0,20.7,75.8,0.0,SE@3.0,4.9,0.0,0,34.9,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,05:15,27.8,20.6,76.2,0.0,SE@2.5,3.9,0.0,0,34.8,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,05:30,26.8,20.9,80.8,0.0,SE@2.0,3.1,0.0,0,34.8,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,05:45,26.8,20.7,80.3,0.0,SE@1.4,3.1,0.0,0,34.7,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,06:00,27.2,20.6,78.7,0.0,SE@2.1,3.1,0.0,0,34.7,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,06:15,25.9,20.4,82.8,0.0,SE@0.5,2.4,0.0,1,34.7,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,06:30,25.3,20.7,86.2,0.0,SE@1.2,2.8,0.0,6,34.6,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,06:45,25.4,20.7,85.8,0.0,SE@2.2,3.1,0.0,14,34.6,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,07:00,26.0,21.1,84.8,0.0,SE@0.4,2.1,0.0,36,34.5,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,07:15,27.0,21.2,81.0,0.0,SE@0.9,2.4,0.0,78,34.5,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,07:30,28.2,21.4,77.1,0.0,SE@0.6,2.1,0.0,91,34.5,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,07:45,29.9,21.8,72.7,0.0,SE@1.2,2.8,0.0,144,34.5,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,08:00,30.4,22.8,74.2,0.0,SE@1.3,2.8,0.0,158,34.4,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,08:15,31.5,23.2,71.7,0.0,N@1.1,5.7,0.0,181,34.4,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,08:30,32.2,22.2,66.4,0.0,N @4.1,6.7,0.0,194,34.4,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,08:45,32.8,22.0,64.3,0.0,N @3.4,6.7,0.0,323,34.3,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,09:00,34.1,22.3,61.5,0.0,N @3.0,5.3,0.0,365,34.3,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,09:15,35.1,22.2,59.1,0.0,N@3.4,5.7,0.0,403,34.3,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,09:30,36.2,22.3,56.7,0.0,N @4.2,7.1,0.0,438,34.3,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,09:45,36.7,22.2,55.4,0.0,N @4.2,8.2,0.0,472,34.2,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,10:00,37.3,22.4,54.6,0.0,N @4.0,6.4,0.0,502,34.2,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,10:15,38.0,22.7,53.7,0.0,N @4.0,7.8,0.0,529,34.2,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,10:30,38.8,22.9,52.4,0.0,N@3.6,7.1,0.0,554,34.2,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,10:45,39.1,22.9,51.8,0.0,N@3.4,6.4,0.0,575,34.1,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,11:00,40.3,23.1,49.8,0.0,N @2.6,6.0,0.0,596,34.1,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,11:15,40.9,23.1,48.8,0.0,N@2.6,4.9,0.0,612,34.1,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,11:30,41.4,22.9,47.4,0.0,NW@2.2,5.7,0.0,624,34.1,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,11:45,42.8,24.0,47.1,0.0,NE@0.5,4.2,0.0,634,34.2,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,12:00,42.8,23.3,45.6,0.0,NW@1.9,5.3,0.0,638,34.3,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,12:15,43.2,23.0,44.5,0.0,S@1.6,3.9,0.0,640,34.4,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,12:30,44.5,24.1,44.4,0.0,W@2.6,4.9,0.0,637,34.6,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,12:45,44.9,24.7,44.7,0.0,N @2.1,4.9,0.0,632,34.9,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,13:00,45.4,25.0,44.4,0.0,NE@2.7,6.0,0.0,623,35.1,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,13:15,46.1,24.5,42.2,0.0,SW@2.4,4.9,0.0,609,35.5,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,13:30,46.8,24.5,41.3,0.0,W@2.4,5.3,0.0,594,35.8,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,13:45,47.3,24.4,40.3,0.0,SW@3.4,6.4,0.0,574,36.1,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,14:00,47.7,24.2,39.3,0.0,SW@2.7,4.9,0.0,551,36.5,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,14:15,48.3,24.7,39.3,0.0,SW@2.8,6.4,0.0,521,36.9,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,14:30,49.0,24.8,38.5,0.0,W@2.7,5.3,0.0,505,37.2,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,14:45,48.4,24.3,38.4,0.0,NW@2.4,4.9,0.0,477,37.6,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,15:00,49.2,23.1,35.5,0.0,W@2.8,4.9,0.0,446,37.9,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,15:15,49.6,23.2,35.1,0.0,SW@2.9,6.0,0.0,412,38.3,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,15:30,49.8,23.4,35.2,0.0,SW@3.3,7.1,0.0,377,38.6,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,15:45,49.6,23.1,35.0,0.0,S@3.2,6.7,0.0,339,38.9,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,16:00,49.5,23.7,36.0,0.0,S@4.4,7.4,0.0,301,39.2,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,16:15,49.3,23.5,36.0,0.0,S@4.5,8.5,0.0,262,39.4,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,16:30,48.8,23.0,35.9,0.0,S@4.9,8.9,0.0,223,39.6,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
2018-03-10,16:45,48.6,23.3,36.7,0.0,S@4.3,7.1,0.0,180,39.8,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:15.166272
