Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-08,11:30,45.4,34.6,65.8,0.0,664,30.1,N,6.3,10.3,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,11:45,46.1,34.4,63.6,0.0,691,30.1,N,6.0,9.2,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,12:00,46.2,34.5,63.6,0.0,619,30.09,N,5.9,9.6,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,12:15,46.4,34.1,61.9,0.0,687,30.09,N,5.9,9.9,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,12:30,47.3,33.7,59.0,0.0,692,30.08,NW,5.8,8.9,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,12:45,47.2,33.3,58.2,0.0,659,30.08,NW,6.1,9.6,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,13:00,47.4,32.7,56.5,0.0,655,30.08,NW,5.1,8.9,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,13:15,47.8,33.3,56.8,0.0,649,30.07,NW,5.6,9.6,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,13:30,48.3,33.0,55.2,0.0,631,30.07,N,5.0,8.5,0.0,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,13:45,48.1,32.7,54.9,0.0,606,30.06,NW,5.2,8.9,0.0,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,14:00,48.7,33.3,55.1,0.0,578,30.06,NW,5.0,8.2,0.0,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,14:15,49.1,32.8,53.2,0.0,545,30.06,N,3.2,6.4,0.0,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,14:30,48.7,32.9,54.1,0.0,339,30.06,N,3.5,6.4,0.0,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,14:45,49.1,32.6,52.8,0.0,489,30.06,W,4.2,8.2,0.0,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,15:00,49.7,33.2,52.8,0.0,455,30.06,NE,3.2,5.7,0.0,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,15:15,50.1,33.1,52.0,0.0,419,30.05,N ,3.4,8.2,0.0,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,15:30,50.1,33.0,51.5,0.0,380,30.05,NW,3.2,5.7,0.0,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,15:45,50.6,33.7,52.2,0.0,341,30.05,NW,3.3,5.7,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,16:00,50.3,33.1,51.3,0.0,301,30.05,NE,2.6,5.3,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,16:15,50.4,33.4,51.8,0.0,259,30.05,N ,3.4,5.3,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,16:30,50.2,33.7,52.8,0.0,217,30.06,N ,3.5,5.7,0.0,39.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,16:45,50.2,33.6,52.6,0.0,176,30.06,N,2.7,5.7,0.0,39.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,17:00,49.9,33.1,52.2,0.0,138,30.06,N,2.8,5.3,0.0,39.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,17:15,49.4,33.3,53.5,0.0,99,30.07,N,3.2,4.9,0.0,39.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,17:30,48.1,33.0,55.8,0.0,56,30.07,NW,3.0,4.9,0.0,39.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,17:45,45.9,32.3,58.9,0.0,13,30.08,NW,2.8,4.2,0.0,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,18:00,43.9,31.9,62.4,0.0,6,30.09,NW,3.1,4.2,0.0,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,18:15,42.9,31.9,64.7,0.0,1,30.1,NW,3.2,3.9,0.0,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,18:30,42.0,32.3,68.3,0.0,0,30.1,NW,3.4,4.6,0.0,39.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,18:45,41.1,32.1,69.9,0.0,0,30.11,NW,3.4,4.9,0.0,39.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,19:00,40.8,32.0,70.6,0.0,0,30.12,N,3.8,5.7,0.0,39.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,19:15,40.7,32.0,70.9,0.0,0,30.12,NW,4.4,6.4,0.0,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,19:30,40.3,31.7,71.2,0.0,0,30.12,N,3.8,6.4,0.0,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,19:45,40.2,31.5,70.7,0.0,0,30.13,NW,4.7,6.4,0.0,40.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,20:00,40.0,31.1,70.3,0.0,0,30.13,NW,4.2,6.4,0.0,40.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,20:15,39.7,30.8,70.1,0.0,0,30.14,NW,4.8,7.4,0.0,40.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,20:30,39.4,30.6,70.2,0.0,0,30.14,NW,4.8,6.7,0.0,40.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,20:45,39.0,30.2,70.6,0.0,0,30.14,N,4.1,5.7,0.0,40.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,21:00,38.6,30.0,70.8,0.0,0,30.15,N,4.3,6.7,0.0,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,21:15,38.7,29.7,69.8,0.0,0,30.15,NW,4.3,7.1,0.0,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,21:30,38.6,29.4,69.0,0.0,0,30.15,N,3.7,6.0,0.0,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,21:45,38.1,29.2,69.9,0.0,0,30.16,N,3.0,4.9,0.0,40.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,22:00,37.2,29.1,72.3,0.0,0,30.16,N ,3.0,4.9,0.0,40.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,22:15,37.3,28.9,71.3,0.0,0,30.17,N,3.6,5.3,0.0,40.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,22:30,37.0,28.7,71.5,0.0,0,30.17,N,3.2,4.9,0.0,40.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,22:45,36.5,28.6,72.9,0.0,0,30.18,NE,2.8,4.6,0.0,40.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,23:00,36.7,28.6,72.3,0.0,0,30.18,N,4.1,6.0,0.0,40.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,23:15,36.6,28.2,71.3,0.0,0,30.18,N,3.5,5.3,0.0,40.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,23:30,36.3,28.0,71.5,0.0,0,30.18,N,3.7,4.9,0.0,40.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,23:45,36.6,27.8,70.3,0.0,0,30.19,NW,2.9,4.6,0.0,40.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,24:00,37.2,27.7,68.2,0.0,0,30.19,NW,4.2,7.1,0.0,40.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,00:15,35.9,27.2,70.3,0.0,0,30.19,NW,3.6,5.7,0.0,40.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,00:30,34.1,26.8,74.3,0.0,0,30.19,NE,2.6,4.2,0.0,40.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,00:45,33.0,27.2,79.1,0.0,0,30.2,NE,1.3,2.8,0.0,40.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,01:00,32.5,26.8,79.3,0.0,0,30.21,N,0.9,2.1,0.0,40.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,01:15,30.9,25.6,81.5,0.0,0,30.21,NE,2.0,2.8,0.0,40.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,01:30,30.2,25.6,84.2,0.0,0,30.21,NE,1.0,2.4,0.0,40.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,01:45,31.4,26.7,83.0,0.0,0,30.21,E,2.2,3.1,0.0,40.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,02:00,32.6,27.1,80.2,0.0,0,30.22,NE,0.8,2.4,0.0,40.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,02:15,32.1,26.3,79.0,0.0,0,30.22,N ,0.9,2.1,0.0,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,02:30,32.1,26.5,79.4,0.0,0,30.22,N ,2.0,2.4,0.0,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,02:45,32.6,26.4,77.7,0.0,0,30.22,NE,2.0,3.1,0.0,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,03:00,30.6,25.3,81.3,0.0,0,30.22,SE,1.5,3.1,0.0,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,03:15,30.8,25.8,82.4,0.0,0,30.23,N,0.6,2.1,0.0,40.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,03:30,30.6,25.9,83.5,0.0,0,30.23,N ,1.3,2.4,0.02,40.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,03:45,30.0,25.6,85.0,0.0,0,30.23,N,1.1,2.4,0.07,40.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,04:00,30.8,26.4,84.3,0.0,0,30.24,NE,0.3,2.1,0.09,40.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,04:15,30.0,25.5,84.6,0.0,0,30.25,NE,0.6,2.4,0.12,40.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,04:30,29.1,24.6,84.9,0.0,0,30.25,SE,0.6,2.4,0.15,40.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,04:45,29.7,25.3,85.3,0.0,0,30.26,N,0.9,2.1,0.19,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,05:00,29.2,24.8,85.2,0.0,0,30.27,N,1.1,2.4,0.22,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,05:15,29.0,24.7,85.6,0.0,0,30.27,N,1.1,2.8,0.21,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,05:30,27.9,23.6,86.0,0.0,0,30.28,NE,1.2,3.1,0.0,39.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,05:45,27.7,23.7,87.4,0.0,0,30.28,N,1.8,2.4,0.0,39.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,06:00,27.1,23.1,87.8,0.0,0,30.28,NW,0.5,2.4,0.0,39.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,06:15,27.2,23.4,88.4,0.0,1,30.29,NE,1.3,3.1,0.0,39.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,06:30,27.4,23.8,89.0,0.0,6,30.29,NE,2.0,2.4,0.0,39.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,06:45,27.9,24.3,88.7,0.0,15,30.3,N ,0.2,1.7,0.0,39.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,07:00,28.3,24.7,88.6,0.0,52,30.3,N ,1.6,2.4,0.0,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,07:15,30.2,26.3,86.6,0.0,105,30.31,N ,0.8,2.1,0.0,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,07:30,30.7,26.2,84.4,0.0,117,30.31,N,0.4,1.7,0.0,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,07:45,32.5,27.6,81.9,0.0,192,30.32,N ,1.4,2.8,0.06,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,08:00,33.8,28.0,79.0,0.0,190,30.32,NE,2.8,4.2,0.13,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,08:15,33.9,28.1,78.9,0.0,198,30.33,SE,2.9,4.2,0.17,39.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,08:30,33.6,28.6,81.8,0.0,247,30.33,SW,3.0,3.9,0.26,39.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,08:45,35.1,29.4,79.5,0.0,365,30.33,SW,2.2,4.2,0.33,39.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,09:00,37.0,29.5,74.2,0.0,404,30.34,SW,2.2,4.6,0.06,39.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,09:15,38.8,28.9,67.4,0.0,442,30.34,N ,2.1,4.2,0.0,39.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,09:30,39.6,28.7,64.7,0.0,477,30.34,NE,2.3,4.2,0.0,39.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,09:45,40.2,28.9,63.7,0.0,510,30.34,N ,2.2,3.9,0.0,39.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,10:00,41.0,29.1,62.3,0.0,540,30.34,NE,2.8,4.2,0.0,39.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,10:15,42.0,29.6,61.2,0.0,568,30.34,N,2.5,4.2,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,10:30,42.8,29.2,58.3,0.0,592,30.34,NE,2.4,4.6,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,10:45,43.7,29.5,57.2,0.0,612,30.34,E,2.0,4.6,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,11:00,44.3,29.8,56.3,0.0,631,30.34,SW,2.6,4.6,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,11:15,44.7,29.8,55.7,0.0,646,30.34,W,2.7,5.3,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,11:30,45.8,30.5,54.9,0.0,654,30.34,NW,2.6,4.9,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,11:45,46.8,30.9,53.6,0.0,660,30.33,SW,3.2,5.7,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,12:00,47.9,30.6,50.8,0.0,651,30.33,SE,2.7,5.7,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,12:15,48.9,31.7,51.2,0.0,658,30.32,SE,3.4,6.7,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,12:30,48.6,30.6,49.6,0.0,658,30.33,S,3.5,8.5,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,12:45,49.6,30.2,46.9,0.0,659,30.33,S,3.4,7.1,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,13:00,50.3,29.4,44.3,0.0,653,30.32,SE,4.4,8.2,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,13:15,50.7,29.3,43.5,0.0,642,30.32,SE,5.9,8.9,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,13:30,50.7,29.4,43.6,0.0,624,30.32,SE,5.5,8.5,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,13:45,51.5,30.2,43.8,0.0,604,30.31,SE,5.1,7.8,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,14:00,52.0,30.4,43.3,0.0,581,30.31,SE,4.3,7.4,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,14:15,52.8,31.2,43.6,0.0,555,30.3,S,4.4,7.8,0.0,39.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,14:30,53.1,31.0,42.7,0.0,527,30.31,SW,4.9,8.2,0.0,39.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,14:45,54.0,30.0,39.6,0.0,496,30.31,S,4.3,8.5,0.0,39.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,15:00,54.0,28.2,36.7,0.0,464,30.31,S,5.8,9.6,0.0,39.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,15:15,54.2,27.3,35.1,0.0,428,30.31,S,5.9,8.9,0.0,39.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,15:30,54.3,25.6,32.7,0.0,390,30.31,SE,6.0,11.0,0.0,39.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,15:45,54.4,24.7,31.4,0.0,350,30.31,SE,6.3,9.2,0.0,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,16:00,54.5,26.9,34.2,0.0,307,30.31,SE,5.6,9.6,0.0,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,16:15,54.3,27.7,35.6,0.0,266,30.31,SE,5.3,8.9,0.0,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,16:30,54.3,28.2,36.4,0.0,221,30.3,SE,5.4,9.2,0.0,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,16:45,53.9,28.9,38.0,0.0,178,30.3,S,5.6,9.2,0.0,39.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,17:00,53.5,28.6,38.1,0.0,136,30.31,S,5.4,8.2,0.0,39.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,17:15,53.0,28.7,38.9,0.0,96,30.3,S,4.8,7.4,0.0,39.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,17:30,52.2,28.6,40.0,0.0,54,30.31,S,4.4,8.5,0.0,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,17:45,51.2,28.4,41.2,0.0,14,30.31,S,4.0,6.0,0.0,40.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,18:00,50.0,28.9,43.8,0.0,5,30.32,SW,3.4,4.9,0.0,40.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,18:15,47.9,28.7,47.0,0.0,1,30.33,W,1.5,2.8,0.0,40.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,18:30,45.3,28.6,51.7,0.0,0,30.33,NE,1.9,3.5,0.0,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,18:45,44.9,28.1,51.4,0.0,0,30.34,E,1.4,2.8,0.0,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,19:00,43.5,27.2,52.4,0.0,0,30.35,NW,1.7,3.1,0.0,40.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,19:15,41.2,26.7,56.0,0.0,0,30.35,N,2.3,3.5,0.0,40.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,19:30,40.9,27.4,58.2,0.0,0,30.36,N ,2.1,4.2,0.0,40.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,19:45,41.4,27.5,57.5,0.0,0,30.36,N,2.5,4.2,0.0,40.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,20:00,41.3,27.6,57.9,0.0,0,30.36,N,2.3,3.5,0.0,40.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,20:15,40.3,27.9,60.8,0.0,0,30.37,NW,2.8,4.9,0.0,40.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,20:30,40.4,28.0,61.0,0.0,0,30.38,N,3.3,4.9,0.0,40.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,20:45,40.2,28.1,61.5,0.0,0,30.38,NE,3.0,4.6,0.0,40.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,21:00,39.8,28.0,62.3,0.0,0,30.38,N,2.4,3.9,0.0,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,21:15,40.4,27.9,60.7,0.0,0,30.38,NW,2.2,4.2,0.0,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,21:30,39.5,27.7,62.2,0.0,0,30.38,NW,3.1,6.0,0.0,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,21:45,39.3,27.6,62.4,0.0,0,30.38,W,3.5,6.0,0.0,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,22:00,39.0,27.4,62.8,0.0,0,30.38,W,2.7,5.3,0.0,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,22:15,37.3,27.0,66.0,0.0,0,30.38,NW,2.2,3.9,0.0,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,22:30,36.0,26.7,68.5,0.0,0,30.38,NW,2.1,5.3,0.0,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,22:45,36.4,26.6,67.3,0.0,0,30.38,NW,3.2,4.6,0.0,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-09,23:00,36.6,26.3,66.1,0.0,0,30.38,W,1.5,3.5,0.0,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
