Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,04:30,29.2,28.1,97.6,0.0,0,29.78,S,5.6,9.6,0.09,31.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,04:45,29.1,28.0,97.7,0.0,0,29.78,S,5.6,9.6,0.09,31.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,05:00,29.1,27.9,97.0,0.0,0,29.79,S,6.0,12.8,0.09,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,05:15,29.1,27.6,95.9,0.0,0,29.79,S,5.1,9.9,0.09,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,05:30,29.1,27.3,94.7,0.0,0,29.8,S,4.9,10.3,0.09,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,05:45,29.2,27.1,93.7,0.0,0,29.8,S,4.9,9.9,0.09,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,06:00,29.2,27.0,93.4,0.0,0,29.81,S,5.4,10.3,0.09,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,06:15,29.1,27.2,94.5,0.0,0,29.81,S,4.9,8.5,0.09,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,06:30,29.1,26.8,93.0,0.0,1,29.82,S,5.1,7.8,0.09,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,06:45,28.9,27.2,95.3,0.0,2,29.83,S,4.1,6.7,0.09,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,07:00,29.0,27.2,95.1,0.0,3,29.83,S,3.8,7.1,0.09,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,07:15,29.2,27.7,96.0,0.0,15,29.84,SE,2.6,5.3,0.12,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,07:30,29.3,27.1,93.2,0.0,17,29.85,SE,3.0,6.0,0.13,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,07:45,29.6,27.0,91.4,0.0,23,29.86,SE,2.9,6.4,0.18,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,08:00,29.8,27.0,90.7,0.0,29,29.87,S,3.2,5.7,0.25,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,08:15,30.3,27.3,90.0,0.0,48,29.88,S,2.8,6.0,0.55,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,08:30,31.9,27.9,85.3,0.0,96,29.88,S,2.1,5.7,0.89,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,08:45,32.2,26.7,80.0,0.0,108,29.89,S,3.6,7.8,0.89,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,09:00,33.5,27.1,77.2,0.0,182,29.89,SW,2.9,5.3,0.89,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,09:15,32.8,27.0,79.0,0.0,170,29.9,S,4.6,7.4,0.89,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,09:30,31.5,27.2,84.6,0.0,93,29.91,S,4.8,8.2,0.89,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,09:45,31.0,27.1,86.4,0.0,72,29.91,S,4.4,7.1,0.89,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,10:00,33.3,27.8,80.1,0.0,190,29.91,S,3.8,6.0,0.88,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,10:15,32.8,26.7,78.1,0.0,135,29.92,S,4.3,7.8,0.88,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,10:30,32.0,26.9,81.1,0.0,169,29.92,S,4.0,6.4,0.87,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,10:45,32.4,27.0,80.4,0.0,199,29.93,S,4.1,7.8,0.87,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,11:00,32.7,27.3,80.5,0.0,207,29.93,S,3.4,5.7,0.86,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,11:15,33.0,26.8,77.7,0.0,253,29.93,S,4.3,6.7,0.86,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,11:30,33.3,26.6,76.1,0.0,259,29.94,S,4.4,8.2,0.85,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,11:45,33.6,27.1,76.7,0.02,376,29.95,S,4.6,7.8,0.86,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,12:00,34.3,26.9,74.1,0.08,498,29.95,S,4.7,7.4,0.87,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,12:15,33.9,26.3,73.6,0.05,367,29.95,S,4.4,7.4,0.87,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,12:30,33.9,25.5,71.0,0.04,355,29.95,S,4.1,7.8,0.88,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,12:45,34.3,25.3,69.3,0.03,402,29.95,S,4.1,7.1,0.88,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,13:00,34.2,24.4,67.0,0.03,392,29.95,S,5.0,8.2,0.88,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,13:15,34.2,24.5,67.1,0.02,383,29.95,S,4.5,7.8,0.88,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,13:30,34.6,24.3,65.6,0.02,409,29.95,S,5.0,7.8,0.88,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,13:45,35.5,24.7,64.5,0.0,478,29.95,S,4.4,7.1,0.89,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,14:00,36.6,24.5,61.1,0.0,553,29.95,S,5.3,9.9,0.9,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,14:15,37.3,24.8,60.3,0.0,624,29.95,S,5.4,10.3,0.91,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,14:30,37.5,24.4,59.0,0.0,553,29.95,S,6.4,10.3,0.86,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,14:45,37.7,24.5,58.6,0.01,544,29.95,S,6.2,11.0,0.58,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,15:00,37.7,24.6,58.6,0.0,472,29.95,S,5.5,8.9,0.01,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,15:15,36.1,24.0,61.1,0.0,265,29.95,SW,6.2,10.7,0.0,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,15:30,35.5,24.0,62.4,0.0,369,29.95,SW,6.5,9.9,0.0,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,15:45,36.2,24.6,62.6,0.0,405,29.95,SW,5.6,10.7,0.0,31.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,16:00,36.0,24.4,62.5,0.0,289,29.95,SW,5.4,9.6,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,16:15,35.7,24.4,63.0,0.0,276,29.95,SW,6.8,11.4,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,16:30,35.4,24.4,64.0,0.0,218,29.95,SW,6.8,10.3,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,16:45,34.8,24.4,65.5,0.0,171,29.95,SW,6.2,10.7,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,17:00,34.2,24.2,66.4,0.0,124,29.95,SW,7.2,9.9,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,17:15,33.4,24.1,68.6,0.0,63,29.95,SW,6.5,9.6,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,17:30,32.8,24.1,69.9,0.0,43,29.95,SW,6.9,9.6,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,17:45,31.9,23.9,72.4,0.0,11,29.94,SW,5.2,8.9,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,18:00,31.1,23.7,74.6,0.0,4,29.95,SW,4.1,7.8,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,18:15,30.1,23.4,76.9,0.0,1,29.95,NW,1.4,4.6,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,18:30,29.7,23.7,79.3,0.0,0,29.96,E,1.9,3.9,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,18:45,30.3,23.9,77.9,0.0,0,29.96,SE,2.6,9.2,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,19:00,30.3,23.8,77.9,0.0,0,29.96,SE,1.7,4.9,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,19:15,28.1,23.3,84.1,0.0,0,29.96,NE,1.3,3.1,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,19:30,28.1,23.8,86.1,0.0,0,29.96,N ,0.0,0.0,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,19:45,27.1,23.4,88.9,0.0,0,29.96,SW,0.2,1.7,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,20:00,25.3,22.4,92.6,0.0,0,29.96,N,2.0,4.2,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,20:15,24.9,21.8,91.8,0.0,0,29.96,N,0.5,4.2,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,20:30,24.3,21.3,92.6,0.0,0,29.96,NW,2.2,3.1,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,20:45,23.4,20.4,93.0,0.0,0,29.97,N,2.5,4.2,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,21:00,23.6,20.8,94.0,0.0,0,29.97,N,3.0,4.2,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,21:15,22.3,19.5,94.2,0.0,0,29.97,N,1.5,2.8,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,21:30,22.0,19.7,96.7,0.0,0,29.98,NW,0.8,2.8,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,21:45,21.9,19.7,96.7,0.0,0,29.98,SE,0.6,2.8,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,22:00,21.6,19.4,96.9,0.0,0,29.98,E,0.4,2.4,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,22:15,21.1,19.3,99.1,0.0,0,29.98,E,0.3,2.1,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,22:30,20.8,19.1,99.5,0.0,0,29.98,NE,0.2,2.1,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,22:45,20.7,19.0,99.5,0.0,0,29.98,NE,0.3,2.1,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,23:00,21.7,20.1,99.4,0.0,0,29.98,NE,0.3,2.1,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,23:15,22.5,20.4,96.8,0.0,0,29.98,NE,0.5,2.4,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,23:30,23.1,20.9,96.0,0.0,0,29.98,S,0.3,2.1,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,23:45,23.7,20.9,93.9,0.0,0,29.98,N ,0.0,0.0,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,24:00,24.2,20.9,91.6,0.0,0,29.98,SE,0.8,2.8,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,00:15,24.1,21.0,92.3,0.0,0,29.98,S,0.7,3.1,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,00:30,23.6,21.0,94.5,0.0,0,29.99,S,1.1,3.1,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,00:45,23.5,21.7,97.6,0.0,0,29.99,N ,0.0,0.0,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,01:00,23.8,22.0,97.8,0.0,0,29.99,N ,0.0,0.0,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,01:15,23.9,22.0,96.8,0.0,0,29.99,NW,0.3,2.8,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,01:30,24.6,22.3,95.3,0.0,0,29.98,NW,1.2,3.5,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,01:45,25.1,22.2,92.8,0.0,0,29.98,E,0.4,2.1,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,02:00,24.3,21.0,91.4,0.0,0,29.99,N ,0.0,0.0,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,02:15,23.9,20.4,91.1,0.0,0,29.98,N ,0.0,0.0,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,02:30,24.0,20.9,92.4,0.0,0,29.98,N ,0.0,0.0,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,02:45,24.2,21.1,92.0,0.0,0,29.98,N ,0.0,0.0,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,03:00,24.3,21.4,93.0,0.0,0,29.98,N ,0.0,0.0,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,03:15,24.4,21.9,94.5,0.0,0,29.98,N ,0.0,0.0,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,03:30,24.6,22.0,94.0,0.0,0,29.98,N ,2.0,3.5,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,03:45,24.7,22.2,94.6,0.0,0,29.97,NE,0.0,1.7,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,04:00,24.6,22.4,95.5,0.0,0,29.97,W,0.2,2.8,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,04:15,24.8,22.3,94.6,0.0,0,29.97,N,0.4,3.1,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,04:30,24.9,22.4,94.5,0.0,0,29.97,N,0.8,3.5,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,04:45,25.5,20.4,84.3,0.0,0,29.97,NW,2.7,6.4,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,05:00,25.3,20.7,86.3,0.0,0,29.98,SE,0.3,2.4,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,05:15,24.4,20.9,90.6,0.0,0,29.97,N ,0.0,0.0,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,05:30,24.8,21.2,89.8,0.0,0,29.97,NW,0.1,2.1,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,05:45,25.2,20.9,87.3,0.0,0,29.98,N ,0.0,0.0,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,06:00,25.2,20.6,86.4,0.0,0,29.98,N ,0.0,0.0,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,06:15,24.8,21.3,90.5,0.0,1,29.98,N ,0.0,0.0,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,06:30,24.6,21.2,90.9,0.0,2,29.98,N ,0.0,0.0,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,06:45,24.8,21.5,91.4,0.0,8,29.98,N ,0.0,0.0,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,07:00,25.1,21.3,89.1,0.0,21,29.98,N ,0.0,0.0,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,07:15,25.1,18.8,80.1,0.0,34,29.98,NW,2.4,4.6,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,07:30,25.6,19.2,79.6,0.0,47,29.99,NW,0.4,3.1,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,07:45,26.1,19.5,78.8,0.0,63,29.99,NW,2.5,3.9,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,08:00,26.2,19.1,77.0,0.0,88,29.99,NW,2.1,3.5,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,08:15,26.8,19.5,76.1,0.0,103,30.0,N,2.4,4.2,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,08:30,27.0,18.9,73.6,0.0,109,30.0,N,3.4,5.3,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,08:45,27.4,19.3,73.4,0.0,124,30.0,N,3.2,4.9,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,09:00,27.9,20.0,74.0,0.0,136,30.01,N,2.9,4.2,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,09:15,28.4,20.1,72.7,0.0,152,30.01,N,2.5,3.5,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,09:30,28.8,20.6,72.6,0.0,181,30.01,NW,3.1,4.9,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,09:45,29.3,21.0,72.1,0.0,214,30.01,NW,4.6,7.8,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,10:00,29.7,21.3,71.8,0.0,233,30.01,N,5.1,7.4,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,10:15,29.9,21.0,70.3,0.0,260,30.01,NW,5.7,8.9,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,10:30,30.2,21.0,69.3,0.0,292,30.01,NW,5.3,7.8,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,10:45,30.4,21.1,68.7,0.0,315,30.01,N,5.3,8.5,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,11:00,30.8,21.0,67.3,0.0,354,30.01,NW,5.1,7.4,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-08,11:15,31.5,21.3,66.0,0.0,426,30.01,N,5.0,7.8,0.0,31.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
