Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,02:45,47.4,45.6,93.7,0.0,SW@0.4,2.8,0.93,0,50.8,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,03:00,46.9,45.4,94.3,0.0,NE@0.4,3.5,0.93,0,50.8,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,03:15,46.3,45.2,95.9,0.0,E@0.5,4.9,0.93,0,50.7,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,03:30,47.4,45.8,93.8,0.01,SE@2.6,6.0,0.93,0,50.7,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,03:45,47.7,45.4,91.8,0.0,S@2.7,7.8,0.93,0,50.7,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,04:00,47.3,45.1,91.8,0.0,S@3.7,6.7,0.93,0,50.7,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,04:15,47.3,44.9,91.4,0.0,S@3.7,5.7,0.93,0,50.6,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,04:30,46.7,44.8,93.1,0.0,SE@1.6,3.9,0.93,0,50.6,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,04:45,46.2,44.8,94.5,0.0,SE@2.7,6.4,0.93,0,50.6,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,05:00,46.3,44.8,94.4,0.0,SE@3.0,6.0,0.93,0,50.5,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,05:15,45.7,44.1,94.3,0.0,E@1.8,4.2,0.93,0,50.5,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,05:30,45.2,44.0,95.6,0.0,E@2.0,3.5,0.93,0,50.5,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,05:45,44.5,43.1,94.8,0.0,S@1.2,4.2,0.93,0,50.4,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,06:00,42.7,41.7,96.4,0.0,SW@1.1,4.2,0.93,0,50.4,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,06:15,43.6,43.0,97.5,0.0,S@1.0,3.5,0.94,0,50.3,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,06:30,43.5,42.5,96.1,0.0,E@1.0,2.8,0.94,0,50.2,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,06:45,43.9,43.4,97.9,0.0,E@0.9,2.8,0.94,0,50.2,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,07:00,45.1,44.4,97.1,0.0,S@1.8,4.2,0.94,0,50.1,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,07:15,44.2,42.8,94.8,0.0,S@0.7,2.8,0.94,0,50.0,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,07:30,42.0,41.2,96.7,0.0,W@1.3,2.8,0.94,0,49.9,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,07:45,41.7,41.2,98.2,0.0,SW@0.1,2.1,0.94,2,49.8,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,08:00,42.5,42.1,98.7,0.0,S@1.0,3.1,0.94,7,49.7,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,08:15,42.3,41.6,97.3,0.0,S@0.9,3.1,0.94,18,49.7,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,08:30,40.9,40.2,97.0,0.0,NW@0.8,3.9,0.94,49,49.6,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,08:45,40.4,39.8,97.8,0.0,E@0.1,2.1,0.94,60,49.5,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,09:00,42.6,42.1,98.2,0.0,SE@1.5,4.9,0.94,101,49.4,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,09:15,45.1,43.4,93.7,0.0,SE@3.2,5.3,0.94,148,49.3,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,09:30,46.0,43.4,90.4,0.0,S@2.8,5.7,0.94,188,49.2,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,09:45,47.0,44.0,89.2,0.0,S@2.8,6.7,0.93,230,49.1,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,10:00,47.9,44.3,87.5,0.0,S@3.9,8.2,0.94,267,49.1,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,10:15,48.5,44.6,86.0,0.0,S@4.1,6.4,0.93,284,49.0,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,10:30,49.6,44.9,83.7,0.0,S@4.0,7.8,0.92,325,49.0,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,10:45,50.2,45.4,83.5,0.0,S@5.1,8.2,0.9,341,48.9,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,11:00,50.7,45.8,83.2,0.0,S@4.2,6.7,0.84,286,48.9,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,11:15,50.5,45.9,84.1,0.0,S@4.2,7.8,0.65,271,49.0,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,11:30,51.9,46.3,81.1,0.0,S@4.8,7.8,0.13,374,49.0,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,11:45,53.2,46.6,78.2,0.0,S@4.4,8.5,0.0,398,49.1,30.36,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,12:00,53.7,46.5,76.5,0.0,S@4.2,7.1,0.0,333,49.2,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,12:15,54.4,46.6,74.9,0.0,S@3.7,6.0,0.0,379,49.4,30.35,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,12:30,55.8,46.6,71.2,0.0,S@4.2,7.4,0.0,463,49.5,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,12:45,55.3,46.4,71.8,0.0,S@4.0,7.1,0.0,256,49.7,30.34,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,13:00,55.1,46.0,71.5,0.0,S@4.9,8.5,0.0,387,49.8,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,13:15,56.7,46.6,68.8,0.0,S@4.0,7.8,0.0,426,50.0,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,13:30,56.3,46.3,69.0,0.0,SW@4.4,7.8,0.0,276,50.2,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,13:45,57.0,46.7,68.4,0.0,S@3.7,6.0,0.0,351,50.4,30.33,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,14:00,56.6,46.7,69.3,0.0,S@3.5,6.0,0.0,239,50.6,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,14:15,56.5,46.4,68.8,0.0,S@3.3,5.3,0.0,227,50.8,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,14:30,56.9,46.8,68.9,0.0,S@2.4,4.2,0.0,201,51.0,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,14:45,56.9,46.7,68.6,0.0,S@3.1,5.7,0.0,193,51.1,30.32,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,15:00,57.0,46.6,68.0,0.0,S@3.8,6.4,0.0,206,51.3,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,15:15,57.2,46.7,68.0,0.0,S@3.3,5.7,0.0,205,51.5,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,15:30,57.8,46.6,66.1,0.0,S@3.7,6.7,0.0,191,51.6,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,15:45,56.9,46.3,67.4,0.0,S@3.2,4.9,0.0,123,51.8,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,16:00,56.8,47.2,70.1,0.0,S@2.0,4.2,0.0,114,51.9,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,16:15,57.2,47.0,68.6,0.0,S@2.8,5.7,0.0,172,52.1,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,16:30,57.8,46.3,65.2,0.0,S@2.5,4.9,0.0,138,52.2,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,16:45,57.2,45.8,65.6,0.0,SE@1.4,2.8,0.0,98,52.3,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,17:00,56.4,45.6,67.0,0.0,SE@1.0,3.1,0.0,61,52.4,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,17:15,54.1,45.5,72.4,0.0,E@1.0,2.8,0.0,30,52.4,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,17:30,51.7,45.5,79.1,0.0,N @0.0,0.0,0.0,10,52.5,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,17:45,49.9,45.0,83.4,0.0,N @0.0,0.0,0.02,5,52.5,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,18:00,48.3,44.4,86.2,0.0,NE@0.6,3.5,0.09,1,52.6,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,18:15,48.5,45.0,87.7,0.0,N @0.0,0.0,0.22,0,52.6,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,18:30,47.8,44.9,89.8,0.0,NW@1.2,2.8,0.36,0,52.6,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,18:45,46.9,44.4,91.0,0.0,N @0.4,2.1,0.52,0,52.5,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,19:00,46.3,44.6,93.7,0.0,NW@0.0,1.4,0.65,0,52.5,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,19:15,46.4,44.5,92.9,0.0,NW@0.2,2.1,0.75,0,52.4,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,19:30,46.5,44.2,91.6,0.0,N @0.0,0.0,0.79,0,52.3,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,19:45,44.7,43.1,94.1,0.0,NE@0.1,1.7,0.82,0,52.2,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,20:00,44.4,43.1,95.3,0.0,E@0.0,1.4,0.85,0,52.1,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,20:15,44.2,43.0,95.5,0.0,SW@0.3,2.8,0.87,0,52.0,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,20:30,45.5,42.7,89.8,0.0,W@0.1,2.4,0.88,0,51.9,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,20:45,44.9,41.8,88.7,0.0,W@0.1,1.7,0.87,0,51.8,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,21:00,45.2,41.7,87.2,0.0,N @0.0,0.0,0.87,0,51.7,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,21:15,44.6,41.3,88.1,0.0,S@0.2,2.4,0.87,0,51.6,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,21:30,44.1,40.8,88.0,0.0,W@1.2,3.1,0.86,0,51.5,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,21:45,44.0,40.7,88.0,0.0,SW@0.0,1.4,0.85,0,51.4,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,22:00,42.7,40.1,90.5,0.0,N @0.0,0.0,0.85,0,51.3,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,22:15,42.2,40.5,93.6,0.0,N @0.0,0.0,0.86,0,51.2,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,22:30,41.6,39.9,93.6,0.0,N @0.0,0.0,0.86,0,51.1,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,22:45,41.4,40.2,95.5,0.0,SW@0.1,1.4,0.87,0,51.0,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,23:00,42.2,41.2,96.2,0.0,N@0.1,2.1,0.88,0,50.9,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,23:15,43.0,40.6,91.2,0.0,W@1.1,2.8,0.88,0,50.8,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,23:30,42.8,39.6,88.3,0.0,NE@1.2,4.2,0.87,0,50.7,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,23:45,42.4,40.0,91.0,0.0,E@0.2,2.4,0.86,0,50.6,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,24:00,42.1,39.9,91.9,0.0,N @0.0,0.0,0.86,0,50.5,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,00:15,42.5,40.1,91.2,0.0,E@0.2,2.4,0.86,0,50.4,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,00:30,42.5,39.7,90.0,0.0,E@0.0,1.4,0.86,0,50.3,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,00:45,41.6,39.5,92.2,0.0,E@1.0,2.4,0.86,0,50.2,30.29,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,01:00,41.9,39.9,92.3,0.0,NE@1.7,3.1,0.85,0,50.1,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,01:15,41.1,39.4,93.4,0.0,W@1.1,3.5,0.84,0,50.0,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,01:30,41.0,39.3,93.7,0.0,NE@0.2,2.1,0.85,0,50.0,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,01:45,40.6,39.0,94.0,0.0,NE@0.8,3.1,0.85,0,49.9,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,02:00,40.8,39.3,94.4,0.0,NE@0.3,2.8,0.86,0,49.8,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,02:15,39.9,38.5,94.8,0.0,N @0.0,0.0,0.86,0,49.7,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,02:30,39.7,38.6,96.0,0.0,E@0.7,3.1,0.87,0,49.6,30.28,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,02:45,39.4,38.5,96.2,0.0,NE@0.9,2.4,0.88,0,49.6,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,03:00,38.6,37.9,97.2,0.0,NW@0.2,1.7,0.89,0,49.5,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,03:15,39.0,38.4,97.7,0.0,N@0.4,2.1,0.9,0,49.4,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,03:30,37.6,36.9,97.2,0.0,E@0.8,2.8,0.91,0,49.3,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,03:45,37.7,37.3,98.3,0.0,NE@1.3,2.8,0.92,0,49.3,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,04:00,37.7,37.4,98.7,0.0,NE@0.1,1.7,0.93,0,49.2,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,04:15,37.3,37.0,98.7,0.0,NE@0.2,1.7,0.93,0,49.1,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,04:30,37.0,36.8,98.9,0.0,N@0.3,1.7,0.93,0,49.0,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,04:45,37.7,37.6,99.3,0.0,NW@0.6,2.1,0.94,0,48.9,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,05:00,37.0,36.8,99.4,0.0,NW@0.4,1.7,0.94,0,48.8,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,05:15,36.6,36.5,99.4,0.0,NE@0.2,2.1,0.94,0,48.7,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,05:30,36.3,36.1,99.4,0.0,NE@0.9,2.4,0.94,0,48.7,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,05:45,36.6,36.4,99.4,0.0,NE@0.0,1.4,0.94,0,48.6,30.27,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,06:00,36.6,36.4,99.3,0.0,NE@0.6,2.4,0.94,0,48.5,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,06:15,36.0,35.8,99.1,0.0,N @0.0,0.0,0.94,0,48.4,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,06:30,35.9,35.7,99.2,0.0,NW@0.3,3.1,0.95,0,48.3,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,06:45,34.9,34.6,99.1,0.0,NE@1.2,3.5,0.95,0,48.2,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,07:00,34.8,34.7,99.4,0.0,NE@0.1,1.7,0.95,0,48.1,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,07:15,35.8,35.6,99.4,0.0,NE@0.0,1.4,0.99,0,48.0,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,07:30,35.6,35.5,99.4,0.0,N @0.0,0.0,1.0,0,47.9,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,07:45,35.4,35.3,99.4,0.0,NE@0.2,2.1,0.96,2,47.8,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,08:00,35.7,35.5,99.4,0.0,E@0.3,2.1,0.95,8,47.7,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,08:15,34.7,34.6,99.4,0.0,E@0.1,2.1,0.95,21,47.6,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,08:30,35.8,35.7,99.4,0.0,NE@0.7,2.4,0.95,72,47.5,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-04,08:45,37.8,37.7,99.4,0.0,E@0.3,2.1,0.95,103,47.4,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
