Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-08,19:00,49.2,33.9,55.3,0.0,E@2.5,3.5,0.02,0,45.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,19:15,48.8,33.6,55.6,0.0,SE@2.4,3.8,0.02,0,45.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,19:30,46.4,33.6,60.7,0.0,NW@1.8,3.3,0.02,0,45.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,19:45,44.5,33.5,65.1,0.0,N@0.4,1.9,0.02,0,45.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,20:00,43.9,33.7,67.1,0.0,N@1.4,2.6,0.02,0,45.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,20:15,42.1,33.6,71.6,0.0,NW@0.2,2.6,0.02,0,45.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,20:30,41.9,33.6,72.1,0.0,NW@1.1,2.1,0.02,0,45.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,20:45,42.6,33.8,70.6,0.0,W@0.3,3.1,0.02,0,45.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,21:00,41.9,33.4,71.5,0.0,NW@0.4,2.1,0.02,0,45.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,21:15,41.4,32.9,71.8,0.0,NW@1.7,2.9,0.02,0,45.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,21:30,41.5,32.7,70.6,0.0,NW@1.3,3.5,0.02,0,44.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,21:45,40.4,31.8,71.1,0.0,W@1.5,3.3,0.02,0,44.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,22:00,39.7,31.1,71.1,0.0,NW@2.5,3.6,0.02,0,44.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,22:15,39.1,30.7,71.4,0.0,NW@1.2,2.9,0.02,0,44.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,22:30,39.0,29.9,69.6,0.0,N@1.6,3.3,0.02,0,44.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,22:45,38.3,29.8,71.2,0.0,NW@1.7,3.5,0.02,0,44.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,23:00,38.4,29.6,70.3,0.0,N@2.5,3.5,0.02,0,44.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,23:15,38.6,29.5,69.6,0.0,NW@2.8,4.3,0.02,0,44.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,23:30,38.2,28.7,68.2,0.0,NW@2.9,6.0,0.02,0,44.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,23:45,38.2,28.0,66.5,0.0,N@1.4,2.9,0.02,0,43.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,24:00,36.6,28.0,70.5,0.0,NE@0.7,2.6,0.02,0,43.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,00:15,36.2,28.0,72.1,0.0,N@0.2,1.4,0.02,0,43.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,00:30,36.0,28.0,72.5,0.0,N @0.0,0.0,0.02,0,43.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,00:45,35.5,27.7,72.9,0.0,NW@0.8,2.2,0.02,0,43.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,01:00,35.8,27.3,71.0,0.0,NW@1.3,2.6,0.02,0,43.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,01:15,35.0,27.2,72.9,0.0,N @0.4,1.7,0.02,0,43.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,01:30,34.3,27.4,75.5,0.0,N @0.0,0.0,0.02,0,43.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,01:45,33.6,27.2,77.3,0.0,N @0.0,0.0,0.02,0,43.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,03:00,34.1,27.1,75.1,0.0,N@0.2,1.6,0.02,0,42.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,03:15,34.4,27.0,73.8,0.0,N@0.1,1.6,0.02,0,42.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,03:30,34.2,26.8,74.1,0.0,N @1.6,3.1,0.02,0,42.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,03:45,32.0,26.5,80.1,0.0,N @0.4,2.8,0.02,0,42.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,04:00,32.3,27.0,80.5,0.0,NE@1.0,2.2,0.02,0,42.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,04:15,32.8,26.8,78.3,0.0,NE@0.9,2.6,0.02,0,42.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,04:30,31.7,26.7,81.8,0.0,SW@0.0,1.2,0.02,0,42.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,04:45,31.6,26.7,81.8,0.0,W@0.2,1.2,0.02,0,42.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,05:00,32.2,26.8,80.2,0.0,NW@0.2,1.6,0.02,0,42.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,05:15,32.3,26.7,79.7,0.0,NW@0.0,0.7,0.02,0,41.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,05:30,31.7,26.6,81.5,0.0,N @0.0,0.0,0.02,0,41.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,05:45,31.2,26.4,82.5,0.0,N @0.0,0.0,0.02,0,41.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,06:00,30.4,26.2,85.2,0.0,N @0.0,0.0,0.02,0,41.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,06:15,31.1,26.9,84.6,0.0,N @0.0,0.0,0.02,0,41.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,06:30,31.6,27.3,84.3,0.0,N @0.0,0.0,0.02,0,41.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,06:45,32.5,27.6,82.0,0.0,N @0.0,0.0,0.02,0,41.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,07:00,32.3,27.5,82.3,0.0,N @0.0,0.0,0.02,0,41.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,07:15,31.9,27.6,83.9,0.0,N @0.0,0.0,0.02,0,41.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,07:30,30.9,27.2,86.3,0.0,N @0.0,0.0,0.02,0,41.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,07:45,31.5,27.8,86.3,0.0,N @0.0,0.0,0.02,3,40.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,08:00,31.5,28.6,89.2,0.0,N @0.0,0.0,0.02,7,40.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,08:15,32.2,28.9,87.3,0.0,N @0.0,0.0,0.02,16,40.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,08:30,32.5,29.9,89.8,0.0,E@0.2,1.4,0.02,35,40.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,08:45,33.1,30.1,88.6,0.0,E@0.8,1.7,0.02,54,40.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,09:00,33.8,30.3,86.9,0.0,E@0.0,0.5,0.02,69,40.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,09:15,34.3,30.6,86.0,0.0,SE@0.1,1.0,0.02,88,40.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,09:30,34.9,30.9,85.3,0.0,N @0.0,0.0,0.02,113,40.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,09:45,35.6,31.5,84.9,0.0,N @0.0,0.0,0.02,119,40.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,10:00,36.4,32.0,84.2,0.0,S@2.4,5.2,0.02,111,40.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,10:15,36.2,31.9,84.4,0.0,SE@2.6,5.2,0.02,158,40.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,10:30,36.8,32.6,84.5,0.0,SE@2.3,3.8,0.02,148,40.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,10:45,38.4,33.0,80.9,0.0,SE@1.5,3.1,0.02,296,40.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,11:00,39.4,33.4,79.0,0.0,SE@2.9,5.0,0.02,271,40.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,11:15,40.0,33.8,78.5,0.0,SE@2.9,4.3,0.02,257,39.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,11:30,40.9,34.5,77.8,0.0,SE@3.1,5.4,0.02,317,39.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,11:45,41.8,35.1,77.0,0.0,S@4.3,6.4,0.02,261,39.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,12:00,42.4,35.6,76.7,0.0,SE@4.0,6.4,0.02,280,39.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,12:15,43.4,36.2,75.3,0.0,S@5.5,7.9,0.02,312,39.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,12:30,44.3,36.7,74.5,0.0,S@5.2,7.3,0.02,350,40.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,12:45,45.2,37.0,72.8,0.0,SE@4.4,6.9,0.02,330,40.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,13:00,46.9,38.8,73.3,0.0,S@6.0,9.3,0.01,333,40.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,13:15,47.8,39.1,71.6,0.0,S@6.7,10.2,0.01,360,40.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,13:30,48.3,39.1,70.3,0.0,S@6.2,10.0,0.01,399,40.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,13:45,48.9,39.2,69.1,0.0,S@5.5,9.0,0.01,340,40.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,14:00,48.8,39.1,69.1,0.0,S@5.2,8.8,0.01,274,40.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,14:15,49.0,39.4,69.1,0.0,SW@6.2,11.2,0.01,247,40.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,14:30,49.3,39.4,68.4,0.0,SW@6.8,9.5,0.01,212,40.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,14:45,48.9,39.2,69.1,0.0,SW@6.3,8.5,0.01,136,40.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,15:00,48.8,39.3,69.5,0.0,SW@7.0,9.0,0.01,122,40.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,15:15,49.0,39.4,69.1,0.0,SW@7.7,10.9,0.01,198,41.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,15:30,49.5,39.6,68.6,0.0,SW@6.7,9.2,0.01,161,41.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,15:45,49.4,39.5,68.5,0.0,S@6.7,9.7,0.01,136,41.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,16:00,49.5,39.6,68.6,0.0,SW@7.0,9.7,0.01,164,41.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,16:15,50.2,39.8,67.5,0.0,SW@6.0,8.5,0.01,238,41.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,16:30,50.8,39.9,66.2,0.0,SW@6.3,9.0,0.01,268,41.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,16:45,51.1,39.7,64.9,0.0,S@5.5,8.6,0.01,264,41.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,17:00,51.0,39.5,64.7,0.0,S@4.9,8.6,0.01,179,41.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,17:15,50.3,39.4,65.9,0.0,S@5.0,7.4,0.01,106,41.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,17:30,49.9,39.6,67.3,0.0,S@4.7,6.9,0.01,96,41.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,17:45,49.5,39.6,68.3,0.0,S@4.9,7.3,0.01,68,41.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,18:00,49.0,39.5,69.4,0.0,S@4.0,6.4,0.01,36,42.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,18:15,48.5,39.5,70.7,0.0,S@3.0,4.5,0.01,22,42.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,18:30,48.0,39.5,72.0,0.0,SW@2.9,4.8,0.01,7,42.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,18:45,47.5,39.3,72.9,0.0,SE@1.2,2.6,0.02,0,42.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,19:00,47.5,39.4,73.5,0.0,SE@1.4,2.8,0.02,0,42.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,19:15,47.6,39.4,73.0,0.0,SE@2.2,3.8,0.02,0,42.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,19:30,47.4,39.4,73.7,0.0,SE@1.3,2.1,0.02,0,42.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,19:45,46.9,39.4,75.3,0.0,E@1.0,1.9,0.02,0,42.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,20:00,46.5,39.4,76.1,0.0,E@1.0,1.7,0.02,0,42.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,20:15,46.1,39.3,77.0,0.0,E@1.8,2.4,0.02,0,42.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,20:30,46.2,39.3,76.7,0.0,SE@2.0,2.8,0.02,0,42.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,20:45,46.0,39.3,77.3,0.0,SE@1.5,2.2,0.02,0,42.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,21:00,45.4,39.2,78.7,0.0,S@0.3,1.4,0.02,0,42.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,21:15,44.2,39.1,81.9,0.0,N @0.0,0.0,0.02,0,42.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,21:30,43.2,39.0,85.0,0.0,S@0.1,0.9,0.02,0,42.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,21:45,42.3,38.5,86.6,0.0,N @0.0,0.0,0.02,0,42.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,22:00,41.3,38.4,89.2,0.0,N @0.0,0.0,0.02,0,42.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,22:15,41.2,38.4,89.6,0.0,N @0.0,0.0,0.02,0,42.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,22:30,40.0,38.1,92.7,0.0,N @0.0,0.0,0.02,0,42.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,22:45,40.0,38.3,93.5,0.0,N @0.0,0.0,0.02,0,42.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,23:00,40.1,37.5,90.2,0.0,NW@0.8,2.1,0.02,0,42.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,23:15,40.1,37.3,89.6,0.0,W@0.1,1.7,0.02,0,42.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,23:30,40.3,37.0,87.8,0.0,N @0.0,0.0,0.02,0,42.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,23:45,39.9,36.9,88.8,0.0,N @0.0,0.0,0.02,0,42.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-09,24:00,39.4,36.8,90.3,0.0,N @0.0,0.0,0.02,0,42.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-10,00:15,39.5,36.7,89.8,0.0,N @0.0,0.0,0.02,0,42.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-10,00:30,38.4,36.5,92.8,0.0,NE@1.3,2.1,0.02,0,42.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-10,00:45,37.9,36.5,94.8,0.0,NE@1.5,2.4,0.02,0,42.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-10,01:00,37.7,36.4,94.7,0.0,SW@0.2,2.1,0.02,0,42.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-10,01:15,37.2,36.1,95.5,0.0,NW@0.0,0.2,0.03,0,42.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-10,01:30,36.5,35.8,97.1,0.0,N @0.0,0.0,0.03,0,42.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-10,01:45,36.6,36.1,98.0,0.0,N @0.0,0.0,0.04,0,41.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-10,02:00,37.4,36.8,97.8,0.0,N @0.0,0.0,0.04,0,41.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-10,02:15,38.5,37.1,94.8,0.0,N @0.0,0.0,0.04,0,41.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-10,02:30,36.5,35.4,95.5,0.0,N @0.0,0.0,0.03,0,41.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-10,02:45,36.3,35.8,98.2,0.0,N@0.2,1.4,0.03,0,41.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-10,03:00,36.4,35.7,97.2,0.0,NW@0.3,1.2,0.03,0,41.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-10,03:15,37.2,35.9,95.0,0.0,NW@0.3,1.6,0.03,0,41.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-10,03:30,35.3,34.5,97.1,0.0,NE@0.9,2.2,0.03,0,41.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-10,03:45,35.4,35.2,99.3,0.0,NE@0.3,1.6,0.03,0,41.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-10,04:00,36.1,35.7,98.6,0.0,N @0.0,0.0,0.02,0,41.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-10,04:15,35.8,35.4,98.5,0.0,N @0.0,0.0,0.02,0,41.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-10,04:30,36.3,35.8,98.0,0.0,N @0.0,0.0,0.02,0,41.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-10,04:45,35.9,35.5,98.5,0.0,N @0.0,0.0,0.03,0,41.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-10,05:00,35.7,35.6,99.9,0.0,N @0.0,0.0,0.04,0,41.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-10,05:15,35.2,35.2,100.0,0.0,N @0.0,0.0,0.05,0,41.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-10,05:30,35.2,35.2,100.0,0.0,N @0.0,0.0,0.06,0,41.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-10,05:45,34.7,34.7,100.0,0.0,N @0.0,0.0,0.05,0,41.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
