Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-31,10:00,48.8,37.1,63.8,0.0,NE@3.9,6.0,0.03,40,50.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,10:15,49.2,37.7,64.3,0.0,SE@4.1,6.4,0.05,48,50.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,10:30,49.4,38.1,64.7,0.0,SW@3.4,6.4,0.21,57,50.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,10:45,49.4,39.1,67.4,0.0,SW@3.8,5.3,0.58,96,50.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,11:00,49.5,40.4,70.7,0.0,S@1.6,3.9,0.88,70,50.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,11:15,48.8,42.5,78.7,0.0,E@2.1,3.9,1.0,93,50.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,11:30,48.1,43.4,83.7,0.01,SE@1.7,3.5,1.0,83,50.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,11:45,47.6,43.3,85.0,0.01,SW@3.4,5.3,1.0,65,50.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,12:00,47.2,43.6,87.2,0.0,SW@3.0,5.3,1.0,54,50.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,12:15,47.6,43.7,86.2,0.01,E@1.4,3.1,1.0,59,50.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,12:30,47.3,44.2,89.0,0.01,E@3.4,4.6,1.0,78,50.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,12:45,47.2,43.5,86.8,0.0,E@2.6,3.5,1.0,77,50.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,13:00,47.4,43.9,87.7,0.01,S@1.9,3.9,1.0,81,50.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,13:15,47.3,44.3,89.1,0.0,SW@2.5,3.9,1.0,81,50.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,13:30,47.0,44.5,91.0,0.0,W@3.4,6.0,1.0,66,50.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,13:45,47.2,44.5,90.1,0.01,W@2.0,3.5,1.0,80,50.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,14:00,47.3,44.6,90.0,0.01,W@1.6,2.8,1.0,83,50.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,14:15,47.2,45.0,91.9,0.01,E@2.5,3.5,1.0,69,50.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,14:30,47.1,44.8,91.6,0.01,SE@1.5,3.9,1.0,63,50.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,14:45,46.7,44.5,91.9,0.0,SW@3.0,3.9,1.0,64,50.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,15:00,46.7,45.1,94.0,0.0,S@3.0,4.6,1.0,33,50.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,15:15,46.6,45.2,94.8,0.0,E@2.4,4.6,1.0,42,50.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,15:30,46.7,45.2,94.5,0.0,NE@2.8,3.5,1.0,62,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,15:45,46.7,45.3,94.8,0.0,E@3.0,4.2,1.0,56,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,16:00,46.8,45.1,93.8,0.0,SE@2.6,4.2,1.0,37,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,16:15,47.2,45.3,93.3,0.0,S@2.5,4.6,1.0,46,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,16:30,47.5,45.5,92.6,0.0,SE@1.7,3.9,1.0,38,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,16:45,47.4,45.5,93.1,0.0,SE@2.1,3.5,1.0,34,50.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,17:00,47.1,45.3,93.5,0.0,SE@2.9,4.6,1.0,27,50.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,17:15,47.1,45.2,93.1,0.0,S@3.3,4.6,1.0,15,50.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,17:30,46.7,45.0,93.6,0.0,S@2.3,3.9,1.0,6,50.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,17:45,46.7,45.3,94.8,0.0,E@1.1,2.4,1.0,3,50.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,18:00,46.7,45.1,93.9,0.0,S@2.1,4.2,1.0,1,50.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,18:15,47.1,45.2,93.1,0.0,SE@2.5,4.2,1.0,0,50.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,18:30,47.6,45.3,91.5,0.0,SE@2.7,4.2,1.0,0,50.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,18:45,46.8,44.7,92.3,0.0,S@2.3,3.9,1.0,0,50.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,19:00,46.1,44.3,93.2,0.0,S@2.2,5.7,1.0,0,50.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,19:15,46.5,44.5,92.8,0.0,S@3.6,5.7,1.0,0,51.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,19:30,46.2,44.5,93.6,0.0,SE@2.4,3.9,1.0,0,51.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,19:45,46.0,44.2,93.6,0.0,SE@2.4,3.5,1.0,0,51.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,20:00,45.3,43.7,94.2,0.0,SW@1.2,3.1,1.0,0,51.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,20:15,44.5,43.2,95.0,0.0,SW@0.5,2.1,1.0,0,51.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,20:30,43.3,42.1,95.5,0.0,S@1.5,2.4,1.0,0,51.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,20:45,41.8,41.4,98.4,0.0,NE@1.5,2.4,1.0,0,51.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,21:00,42.5,42.0,98.1,0.0,S@1.9,3.5,1.0,0,51.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,21:15,41.1,40.5,97.6,0.0,S@2.0,3.1,1.0,0,51.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,21:30,41.2,41.0,99.2,0.0,SW@1.4,2.4,1.0,0,51.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,21:45,41.3,40.9,98.2,0.0,NW@2.1,3.5,1.0,0,51.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,22:00,39.8,39.4,98.2,0.0,S@2.2,3.1,1.0,0,51.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,22:15,38.7,38.5,99.3,0.0,NE@2.0,3.5,1.0,0,50.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,22:30,40.1,39.9,99.3,0.0,E@1.2,2.4,1.0,0,50.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,22:45,38.7,38.3,98.3,0.0,SE@2.2,3.1,1.0,0,50.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,23:00,39.3,39.3,99.8,0.0,S@2.6,4.6,1.0,0,50.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,23:15,40.1,40.0,99.6,0.0,NE@1.6,2.8,1.0,0,50.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,23:30,40.0,39.7,98.9,0.0,SE@0.6,2.4,1.0,0,50.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,23:45,40.2,40.1,99.4,0.0,NE@1.7,3.1,1.0,0,50.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,24:00,41.0,40.9,99.6,0.0,NE@1.8,2.4,1.0,0,50.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,00:15,41.7,41.6,99.3,0.0,E@1.5,2.8,1.0,0,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,00:30,41.8,41.6,99.1,0.0,S@1.3,2.8,1.0,0,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,00:45,42.5,42.2,98.9,0.0,SE@1.2,2.1,1.0,0,50.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,01:00,42.5,42.3,99.2,0.0,E@1.7,2.4,1.0,0,50.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,01:15,42.8,42.5,99.1,0.0,S@0.4,2.1,1.0,0,50.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,01:30,42.7,42.5,98.9,0.0,W@1.8,3.1,1.0,0,50.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,01:45,43.2,42.9,98.8,0.0,SE@1.1,2.4,1.0,0,50.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,02:00,43.5,43.2,98.8,0.0,SW@0.9,2.4,1.0,0,50.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,02:15,43.8,43.4,98.6,0.0,SE@0.8,2.1,1.0,0,50.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,02:30,44.0,43.6,98.5,0.0,SE@1.2,2.1,1.0,0,50.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,02:45,44.0,43.7,98.9,0.0,NE@2.2,3.5,1.0,0,50.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,03:00,44.4,44.0,98.4,0.0,S@0.9,3.1,1.0,0,50.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,03:15,44.3,43.8,98.0,0.0,S@0.9,3.1,1.0,0,50.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,03:30,43.7,43.1,97.8,0.0,SW@1.4,2.8,1.0,0,50.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,03:45,43.6,43.0,97.9,0.0,SE@1.6,3.5,1.0,0,50.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,04:00,43.6,43.0,97.8,0.0,E@1.8,3.1,1.0,0,50.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,04:15,44.0,43.4,97.7,0.0,SW@0.4,1.7,1.0,0,50.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,04:30,44.0,43.4,97.7,0.0,E@2.0,2.8,1.0,0,50.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,04:45,44.0,43.6,98.2,0.0,NE@2.0,2.8,1.0,0,50.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,05:00,44.2,43.7,98.2,0.0,E@1.2,2.4,1.0,0,50.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,05:15,44.2,43.6,97.7,0.0,W@0.6,2.8,1.0,0,50.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,05:30,43.4,42.6,96.9,0.0,W@1.6,3.1,1.0,0,50.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,05:45,42.7,41.7,96.0,0.0,W@1.2,2.8,1.0,0,50.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,06:00,42.6,41.6,96.1,0.0,E@0.7,1.7,1.0,0,50.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,06:15,42.6,41.8,96.9,0.0,E@1.2,2.4,1.0,0,50.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,06:30,43.2,42.4,97.1,0.0,E@1.0,2.4,1.0,0,50.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,06:45,43.3,42.5,96.8,0.0,NW@0.5,1.7,1.0,0,50.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,07:00,43.3,42.4,96.8,0.0,SE@0.5,2.4,1.0,0,50.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,07:15,43.4,42.5,96.8,0.0,E@0.6,2.4,1.0,0,50.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,07:30,43.1,42.3,96.8,0.0,E@1.4,3.1,1.0,0,50.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,07:45,43.1,42.2,96.6,0.0,W@0.6,1.7,1.0,3,50.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,08:00,42.9,42.0,96.5,0.0,W@0.3,1.4,1.0,8,50.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,08:15,42.7,41.9,97.1,0.0,SE@0.7,2.1,1.0,17,50.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,08:30,43.1,42.6,98.0,0.0,NE@1.1,3.5,1.0,49,50.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,08:45,44.5,43.9,97.6,0.0,SE@1.5,3.1,1.0,65,50.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,09:00,45.6,44.5,95.9,0.0,SE@3.0,6.4,1.0,60,50.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,09:15,45.8,44.1,93.8,0.0,S@3.8,6.7,1.0,72,50.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,09:30,46.2,44.0,91.8,0.0,S@5.0,8.9,1.0,104,50.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,09:45,47.1,44.4,90.3,0.0,SE@4.8,9.6,1.0,211,50.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,10:00,48.2,44.9,88.4,0.0,SE@5.4,8.5,0.99,300,50.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,10:15,49.4,45.2,85.5,0.0,SE@5.3,9.9,0.72,351,50.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,10:30,49.9,45.5,84.8,0.0,SE@3.9,7.4,0.01,154,50.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,10:45,49.5,45.3,85.3,0.0,E@4.1,7.4,0.01,107,50.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,11:00,49.4,45.3,85.6,0.0,E@4.0,6.7,0.02,124,50.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,11:15,49.4,45.0,84.6,0.0,E@2.5,4.9,0.5,96,50.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,11:30,49.5,45.4,85.7,0.0,S@2.3,3.5,0.6,82,50.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,11:45,49.2,45.8,87.9,0.0,SW@3.4,5.7,0.74,79,50.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,12:00,49.0,46.0,89.3,0.0,SW@2.8,4.2,0.93,74,50.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,12:15,49.1,46.3,90.0,0.01,SW@2.0,3.9,1.0,83,50.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,12:30,48.7,46.4,91.6,0.0,SW@3.2,4.6,1.0,48,50.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,12:45,49.0,46.9,92.3,0.0,W@2.4,3.1,1.0,53,50.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,13:00,49.5,46.6,89.8,0.0,SE@1.3,2.8,1.0,136,50.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,13:15,50.3,46.5,86.5,0.0,E@1.7,2.4,1.0,206,50.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,13:30,50.4,46.3,85.6,0.0,S@1.7,3.1,1.0,95,50.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,13:45,50.1,46.3,86.6,0.0,SE@1.7,2.8,0.98,71,50.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,14:00,50.1,46.2,86.3,0.0,W@2.2,3.5,0.91,95,50.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,14:15,50.4,46.6,86.6,0.0,W@1.3,3.1,0.64,54,50.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,14:30,50.7,46.6,85.7,0.0,W@0.6,2.8,0.42,87,50.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,14:45,50.6,47.0,87.5,0.0,E@2.2,3.1,0.98,131,50.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,15:00,50.4,47.0,88.1,0.0,E@2.4,4.2,1.0,93,50.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,15:15,50.4,47.1,88.4,0.0,E@1.2,2.4,1.0,45,50.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,15:30,49.9,47.4,91.1,0.0,SE@2.0,3.5,1.0,49,50.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,15:45,49.9,47.4,91.0,0.0,SW@2.5,4.9,1.0,47,50.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,16:00,49.8,47.4,91.4,0.0,S@1.8,4.6,1.0,28,50.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,16:15,49.9,47.6,91.7,0.0,E@1.8,3.5,1.0,23,50.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,16:30,49.7,47.7,92.7,0.0,E@1.8,2.8,1.0,19,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,16:45,49.5,47.8,93.7,0.0,S@2.3,3.5,1.0,17,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,17:00,49.3,47.6,93.9,0.0,S@1.9,3.1,1.0,14,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,17:15,49.0,47.6,94.9,0.0,SW@2.0,3.1,1.0,3,50.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,17:30,48.6,47.5,96.2,0.01,SW@1.6,2.8,1.0,2,50.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,17:45,48.6,47.7,96.7,0.0,S@2.1,3.1,1.0,1,50.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,18:00,48.6,47.8,97.1,0.0,S@2.0,3.1,1.0,0,50.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,18:15,48.6,47.6,96.5,0.0,SE@0.6,1.7,1.0,0,50.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,18:30,48.5,47.7,96.9,0.01,E@1.4,2.1,1.0,0,51.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,18:45,48.1,47.5,97.9,0.0,SE@1.9,3.1,1.0,0,51.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,19:00,48.0,47.7,98.7,0.01,S@1.9,2.8,1.0,0,51.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,19:15,48.0,47.7,98.6,0.01,SE@0.9,2.8,1.0,0,51.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,19:30,47.7,47.5,99.0,0.0,E@1.4,2.8,1.0,0,51.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-11-01,19:45,47.6,47.4,99.0,0.0,E@0.4,2.1,1.0,0,51.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
