Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-11,11:30,47.2,32.7,56.8,0.0,388,29.85,N,0.7,3.9,0.0,40.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,11:45,47.8,33.0,56.4,0.0,320,29.84,NW,0.6,6.0,0.0,40.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,12:00,47.7,33.5,57.6,0.0,283,29.82,NW,2.4,4.2,0.0,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,12:15,48.7,33.8,56.3,0.0,372,29.8,NE,1.7,4.6,0.0,41.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,12:30,49.3,33.7,54.5,0.0,328,29.79,N,3.1,6.0,0.0,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,12:45,49.2,33.7,54.9,0.0,226,29.78,NW,3.9,6.7,0.0,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,13:00,49.8,34.3,55.0,0.0,252,29.77,N,3.4,6.7,0.0,41.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,13:15,50.4,34.2,53.7,0.0,223,29.75,N ,3.1,5.3,0.0,42.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,13:30,50.4,33.7,52.6,0.0,219,29.74,N ,2.9,5.3,0.0,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,13:45,50.9,33.3,50.6,0.0,212,29.73,NW,0.6,3.5,0.0,42.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,14:00,50.7,34.0,52.6,0.0,142,29.71,N ,0.0,0.0,0.0,42.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,14:15,49.9,35.6,57.7,0.0,147,29.7,S,3.8,6.4,0.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,14:30,49.6,36.0,59.3,0.0,128,29.7,S,4.2,7.4,0.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,14:45,49.3,36.0,59.8,0.0,99,29.69,S,4.6,7.8,0.0,43.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,15:00,49.1,35.2,58.5,0.0,74,29.69,S,5.2,8.9,0.0,43.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,15:15,49.0,34.5,57.2,0.0,77,29.69,SW,5.5,9.6,0.0,43.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,15:30,48.9,33.6,55.2,0.0,69,29.68,SW,6.8,11.7,0.0,43.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,15:45,49.2,33.2,53.8,0.0,68,29.68,SW,7.3,10.7,0.04,43.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,16:00,49.0,34.5,57.1,0.0,62,29.67,SW,6.5,10.7,0.22,43.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,16:15,48.4,36.0,62.0,0.0,62,29.68,SW,4.1,8.2,0.38,43.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,16:30,47.7,38.0,68.9,0.0,45,29.68,SE,2.3,4.6,0.82,44.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,16:45,46.3,39.6,77.3,0.0,27,29.68,S,2.1,4.6,0.85,44.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,17:00,45.6,40.3,81.4,0.0,23,29.68,SE,1.1,4.9,0.92,44.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,17:15,45.3,40.7,83.7,0.0,16,29.67,SE,0.1,2.4,0.94,44.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,17:30,45.2,40.5,83.4,0.0,6,29.67,NE,0.0,1.7,0.94,44.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,17:45,45.2,39.7,80.7,0.0,2,29.67,N ,0.0,0.0,0.93,44.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,18:00,45.0,40.1,82.7,0.0,1,29.67,N ,0.0,0.0,0.92,44.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,18:15,45.2,38.8,78.0,0.0,0,29.67,S,1.6,6.7,0.88,44.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,18:30,45.1,38.7,78.1,0.0,0,29.67,N ,0.0,0.0,0.75,44.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,18:45,44.8,39.2,80.8,0.0,0,29.67,NE,0.0,3.1,0.83,43.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,19:00,44.1,39.9,85.0,0.0,0,29.67,W,0.8,3.1,1.0,43.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,19:15,43.6,40.8,89.7,0.01,0,29.67,NW,0.4,3.5,0.96,43.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,19:30,43.4,40.8,90.5,0.0,0,29.67,N ,0.0,0.0,0.94,43.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,19:45,43.1,40.8,91.7,0.0,0,29.67,N ,0.0,0.0,0.94,43.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,20:00,42.9,41.1,93.1,0.0,0,29.67,N ,0.0,0.0,0.94,43.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,20:15,42.7,41.3,94.5,0.0,0,29.67,N ,0.0,0.0,0.94,43.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,20:30,42.6,41.5,96.0,0.0,0,29.67,N ,0.0,0.0,0.93,43.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,20:45,42.4,41.7,97.2,0.0,0,29.66,N ,0.0,0.0,0.94,43.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,21:00,42.3,41.8,97.9,0.0,0,29.66,N ,0.0,0.0,0.94,43.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,21:15,42.3,41.8,98.1,0.0,0,29.66,N ,0.0,0.0,0.94,43.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,21:30,42.3,41.9,98.4,0.0,0,29.66,N ,0.0,0.0,0.94,43.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,21:45,42.2,41.9,98.7,0.0,0,29.66,N ,0.0,0.0,0.94,43.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,22:00,42.2,41.9,98.9,0.0,0,29.65,N ,0.0,0.0,0.94,43.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,22:15,42.1,41.9,99.2,0.01,0,29.65,N ,0.0,0.0,0.94,43.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,22:30,42.1,42.0,99.4,0.0,0,29.65,N ,0.0,0.0,0.94,43.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,22:45,42.1,41.9,99.4,0.0,0,29.64,N ,0.0,0.0,0.93,43.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,23:00,42.0,41.9,99.4,0.0,0,29.64,N ,0.0,0.0,0.93,43.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,23:15,41.9,41.7,99.4,0.0,0,29.64,N ,0.0,0.0,0.94,43.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,23:30,41.9,41.7,99.4,0.0,0,29.64,N ,0.0,0.0,0.94,43.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,23:45,41.7,41.6,99.4,0.0,0,29.64,N ,0.0,0.0,0.93,43.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,24:00,41.5,41.4,99.4,0.0,0,29.64,N ,0.0,0.0,0.93,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,00:15,41.4,41.2,99.4,0.0,0,29.63,N ,0.0,0.0,0.93,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,00:30,41.2,41.1,99.4,0.01,0,29.63,N ,0.0,0.0,0.93,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,00:45,41.0,40.9,99.4,0.0,0,29.62,S,0.8,4.2,0.92,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,01:00,41.0,40.8,98.9,0.0,0,29.62,S,3.0,4.9,0.92,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,01:15,41.2,40.4,96.9,0.0,0,29.62,S,3.6,5.7,0.92,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,01:30,41.3,40.1,95.5,0.0,0,29.62,SW,4.2,7.1,0.92,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,01:45,41.3,39.9,94.7,0.0,0,29.61,S,4.6,8.2,0.92,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,02:00,40.8,40.1,97.3,0.0,0,29.61,S,4.7,7.4,0.92,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,02:15,40.8,40.0,96.9,0.0,0,29.61,S,4.4,7.1,0.92,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,02:30,40.9,39.9,96.0,0.0,0,29.6,SE,4.2,7.4,0.92,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,02:45,40.8,39.9,96.4,0.0,0,29.6,SE,3.6,4.9,0.92,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,03:00,40.9,39.9,96.3,0.0,0,29.6,SE,3.2,4.9,0.92,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,03:15,41.0,39.9,95.6,0.0,0,29.6,SE,4.1,7.8,0.92,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,03:30,41.2,39.8,94.4,0.0,0,29.6,S,5.1,7.4,0.92,42.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,03:45,41.3,39.7,94.0,0.0,0,29.59,SE,5.1,7.4,0.92,42.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,04:00,40.9,39.6,95.2,0.0,0,29.59,S,5.3,8.2,0.92,42.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,04:15,40.5,39.6,96.5,0.0,0,29.59,S,5.1,7.8,0.91,42.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,04:30,40.7,39.7,96.4,0.0,0,29.59,SE,3.9,6.0,0.91,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,04:45,40.8,39.6,95.6,0.0,0,29.58,SE,3.6,4.9,0.9,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,05:00,40.6,39.5,95.6,0.0,0,29.58,SE,4.2,6.7,0.9,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,05:15,40.5,39.7,96.9,0.0,0,29.58,SE,3.4,5.3,0.93,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,05:30,40.5,39.9,97.7,0.0,0,29.58,SE,4.2,7.4,0.92,42.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,05:45,40.6,40.1,98.0,0.0,0,29.58,SE,3.6,5.7,0.92,42.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,06:00,40.6,40.1,98.3,0.0,0,29.57,SE,3.8,6.4,0.92,42.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,06:15,40.6,39.9,97.2,0.0,1,29.57,S,5.5,8.9,0.92,42.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,06:30,40.9,39.9,96.3,0.0,3,29.58,S,6.3,9.9,0.92,42.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,06:45,41.1,39.9,95.5,0.0,8,29.58,S,5.8,8.9,0.92,42.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,07:00,41.2,40.2,96.1,0.0,10,29.58,S,4.2,7.1,0.92,42.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,07:15,41.8,40.7,95.9,0.0,9,29.59,S,4.2,6.7,0.92,42.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,07:30,42.4,40.9,94.6,0.0,14,29.59,S,5.6,9.6,0.92,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,07:45,42.8,40.9,92.9,0.0,21,29.6,S,5.8,9.2,0.92,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,08:00,42.9,41.0,92.9,0.0,41,29.6,S,5.1,8.2,0.92,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,08:15,43.2,41.1,92.1,0.0,37,29.6,S,5.8,8.5,0.9,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,08:30,44.5,40.9,87.0,0.0,26,29.61,S,7.5,12.4,0.88,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,08:45,44.6,40.9,86.8,0.0,29,29.6,S,5.7,9.2,0.81,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,09:00,44.6,41.0,87.1,0.0,33,29.61,SW,5.6,8.9,0.56,42.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,09:15,45.0,41.1,86.0,0.0,63,29.61,SW,5.2,9.2,0.02,42.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,09:30,45.3,41.2,85.4,0.0,59,29.61,SW,5.9,9.6,0.0,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,09:45,45.7,41.2,84.1,0.0,61,29.61,S,5.7,9.2,0.0,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,10:00,46.1,41.2,82.7,0.0,117,29.61,S,5.2,8.2,0.0,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,10:15,46.9,41.6,81.6,0.0,153,29.61,SW,5.8,10.7,0.0,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,10:30,47.0,41.5,81.0,0.0,101,29.61,S,4.8,7.1,0.0,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,10:45,47.6,40.9,77.5,0.0,122,29.6,SE,5.1,10.3,0.0,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,11:00,47.6,40.8,77.1,0.0,86,29.6,S,6.1,10.7,0.0,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,11:15,47.9,40.0,74.0,0.0,85,29.61,S,7.4,14.2,0.0,42.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,11:30,48.5,39.9,72.0,0.0,232,29.61,S,6.1,9.6,0.0,42.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,11:45,49.1,38.8,67.5,0.0,244,29.61,S,7.4,16.4,0.0,42.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,12:00,49.5,39.6,68.6,0.0,205,29.6,SE,5.9,10.7,0.0,42.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,12:15,49.1,38.7,67.3,0.01,161,29.6,SE,8.1,13.5,0.0,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,12:30,49.2,38.8,67.3,0.0,196,29.6,SE,9.0,15.3,0.0,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,12:45,48.8,38.5,67.2,0.0,108,29.6,SE,9.3,16.7,0.0,42.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,13:00,48.7,38.5,67.6,0.0,62,29.61,SE,8.1,15.3,0.0,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,13:15,48.6,38.2,67.1,0.0,89,29.61,SE,10.1,18.5,0.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,13:30,48.8,38.5,67.6,0.0,142,29.61,SE,9.1,21.4,0.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,13:45,48.4,38.7,68.8,0.0,91,29.61,SE,9.0,15.7,0.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,14:00,48.5,38.7,68.8,0.0,111,29.61,SE,8.6,18.2,0.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,14:15,48.7,38.9,68.7,0.0,113,29.6,SE,8.4,14.2,0.0,43.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,14:30,48.7,38.9,68.7,0.0,111,29.61,SE,8.5,15.0,0.0,43.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,14:45,49.4,38.5,66.1,0.0,204,29.61,SE,9.6,19.6,0.0,43.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,15:00,49.6,36.7,60.9,0.0,123,29.61,SE,10.0,19.6,0.0,43.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,15:15,49.7,35.3,57.3,0.0,256,29.61,S,10.8,20.7,0.0,43.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,15:30,49.2,37.4,63.6,0.0,314,29.62,S,9.8,17.5,0.0,43.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,15:45,49.0,38.2,66.1,0.0,180,29.61,SE,6.8,12.1,0.0,43.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,16:00,49.3,39.5,68.6,0.0,88,29.62,SE,5.5,9.6,0.0,43.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,16:15,49.2,39.7,69.5,0.0,86,29.63,SE,5.4,9.6,0.0,43.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,16:30,49.5,39.6,68.5,0.0,131,29.62,SE,5.5,9.2,0.0,43.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,16:45,50.8,38.3,62.0,0.0,197,29.62,SE,5.2,10.7,0.0,43.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,17:00,49.6,37.1,61.8,0.0,112,29.62,SE,6.9,12.8,0.0,43.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,17:15,48.8,36.1,61.5,0.0,69,29.62,SE,5.6,10.3,0.0,43.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,17:30,47.6,36.2,64.5,0.0,36,29.62,SE,5.5,12.1,0.0,43.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,17:45,47.0,35.9,65.0,0.0,24,29.63,SE,6.6,12.1,0.0,43.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,18:00,46.5,35.7,65.7,0.0,10,29.63,SE,6.6,11.4,0.0,43.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,18:15,46.2,35.4,65.7,0.0,2,29.64,SE,6.2,11.4,0.0,43.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,18:30,45.5,35.4,67.7,0.0,0,29.65,S,4.1,8.5,0.0,43.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,18:45,44.5,35.6,70.9,0.0,0,29.65,S,3.4,7.8,0.0,43.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,19:00,44.6,35.6,70.4,0.0,0,29.65,S,4.2,7.4,0.0,43.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,19:15,45.8,35.3,66.5,0.0,0,29.66,S,7.5,12.8,0.0,43.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,19:30,46.3,34.9,64.2,0.0,0,29.67,S,6.8,15.3,0.0,43.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,19:45,45.6,35.2,66.7,0.0,0,29.67,S,5.8,11.0,0.0,43.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,20:00,45.7,35.0,65.8,0.0,0,29.68,SE,6.4,9.9,0.0,43.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,20:15,45.8,34.6,64.6,0.0,0,29.68,SE,6.5,12.8,0.0,43.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,20:30,45.1,34.7,66.8,0.0,0,29.68,SE,5.4,8.9,0.0,43.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,20:45,44.5,34.2,67.0,0.0,0,29.68,SE,5.3,9.9,0.0,43.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,21:00,44.5,33.6,65.2,0.0,0,29.69,S,6.4,11.4,0.0,43.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,21:15,43.9,33.3,65.8,0.0,0,29.69,S,6.7,11.0,0.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,21:30,43.9,32.2,63.3,0.0,0,29.7,S,7.7,12.8,0.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,21:45,43.4,31.6,62.9,0.0,0,29.7,S,5.8,11.7,0.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,22:00,43.2,30.3,60.1,0.0,0,29.7,SE,6.8,12.4,0.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,22:15,43.9,29.2,55.8,0.0,0,29.71,S,6.7,11.4,0.0,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,22:30,43.8,30.1,58.1,0.0,0,29.71,SE,7.5,14.2,0.0,42.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,22:45,43.8,28.9,55.4,0.0,0,29.72,S,7.8,12.8,0.0,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-12,23:00,43.6,28.7,55.4,0.0,0,29.72,S,8.1,13.9,0.0,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
