Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,05:45,32.6,31.0,93.9,0.0,0,30.14,N,0.0,1.4,0.07,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,06:00,32.8,31.4,94.3,0.0,0,30.14,N ,0.0,0.0,0.09,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,06:15,33.0,31.5,94.1,0.0,0,30.14,N ,0.0,0.0,0.09,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,06:30,32.8,31.2,93.9,0.0,0,30.14,E,0.2,2.4,0.09,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,06:45,32.7,31.2,94.1,0.0,2,30.15,N ,0.0,0.0,0.1,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,07:00,32.8,31.3,94.3,0.0,6,30.15,N ,0.0,0.0,0.14,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,07:15,32.6,31.1,94.1,0.0,15,30.15,N ,0.0,0.0,0.25,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,07:30,32.4,30.9,94.1,0.0,24,30.15,N ,0.0,0.0,0.51,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,07:45,32.4,30.9,94.1,0.0,76,30.15,NW,0.3,3.1,0.71,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,08:00,34.2,32.3,92.9,0.0,111,30.16,N,0.4,3.1,0.72,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,08:15,36.3,33.1,87.8,0.0,127,30.16,N ,0.0,0.0,0.58,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,08:30,38.6,33.4,81.3,0.0,188,30.16,N ,0.0,0.0,0.07,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,08:45,40.0,33.5,77.3,0.0,225,30.16,N ,0.0,0.0,0.0,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,09:00,40.8,33.8,75.8,0.0,267,30.16,S,0.6,3.5,0.0,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,09:15,41.4,34.0,74.6,0.0,294,30.16,N ,0.0,0.0,0.0,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,09:30,42.6,33.8,70.8,0.0,320,30.16,N ,0.0,0.0,0.0,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,09:45,43.7,34.5,69.8,0.0,339,30.16,N ,0.0,0.0,0.0,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,10:00,44.1,34.2,68.0,0.0,370,30.16,N ,0.0,0.0,0.0,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,10:15,45.1,34.5,66.2,0.0,394,30.15,W,0.1,2.8,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,10:30,46.5,35.1,64.3,0.0,405,30.15,N ,0.0,0.0,0.0,41.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,10:45,46.7,35.1,63.6,0.0,409,30.15,SW,1.3,3.5,0.0,42.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,11:00,47.9,35.7,62.5,0.0,424,30.15,S,1.3,3.5,0.0,42.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,11:15,48.3,35.7,61.5,0.0,438,30.14,S,0.1,3.1,0.0,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,11:30,48.5,35.7,61.1,0.0,441,30.13,SW,0.3,3.5,0.0,42.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,11:45,49.3,35.7,59.4,0.0,446,30.13,SE,0.0,2.1,0.0,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,12:00,49.6,35.9,58.9,0.0,440,30.12,SE,0.9,4.6,0.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,12:15,50.2,35.9,57.7,0.0,433,30.11,S,0.4,4.2,0.0,43.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,12:30,50.7,36.5,58.0,0.0,429,30.11,E,0.3,3.1,0.0,43.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,12:45,51.6,36.7,56.7,0.0,420,30.1,S,0.5,3.9,0.0,44.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,13:00,52.5,37.1,55.5,0.0,413,30.1,N ,0.0,0.0,0.0,44.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,13:15,52.7,37.0,55.1,0.0,403,30.09,N ,0.0,0.0,0.0,44.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,13:30,53.4,37.4,54.4,0.0,375,30.09,N ,0.0,0.0,0.0,45.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,13:45,53.9,37.9,54.4,0.0,361,30.08,N,0.4,3.1,0.0,45.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,14:00,54.1,37.8,54.0,0.0,344,30.07,N ,0.0,0.0,0.0,45.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,14:15,54.9,37.9,52.6,0.0,315,30.06,N ,0.0,0.0,0.0,45.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,14:30,54.8,38.3,53.6,0.0,290,30.06,N ,0.0,0.0,0.0,46.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,14:45,55.7,38.5,52.4,0.0,260,30.05,W,0.0,2.1,0.0,46.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,15:00,55.9,38.8,52.5,0.0,227,30.05,N ,0.0,0.0,0.0,46.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,15:15,56.1,38.7,52.0,0.0,194,30.05,N ,0.0,0.0,0.0,46.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,15:30,55.3,39.0,54.0,0.0,157,30.05,N ,0.0,0.0,0.0,47.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,15:45,54.9,39.2,55.3,0.0,129,30.04,N ,0.0,0.0,0.0,47.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,16:00,54.8,39.4,55.9,0.0,80,30.04,N ,0.0,0.0,0.0,47.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,16:15,52.8,39.2,59.7,0.0,52,30.04,N ,0.0,0.0,0.0,47.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,16:30,49.2,39.1,68.1,0.0,12,30.04,N ,0.0,0.0,0.0,47.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,16:45,46.3,38.8,75.0,0.0,6,30.04,N ,0.0,0.0,0.0,47.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,17:00,45.0,38.5,77.6,0.0,2,30.04,N ,0.0,0.0,0.0,47.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,17:15,43.6,38.3,81.3,0.0,0,30.04,N ,0.0,0.0,0.0,47.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,17:30,43.4,37.8,80.6,0.0,0,30.04,N ,0.0,0.0,0.0,47.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,17:45,42.6,37.6,82.2,0.0,0,30.03,N,0.7,2.8,0.0,47.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,18:00,42.4,37.5,82.7,0.0,0,30.03,NW,0.9,3.1,0.0,47.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,18:15,42.0,37.4,83.7,0.0,0,30.03,NW,0.6,2.4,0.0,47.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,18:30,42.0,37.3,83.3,0.0,0,30.03,NW,0.1,1.7,0.0,47.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,18:45,40.9,36.4,83.8,0.0,0,30.03,E,0.1,2.1,0.0,47.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,19:00,38.8,35.7,88.6,0.0,0,30.03,N ,0.0,0.0,0.02,47.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,19:15,40.5,37.4,88.4,0.0,0,30.03,N ,0.0,0.0,0.2,47.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,19:30,41.4,36.9,84.0,0.0,0,30.02,N ,0.0,0.0,0.21,47.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,19:45,39.5,35.9,87.0,0.0,0,30.02,N ,0.0,0.0,0.4,47.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,20:00,38.2,35.2,88.7,0.0,0,30.01,N ,0.0,0.0,0.61,46.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,20:15,38.4,36.0,90.9,0.0,0,30.01,N ,0.0,0.0,0.73,46.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,20:30,39.3,36.3,88.7,0.0,0,30.0,N ,0.0,0.0,0.81,46.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,20:45,38.0,35.1,89.5,0.0,0,30.0,N ,0.0,0.0,0.86,46.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,21:00,37.4,34.7,89.7,0.0,0,30.0,N ,0.0,0.0,0.89,46.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,21:15,35.6,33.5,91.9,0.0,0,29.99,N ,0.0,0.0,0.91,46.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,21:30,37.1,35.5,93.7,0.0,0,29.99,N ,0.0,0.0,0.92,46.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,21:45,37.0,34.8,91.7,0.0,0,29.99,N ,0.0,0.0,0.93,46.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,22:00,37.1,34.7,90.9,0.0,0,29.98,N ,0.0,0.0,0.94,45.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,22:15,36.5,34.1,91.2,0.0,0,29.98,E,0.2,2.8,0.94,45.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,22:30,36.8,34.5,91.3,0.0,0,29.97,N ,0.0,0.0,0.94,45.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,22:45,36.3,34.3,92.4,0.0,0,29.97,N ,0.0,0.0,0.95,45.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,23:00,36.5,34.7,92.9,0.0,0,29.96,N ,0.0,0.0,0.95,45.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,23:15,36.6,34.8,93.0,0.0,0,29.95,N ,0.0,0.0,0.97,45.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,23:30,35.5,33.5,92.2,0.0,0,29.94,NE,0.2,3.1,0.98,45.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,23:45,35.9,34.1,93.2,0.0,0,29.94,N ,0.0,0.0,1.0,45.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,24:00,35.1,33.2,92.7,0.0,0,29.93,N ,0.0,0.0,1.0,45.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,00:15,35.2,33.6,93.5,0.0,0,29.93,N ,0.0,0.0,1.0,44.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,00:30,35.1,33.5,93.9,0.0,0,29.92,N ,0.0,0.0,1.0,44.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,00:45,34.9,33.5,94.4,0.0,0,29.91,N ,0.0,0.0,1.0,44.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,01:00,35.9,34.7,95.3,0.0,0,29.9,S,0.4,3.9,1.0,44.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,01:15,37.9,36.5,94.7,0.0,0,29.89,S,1.7,4.9,1.0,44.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,01:30,38.3,36.6,93.6,0.0,0,29.88,SE,2.1,6.4,1.0,44.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,01:45,39.5,37.2,91.5,0.0,0,29.87,SE,3.6,6.7,1.0,44.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,02:00,39.3,37.0,91.5,0.0,0,29.86,S,3.2,6.4,1.0,44.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,02:15,39.5,37.3,91.7,0.0,0,29.85,SE,3.4,8.5,1.0,44.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,02:30,39.1,36.9,91.9,0.0,0,29.83,SE,3.5,6.0,1.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,02:45,39.1,37.1,92.7,0.0,0,29.82,SE,2.7,4.9,1.0,44.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,03:00,38.9,37.1,92.8,0.0,0,29.81,S,1.6,4.6,1.0,44.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,03:15,38.9,37.0,92.7,0.0,0,29.81,S,1.3,4.2,1.0,44.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,03:30,39.1,37.1,92.3,0.0,0,29.81,SE,0.8,4.2,1.0,43.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,03:45,40.1,37.5,90.3,0.0,0,29.81,S,3.2,7.1,1.0,43.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,04:00,39.4,37.0,91.0,0.0,0,29.8,SE,2.5,4.6,1.0,43.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,04:15,39.4,37.1,91.5,0.0,0,29.78,E,1.5,3.5,1.0,43.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,04:30,39.4,37.0,91.1,0.0,0,29.77,S,0.2,3.1,1.0,43.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,04:45,39.5,37.0,90.5,0.0,0,29.76,S,1.3,5.7,1.0,43.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,05:00,39.9,37.1,89.7,0.0,0,29.76,SE,0.6,3.1,1.0,43.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,05:15,38.3,35.9,91.0,0.0,0,29.76,N ,0.0,0.0,1.0,43.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,05:30,36.3,34.4,92.8,0.0,0,29.77,N,0.5,2.4,1.0,43.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,05:45,35.3,33.9,94.3,0.0,0,29.76,E,0.6,3.5,1.0,43.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,06:00,36.6,35.3,95.0,0.0,0,29.78,N,0.0,1.7,1.0,43.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,06:15,36.0,34.5,94.4,0.0,0,29.78,NE,0.8,3.1,1.0,43.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,06:30,38.8,37.2,94.1,0.0,0,29.79,E,1.4,3.5,1.0,43.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,06:45,41.2,38.3,89.5,0.0,2,29.79,SE,1.3,3.9,1.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,07:00,40.8,37.5,88.2,0.0,6,29.77,S,1.9,5.3,1.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,07:15,39.9,37.1,89.5,0.0,20,29.76,W,0.3,3.1,1.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,07:30,38.6,36.3,91.2,0.0,18,29.76,NW,0.2,2.8,1.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,07:45,38.7,36.5,91.8,0.0,83,29.77,W,0.5,2.4,1.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,08:00,42.5,38.2,84.5,0.0,117,29.78,S,3.6,8.5,1.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,08:15,43.7,38.4,81.4,0.0,149,29.78,SE,3.3,7.1,0.97,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,08:30,44.4,38.6,79.8,0.0,209,29.77,SE,1.9,7.8,0.92,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,08:45,46.2,39.2,76.4,0.0,241,29.74,SE,3.9,9.2,0.58,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,09:00,48.9,39.4,69.6,0.0,273,29.74,SE,5.2,9.9,0.0,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,09:15,49.4,39.5,68.5,0.0,299,29.75,SE,5.3,10.3,0.0,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,09:30,52.9,39.3,59.8,0.0,332,29.75,SE,4.6,9.2,0.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,09:45,55.8,38.7,52.5,0.0,366,29.75,S,4.6,10.3,0.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,10:00,56.4,38.2,50.4,0.0,398,29.75,S,4.8,9.9,0.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,10:15,58.4,35.2,41.5,0.0,380,29.74,S,5.2,10.3,0.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,10:30,60.7,32.8,34.9,0.0,433,29.75,SW,4.7,11.7,0.0,43.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,10:45,61.6,30.5,30.8,0.0,441,29.75,SW,4.4,10.3,0.0,43.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,11:00,61.9,29.5,29.2,0.0,460,29.76,S,4.7,10.3,0.0,43.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-30,11:15,62.8,29.4,28.1,0.0,468,29.76,SW,4.3,10.3,0.0,43.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
