Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-12,12:45,49.7,38.1,64.1,0.0,127,,SW,3.1,4.9,0.0,41.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,13:00,50.4,38.6,63.9,0.0,160,,S,3.0,4.2,0.0,41.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,13:15,50.4,39.0,64.9,0.0,101,,S,3.9,6.0,0.0,41.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,13:30,49.8,39.4,67.3,0.0,63,,S,2.7,4.2,0.0,41.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,13:45,49.8,39.0,66.3,0.0,36,,S,2.6,3.9,0.02,41.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,14:00,49.4,38.8,66.6,0.0,47,,S,3.0,4.6,0.0,41.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,14:15,48.4,38.9,69.3,0.0,37,,SE,2.4,4.2,0.04,41.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,14:30,48.1,39.7,72.6,0.0,32,,E,2.5,3.5,0.58,41.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,14:45,47.1,40.5,77.6,0.0,35,,E,3.1,4.2,0.92,41.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,15:00,46.8,40.8,79.4,0.01,37,,SW,3.5,6.7,0.96,41.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,15:15,47.2,37.4,68.6,0.0,37,,SW,7.6,15.7,0.96,41.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,15:30,46.6,36.0,66.4,0.01,27,,S,9.5,17.5,0.92,41.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,15:45,45.9,36.5,69.4,0.0,26,,SE,5.7,9.9,0.89,41.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,16:00,44.8,37.8,76.2,0.0,22,,SE,3.9,6.0,0.83,41.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,16:15,44.8,37.8,76.1,0.0,23,,SE,4.0,6.7,0.84,41.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,16:30,45.0,37.3,74.0,0.0,20,,SE,4.4,8.9,0.79,41.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,16:45,45.1,36.6,71.8,0.0,19,,SE,4.2,6.7,0.39,41.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,17:00,44.8,36.4,72.3,0.0,15,,SE,4.0,6.0,0.01,41.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,17:15,43.9,36.8,75.7,0.0,10,,E,6.2,10.3,0.0,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,17:30,42.8,36.8,79.0,0.0,7,,E,6.3,9.9,0.07,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,17:45,42.3,36.0,78.3,0.0,3,,E,6.1,9.2,0.64,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,18:00,42.7,36.0,77.0,0.01,0,,E,3.5,7.1,0.94,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,18:15,42.1,36.4,79.9,0.0,0,,SE,4.4,8.5,0.93,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,18:30,41.9,36.8,82.0,0.01,0,,SE,5.2,8.5,0.93,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,18:45,41.4,37.1,84.5,0.01,0,,SE,3.9,6.0,0.94,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,19:00,41.3,37.0,84.6,0.01,0,,E,4.8,8.5,0.93,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,19:15,40.9,37.0,85.9,0.01,0,,SE,3.7,5.3,0.93,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,19:30,40.7,36.9,86.2,0.0,0,,SE,3.6,5.7,0.93,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,19:45,40.3,37.2,88.5,0.04,0,,SE,1.5,3.5,0.93,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,20:00,40.3,37.4,89.3,0.01,0,,W,0.3,1.7,0.93,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,20:15,40.3,37.5,89.7,0.02,0,,SW,0.3,2.4,0.93,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,20:30,40.3,37.7,90.4,0.03,0,,SE,0.6,2.1,0.93,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,20:45,40.3,37.9,91.1,0.02,0,,E,1.1,2.4,0.92,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,21:00,39.9,37.6,91.4,0.01,0,,E,2.6,4.6,0.92,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,21:15,39.7,37.0,89.8,0.01,0,,E,4.6,8.2,0.92,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,21:30,39.4,36.2,88.1,0.0,0,,S,3.1,5.3,0.92,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,21:45,38.7,35.5,88.3,0.0,0,,S,3.2,4.9,0.92,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,22:00,38.5,35.6,89.2,0.0,0,,SW,4.4,6.0,0.92,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,22:15,38.5,35.1,87.5,0.0,0,,S,2.5,4.9,0.92,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,22:30,38.4,34.6,86.0,0.0,0,,S,4.1,6.4,0.92,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,22:45,38.2,34.0,84.7,0.0,0,,SE,3.2,7.4,0.92,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,23:00,37.9,33.7,84.6,0.0,0,,SE,2.7,4.6,0.92,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,23:15,38.0,33.5,83.8,0.0,0,,SE,3.3,6.4,0.92,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,23:30,37.7,33.5,84.4,0.0,0,,S,4.4,6.4,0.92,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,23:45,37.2,33.4,86.2,0.0,0,,S,2.7,5.3,0.92,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,24:00,36.7,33.3,87.5,0.0,0,,N ,1.6,3.5,0.92,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,00:15,36.2,33.0,88.1,0.0,0,,NW,1.4,2.8,0.92,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,00:30,35.8,33.0,89.4,0.0,0,,W,1.8,3.5,0.92,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,00:45,35.8,32.9,89.2,0.0,0,,W,1.2,2.4,0.92,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,01:00,35.4,32.7,89.7,0.0,0,,NE,1.0,2.8,0.92,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,01:15,34.5,32.2,91.3,0.0,0,,E,2.2,3.5,0.93,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,01:30,34.3,32.3,92.1,0.0,0,,N,1.6,2.1,0.93,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,01:45,34.0,31.9,91.8,0.0,0,,NW,1.8,2.1,0.93,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,02:00,34.4,32.4,92.3,0.0,0,,N,1.7,2.4,0.93,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,02:15,33.3,31.1,91.7,0.0,0,,NW,2.1,3.1,0.93,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,02:30,33.8,31.9,92.6,0.0,0,,N,1.5,2.8,0.94,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,02:45,33.6,31.6,92.2,0.0,0,,NE,2.1,3.9,0.94,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,03:00,34.0,32.0,92.3,0.0,0,,NE,0.8,2.4,0.94,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,03:15,32.6,30.4,91.3,0.0,0,,NW,2.0,2.8,0.94,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,03:30,32.6,30.8,92.9,0.0,0,,N,1.4,2.8,0.94,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,03:45,32.9,31.0,92.5,0.0,0,,N ,0.0,0.0,0.94,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,04:00,32.3,30.3,92.3,0.0,0,,NW,1.2,2.8,0.94,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,04:15,33.7,31.8,92.6,0.0,0,,W,0.6,3.1,0.94,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,04:30,33.6,31.5,91.9,0.0,0,,NE,1.5,3.1,0.94,41.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,04:45,33.3,31.1,91.5,0.0,0,,NE,2.5,3.5,0.94,41.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,05:00,33.9,31.6,91.0,0.0,0,,N ,1.9,2.8,0.94,41.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,05:15,33.5,31.0,90.4,0.0,0,,N ,1.9,2.8,0.94,41.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,05:30,33.2,30.4,89.5,0.0,0,,W,0.8,3.5,0.94,41.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,05:45,32.1,29.6,90.0,0.0,0,,NW,2.1,3.1,0.94,41.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,06:00,32.2,28.6,86.7,0.0,0,,W,1.2,3.5,0.94,41.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,06:15,32.0,27.7,83.8,0.0,2,,NW,2.0,3.9,0.95,41.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,06:30,31.5,27.4,85.3,0.0,6,,SE,1.7,3.5,0.95,41.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,06:45,31.9,28.0,85.7,0.0,16,,E,0.9,3.1,0.95,41.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,07:00,31.7,28.4,88.1,0.0,26,,NE,1.4,2.8,0.95,41.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,07:15,32.6,29.8,89.3,0.0,35,,W,0.6,2.4,0.95,41.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,07:30,32.9,30.1,89.3,0.0,53,,SW,0.4,2.4,0.95,41.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,07:45,33.1,29.3,85.9,0.0,71,,NW,2.3,3.5,0.95,41.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,08:00,33.8,28.4,80.5,0.0,95,,NW,2.2,3.1,0.95,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,08:15,34.8,29.0,79.2,0.0,129,,NW,2.2,3.5,0.93,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,08:30,36.2,30.0,78.1,0.0,174,,NW,0.6,2.4,0.92,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,08:45,37.6,30.4,75.1,0.0,220,,SW,0.5,2.4,0.9,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,09:00,39.0,31.7,74.9,0.0,429,,S,2.0,3.5,0.88,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,09:15,39.4,32.6,76.2,0.0,465,,SE,3.1,6.4,0.84,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,09:30,39.5,33.8,79.7,0.0,529,,S,4.1,6.4,0.76,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,09:45,39.7,33.6,78.7,0.0,532,,S,4.0,6.4,0.47,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,10:00,41.3,34.2,75.7,0.0,550,,SE,3.4,6.7,0.04,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,10:15,41.9,34.2,74.0,0.0,563,,SE,4.0,6.4,0.0,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,10:30,42.9,33.7,69.8,0.0,591,,SE,3.1,5.7,0.0,40.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,10:45,43.1,33.0,67.2,0.0,630,,SE,4.3,8.2,0.0,40.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,11:00,43.3,32.9,66.4,0.0,650,,SE,4.6,7.1,0.0,40.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,11:15,43.9,33.3,66.0,0.0,673,,S,3.8,7.4,0.0,40.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,11:30,44.7,33.3,64.1,0.0,686,,E,3.9,6.7,0.0,40.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,11:45,45.2,32.9,61.9,0.0,687,,E,3.8,6.4,0.0,40.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,12:00,45.8,32.2,58.8,0.0,676,,E,4.2,8.5,0.0,40.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,12:15,46.7,30.5,52.9,0.0,677,,W,2.9,6.7,0.0,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,12:30,48.0,30.5,50.5,0.0,675,,S,2.7,5.3,0.0,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,12:45,48.4,28.4,45.6,0.0,673,,SE,3.3,6.0,0.0,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,13:00,48.8,27.7,43.7,0.0,667,,S,3.3,7.8,0.0,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,13:15,48.9,26.6,41.7,0.0,659,,SW,3.8,7.1,0.0,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,13:30,49.7,27.2,41.4,0.0,650,,SW,3.5,7.4,0.0,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,13:45,50.0,27.3,41.1,0.0,641,,SW,4.5,7.8,0.0,41.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,14:00,50.3,25.5,37.7,0.0,635,,W,5.6,9.6,0.0,41.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,14:15,50.4,24.5,35.9,0.0,541,,W,4.6,9.9,0.0,41.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,14:30,49.3,25.9,39.9,0.0,207,,W,6.1,9.9,0.0,41.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,14:45,47.7,25.7,41.9,0.0,116,,W,7.5,13.5,0.0,41.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,15:00,47.9,23.0,37.2,0.0,263,,W,7.3,13.2,0.0,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,15:15,51.0,22.1,31.9,0.0,649,,SE,4.0,9.6,0.0,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,15:30,51.3,21.4,30.5,0.0,529,,S,4.2,8.5,0.0,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,15:45,51.2,21.1,30.3,0.0,473,,E,3.4,7.4,0.0,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,16:00,50.8,22.2,32.3,0.0,337,,NE,4.3,7.1,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,16:15,50.3,22.8,33.7,0.0,225,,NE,4.3,6.4,0.0,41.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,16:30,49.8,22.9,34.4,0.0,172,,NE,3.9,5.3,0.0,42.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,16:45,49.6,23.6,35.8,0.0,118,,NE,3.8,5.3,0.0,42.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,17:00,48.7,24.6,38.5,0.0,55,,NE,2.0,3.9,0.0,42.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,17:15,48.3,24.7,39.4,0.0,43,,NE,0.2,1.7,0.0,42.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,17:30,47.9,22.9,36.9,0.0,36,,NE,0.1,1.4,0.0,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,17:45,47.0,24.0,40.1,0.0,27,,W,0.4,2.1,0.0,42.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,18:00,46.0,24.8,43.0,0.0,8,,NW,0.4,2.4,0.0,42.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,18:15,44.2,26.6,49.7,0.0,2,,N,1.7,2.8,0.0,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,18:30,42.9,26.6,52.3,0.0,0,,N,1.8,2.8,0.0,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,18:45,41.6,27.2,56.3,0.0,0,,NE,1.4,3.1,0.0,42.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,19:00,41.5,27.1,56.4,0.0,0,,N,1.6,3.5,0.0,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,19:15,39.8,26.9,59.6,0.0,0,,W,1.5,2.8,0.0,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,19:30,40.8,26.8,57.0,0.0,0,,SW,0.8,3.9,0.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,19:45,41.0,26.4,55.7,0.0,0,,NE,1.6,3.1,0.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,20:00,41.3,25.8,53.7,0.0,0,,E,3.8,6.7,0.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,20:15,40.4,25.8,55.6,0.0,0,,SW,3.3,6.4,0.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,20:30,40.2,25.8,56.1,0.0,0,,S,3.2,5.3,0.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,20:45,40.6,26.2,56.1,0.0,0,,S,3.7,6.4,0.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,21:00,39.5,25.9,57.8,0.0,0,,SW,2.7,4.2,0.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,21:15,39.0,25.9,59.0,0.0,0,,S,3.1,4.9,0.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,21:30,37.9,25.9,61.7,0.0,0,,SW,2.8,3.9,0.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,21:45,37.2,25.7,62.8,0.0,0,,W,3.3,4.9,0.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,22:00,37.1,25.6,62.8,0.0,0,,NW,2.7,4.9,0.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,22:15,36.3,25.3,63.9,0.0,0,,W,3.9,5.7,0.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,22:30,35.1,25.1,66.5,0.0,0,,SW,2.8,4.6,0.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,22:45,35.2,24.9,66.0,0.0,0,,W,3.2,5.3,0.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,23:00,35.3,24.7,65.1,0.0,0,,SW,2.0,4.6,0.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,23:15,34.7,24.7,66.6,0.0,0,,W,2.1,3.9,0.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,23:30,34.3,24.3,66.5,0.0,0,,W,3.3,4.9,0.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,23:45,33.9,24.5,68.1,0.0,0,,W,3.2,5.3,0.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-13,24:00,33.2,23.9,68.1,0.0,0,,NW,2.5,4.2,0.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-14,00:15,32.9,23.5,68.1,0.0,0,,W,0.6,2.8,0.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-14,00:30,32.9,23.5,67.8,0.0,0,,NW,0.6,2.8,0.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-14,00:45,32.3,23.6,70.1,0.0,0,,N ,0.0,0.0,0.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-14,01:00,31.7,23.2,71.0,0.0,0,,NE,0.5,2.8,0.0,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-14,01:15,31.1,22.9,71.9,0.0,0,,E,0.8,2.1,0.0,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-14,01:30,31.9,22.6,68.4,0.0,0,,N,0.6,1.7,0.0,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
