Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,13:15,37.5,37.3,99.2,0.0,S@3.3,6.4,0.83,211,35.9,37.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,13:30,37.7,37.5,99.2,0.0,S@1.3,4.2,0.72,117,36.0,37.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,13:45,38.6,38.4,99.2,0.0,S@2.7,5.7,0.64,247,36.1,38.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,14:00,40.3,39.8,98.0,0.0,S@1.5,4.6,0.13,221,36.1,40.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,14:15,41.1,40.4,97.2,0.0,SE@2.9,4.9,0.0,271,36.2,40.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,14:30,42.6,40.3,91.6,0.0,SE@1.6,4.9,0.0,300,36.3,42.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,14:45,42.5,40.2,91.3,0.0,E@3.6,6.7,0.0,255,36.4,42.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,15:00,42.8,40.8,92.7,0.0,E@4.9,8.9,0.0,252,36.5,42.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,15:15,41.8,40.2,94.1,0.0,SW@3.5,9.6,0.0,146,36.6,41.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,15:30,42.6,40.3,91.4,0.0,NW@3.4,6.7,0.0,122,36.7,42.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,15:45,41.8,39.9,92.9,0.0,W@4.0,7.4,0.0,128,36.8,41.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,16:00,42.2,39.7,90.5,0.0,SE@3.6,6.4,0.0,110,36.9,42.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,16:15,42.8,39.7,88.6,0.0,E@4.2,6.7,0.0,75,37.0,42.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,16:30,42.4,39.2,88.2,0.0,E@5.0,8.9,0.0,31,37.1,42.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,16:45,42.2,38.5,86.6,0.0,SE@4.7,9.9,0.0,10,37.2,42.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,17:00,41.4,38.3,88.7,0.0,E@5.4,12.1,0.0,3,37.3,41.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,17:15,41.3,38.4,89.4,0.0,E@4.7,9.9,0.0,0,37.4,41.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,17:30,40.9,38.3,90.5,0.0,E@2.9,5.3,0.0,0,37.5,40.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,17:45,42.7,37.2,80.7,0.0,SE@3.3,5.7,0.0,0,37.6,42.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,18:00,45.0,35.7,69.5,0.0,S@4.2,8.2,0.0,0,37.7,45.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,18:15,45.4,34.7,65.9,0.0,S@5.6,9.2,0.0,0,37.7,45.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,18:30,45.5,34.6,65.3,0.0,S@5.7,12.1,0.0,0,37.8,45.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,18:45,45.1,34.4,65.8,0.0,S@6.3,12.1,0.0,0,37.8,45.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,19:00,46.9,33.7,60.0,0.0,S@8.0,14.6,0.0,0,37.9,47.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,19:15,47.6,33.4,57.7,0.0,SW@7.7,13.5,0.0,0,37.9,47.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,19:30,46.8,33.4,59.3,0.0,SW@6.7,13.2,0.0,0,37.9,46.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
2020-01-21,19:45,46.3,33.1,59.9,0.0,S@3.6,9.9,0.0,0,37.9,46.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:59:49.126791
