Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-08,13:00,47.8,S@5.1,9.7,,658,33.4,57.2,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,13:15,48.0,S@7.6,14.2,,655,32.9,55.5,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,13:30,48.8,S@5.5,11.7,,672,33.0,54.2,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,13:45,49.2,S@6.3,14.5,,671,33.3,53.9,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,14:00,48.8,S@7.2,12.0,,626,32.4,52.9,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,14:15,49.4,S@6.4,10.1,,609,32.2,51.2,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,14:30,49.7,S@5.5,9.5,,620,32.0,50.3,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,14:45,49.9,S@3.1,8.3,,596,31.7,49.3,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,15:00,50.2,S@3.3,7.7,,526,31.8,49.1,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,15:15,51.3,S@5.0,12.3,,599,32.1,47.5,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,15:30,51.1,S@6.2,11.7,,505,31.6,47.0,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,15:45,51.2,S@6.4,10.7,,536,31.1,45.8,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,16:00,51.5,S@5.1,11.2,,473,31.0,45.3,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,16:15,51.2,SW@4.8,9.5,,303,30.3,44.5,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,16:30,50.9,S@5.7,10.1,,316,29.9,44.3,29.97,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,16:45,50.8,S@4.8,7.9,,284,29.3,43.4,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,17:00,50.9,S@2.9,6.3,,238,29.0,42.7,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,17:15,51.1,W@2.3,4.8,,178,28.7,41.8,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,17:30,51.0,NE@2.2,4.3,,147,28.8,42.1,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,17:45,50.8,E@1.5,2.9,,113,27.9,40.9,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,18:00,50.6,S@1.4,2.4,,84,27.6,40.6,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,18:15,50.4,SE@1.5,2.8,,54,27.5,40.8,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,18:30,49.8,SE@0.8,1.6,,31,28.2,42.9,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,18:45,49.2,SE@1.2,2.4,,14,28.2,43.8,29.98,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,19:00,48.9,SW@1.3,2.1,,4,27.5,43.2,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,19:15,48.0,NW@0.9,1.5,,1,28.0,45.6,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,19:30,46.9,N @2.6,3.5,,0,28.9,49.2,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,19:45,46.8,N @3.2,4.3,,0,28.8,49.4,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,20:00,46.1,N @3.6,5.0,,0,29.8,52.8,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,20:15,46.2,N @4.3,5.3,,0,29.2,51.2,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,20:30,45.9,N @3.6,4.9,,0,28.9,51.1,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,20:45,45.4,N @4.1,6.0,,0,28.7,51.8,29.99,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,21:00,44.6,N @4.0,5.1,,0,29.0,53.8,30.0,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,21:15,44.5,N @4.3,5.5,,0,28.8,53.8,30.01,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,21:30,44.4,NE@3.4,4.9,,0,28.2,52.6,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,21:45,43.9,N @3.9,5.4,,0,28.1,53.6,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,22:00,43.5,NE@3.0,5.0,,0,28.4,55.0,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,22:15,44.2,NE@3.2,4.7,,0,27.7,51.9,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,22:30,43.3,N @3.5,4.6,,0,28.0,54.7,30.02,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,22:45,42.5,NW@1.7,2.9,,0,28.0,56.3,30.03,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,23:00,40.4,NW@2.5,4.5,,0,28.5,62.3,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,23:15,39.6,NW@4.3,6.1,,0,29.0,65.4,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,23:30,39.4,NW@3.8,5.6,,0,29.3,66.9,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,23:45,39.3,N@3.8,5.1,,0,29.4,67.3,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-08,24:00,38.6,N @5.2,7.4,,0,29.5,69.5,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,00:15,38.7,N @4.8,6.8,,0,29.9,70.2,30.04,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,00:30,38.9,N @4.0,5.2,,0,29.6,69.1,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,00:45,38.4,N @4.1,5.5,,0,29.4,69.7,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,01:00,38.0,N@3.0,4.1,,0,29.3,70.5,30.05,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,01:15,39.7,N @2.3,4.0,,0,29.0,65.1,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,01:30,38.8,N @3.6,4.9,,0,29.1,67.9,30.06,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,01:45,37.0,N @3.2,5.5,,0,28.7,71.8,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,02:00,37.2,NE@2.3,3.4,,0,28.5,70.6,30.07,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,02:15,36.2,NW@1.7,3.5,,0,28.4,72.9,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,02:30,35.3,NW@3.5,4.9,,0,28.0,74.6,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,02:45,36.2,N@2.8,4.0,,0,28.0,72.0,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,03:00,34.2,N@3.0,4.1,,0,27.9,77.4,30.08,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,03:15,34.9,NW@3.2,4.6,,0,27.7,74.7,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,03:30,34.7,N @4.0,5.4,,0,28.4,77.4,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,03:45,33.1,NW@4.0,5.7,,0,27.9,81.2,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,04:00,33.5,N@2.4,3.8,,0,27.7,79.1,30.09,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,04:15,32.4,N @4.8,6.2,,0,27.5,81.9,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,04:30,32.2,N @4.3,5.2,,0,27.1,81.2,30.1,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,04:45,32.3,N @4.6,5.6,,0,27.1,80.8,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,05:00,32.1,N @3.1,4.3,,0,27.3,82.4,30.11,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,05:15,31.7,N @3.9,6.0,,0,27.4,84.7,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,05:30,31.6,N @4.5,5.8,,0,27.4,85.0,30.12,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,05:45,31.1,NE@3.3,4.8,,0,27.3,86.7,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,06:00,31.0,N @2.2,3.4,,0,27.3,86.9,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,06:15,31.2,N @3.0,4.0,,0,27.4,86.5,30.13,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,06:30,30.7,N @3.5,4.6,,0,27.7,89.9,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,06:45,30.8,N @4.0,5.2,,0,27.8,89.4,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,07:00,31.2,NE@3.2,5.0,,0,28.0,88.7,30.14,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,07:15,31.3,NE@2.5,4.1,,0,28.3,89.4,30.15,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,07:30,30.4,NE@2.6,5.0,,5,28.0,92.1,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,07:45,30.1,N @2.4,3.8,,23,27.4,91.2,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,08:00,31.6,NE@1.9,3.4,,64,28.9,90.5,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,08:15,32.6,NE@2.9,4.6,,95,30.6,92.4,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,08:30,33.4,NE@3.0,4.9,,124,31.8,93.5,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,08:45,34.3,N @2.7,4.3,,160,32.9,94.6,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,09:00,35.4,N @3.5,6.0,,201,33.9,94.3,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,09:15,36.2,N @3.3,5.2,,242,34.3,92.8,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,09:30,37.4,NE@2.1,4.3,,286,35.1,91.3,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,09:45,38.3,E@2.6,7.1,,329,35.1,88.2,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,10:00,38.9,SE@2.9,5.2,,372,35.4,87.4,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,10:15,39.6,SE@3.4,8.7,,413,35.6,85.5,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,10:30,39.9,SE@4.6,7.8,,452,34.9,82.2,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,10:45,40.0,SE@4.5,7.9,,490,34.0,78.9,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,11:00,41.1,SE@3.7,6.6,,524,33.8,75.0,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,11:15,42.2,SE@4.1,9.2,,557,34.7,74.6,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,11:30,42.9,SE@4.5,9.1,,583,34.8,72.9,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,11:45,43.5,S@4.2,8.2,,604,34.5,70.4,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,12:00,45.1,S@3.7,6.8,,620,34.6,66.5,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,12:15,45.9,S@4.1,8.0,,646,34.5,64.2,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,12:30,46.8,S@4.5,8.3,,661,34.2,61.4,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,12:45,47.7,S@5.3,11.1,,672,33.9,58.4,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,13:00,47.9,S@6.1,12.1,,680,33.5,57.2,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,13:15,49.3,S@6.4,13.0,,686,32.9,53.1,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,13:30,49.8,S@6.9,11.1,,692,31.9,49.8,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,13:45,50.6,SE@5.0,10.2,,707,31.2,47.2,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,14:00,50.6,S@5.5,9.6,,691,30.7,46.2,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,14:15,51.2,S@3.9,8.7,,644,30.1,44.1,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,14:30,51.7,S@3.1,9.2,,662,29.4,42.2,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,14:45,52.1,S@5.4,12.8,,671,29.2,41.0,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,15:00,52.4,S@6.4,12.1,,605,28.8,40.0,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,15:15,53.1,S@6.1,11.6,,631,28.6,38.7,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,15:30,53.3,S@5.9,10.6,,522,28.1,37.6,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,15:45,52.9,S@5.0,9.3,,523,27.2,36.8,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,16:00,52.9,S@5.7,10.4,,426,26.5,35.7,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,16:15,53.1,S@4.3,8.6,,434,25.3,33.7,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,16:30,53.6,S@3.4,6.5,,371,25.2,33.0,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,16:45,54.4,S@4.0,9.0,,443,24.7,31.4,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,17:00,54.6,S@3.3,7.1,,361,24.4,30.8,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,17:15,54.6,S@3.2,6.8,,255,23.4,29.4,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,17:30,54.5,S@3.5,7.3,,222,22.9,29.0,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,17:45,54.3,SE@2.3,4.7,,191,22.2,28.4,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,18:00,54.2,S@3.1,5.9,,153,22.0,28.2,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,18:15,53.7,S@3.1,4.5,,112,21.4,28.1,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,18:30,53.5,S@2.6,5.1,,76,21.6,28.4,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,18:45,53.4,SE@0.7,1.4,,41,21.3,28.2,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,19:00,51.9,SE@1.5,2.7,,12,20.8,29.2,30.16,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,19:15,49.6,NE@3.5,4.9,,1,21.3,32.5,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,19:30,48.3,N @4.3,5.0,,0,20.9,33.6,30.17,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,19:45,47.4,NE@3.7,4.8,,0,20.9,34.6,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,20:00,47.6,NE@4.1,5.4,,0,20.7,34.1,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,20:15,47.0,NE@4.2,5.7,,0,20.6,34.7,30.18,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,20:30,47.4,NE@5.1,7.2,,0,20.0,33.3,30.19,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,20:45,46.2,NE@5.6,9.0,,0,20.6,35.9,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,21:00,45.6,NE@6.0,8.6,,0,21.5,38.1,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,21:15,45.2,NE@6.2,10.0,,0,24.1,43.1,30.2,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,21:30,44.6,E@4.9,7.5,,0,25.9,47.5,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,21:45,43.8,E@3.8,6.5,,0,26.2,49.7,30.21,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,22:00,41.5,SW@2.6,3.8,,0,26.0,53.7,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,22:15,40.6,NW@3.6,5.7,,0,25.9,55.5,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,22:30,39.3,N@3.5,5.7,,0,26.1,58.7,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,22:45,39.2,N@4.3,6.9,,0,26.6,60.3,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,23:00,39.6,N @4.8,7.4,,0,27.0,60.5,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,23:15,38.7,N @5.5,8.5,,0,27.1,62.8,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,23:30,38.6,NE@4.3,6.4,,0,27.2,63.1,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,23:45,38.8,NE@3.7,7.1,,0,27.8,64.4,30.22,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-09,24:00,37.9,NE@3.2,5.3,,0,28.5,68.5,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,00:15,36.8,NE@2.7,4.3,,0,28.5,71.6,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,00:30,36.0,NE@2.8,4.1,,0,28.4,73.6,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,00:45,35.2,NW@2.0,2.8,,0,28.0,74.9,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,01:00,34.7,NW@2.9,3.9,,0,28.0,76.3,30.23,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,01:15,33.0,N@2.7,4.1,,0,27.3,79.3,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,01:30,32.3,N@4.0,5.9,,0,26.7,79.6,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,01:45,32.5,N@5.2,7.1,,0,26.6,78.5,30.24,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,02:00,32.4,N@4.0,5.2,,0,26.6,79.1,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,02:15,32.9,N @3.8,4.8,,0,26.9,78.2,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,02:30,32.4,N @2.9,4.5,,0,27.1,80.5,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,02:45,32.2,N @3.4,4.5,,0,26.7,79.7,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,03:00,32.1,N @2.5,3.9,,0,27.1,81.4,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,03:15,31.7,NE@2.3,3.9,,0,26.9,82.9,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,03:30,31.8,NE@3.2,4.9,,0,27.3,83.7,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,03:45,31.6,NE@3.8,5.7,,0,27.4,84.8,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,04:00,31.8,NE@3.4,5.7,,0,27.8,85.6,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,04:15,32.0,E@2.7,4.7,,0,28.0,85.5,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,04:30,31.8,NE@2.6,3.7,,0,28.4,87.3,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,04:45,31.5,N @2.5,3.3,,0,28.3,88.5,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,05:00,31.5,NE@2.6,3.4,,0,28.3,88.6,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,05:15,31.7,NE@3.1,4.0,,0,28.4,88.0,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,05:30,32.3,NE@3.0,4.2,,0,28.6,86.3,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,05:45,32.4,NE@2.2,3.8,,0,29.0,87.1,30.25,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,06:00,31.9,E@1.8,4.5,,0,28.9,88.7,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,06:15,31.3,E@1.5,3.3,,0,28.4,89.9,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,06:30,31.4,NE@2.1,3.8,,0,28.3,88.8,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
2020-03-10,06:45,31.3,NE@1.7,3.0,,0,28.3,89.2,30.26,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:54.662361
