Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-02,02:30,,N @NA,,,,,74.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,02:45,,N @NA,,,,,76.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,03:00,,NE@NA,,,,,77.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,03:15,,NE@NA,,,,,75.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,03:30,,NE@NA,,,,,76.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,03:45,,NE@NA,,,,,77.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,04:00,,N @NA,,,,,78.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,04:15,,NE@NA,,,,,79.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,04:30,,N @NA,,,,,79.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,04:45,,N @NA,,,,,79.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,05:00,,N @NA,,,,,80.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,05:15,,N @NA,,,,,80.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,05:30,,NE@NA,,,,,78.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,05:45,,NE@NA,,,,,78.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,06:00,,NE@NA,,,,,80.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,06:15,,N @NA,,,,,80.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,06:30,,N @NA,,,,,81.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,06:45,,N @NA,,,,,84.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,07:00,,N @NA,,,,,85.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,07:15,,N @NA,,,,,84.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,07:30,,N @NA,,,,,83.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,07:45,,N @NA,,,,,85.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,08:00,,N@NA,,,,,83.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,08:15,,N @NA,,,,,80.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,08:30,,N@NA,,,,,83.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,08:45,,NE@NA,,,,,82.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,09:00,,E@NA,,,,,79.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,09:15,,E@NA,,,,,77.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,09:30,,E@NA,,,,,76.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,09:45,,E@NA,,,,,74.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,10:00,,E@NA,,,,,72.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,10:15,,NE@NA,,,,,71.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,10:30,,SE@NA,,,,,70.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,10:45,,SE@NA,,,,,68.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,11:00,,SE@NA,,,,,66.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,11:15,,E@NA,,,,,64.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,11:30,,S@NA,,,,,63.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,11:45,,S@NA,,,,,62.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,12:00,,E@NA,,,,,59.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,12:15,,NW@NA,,,,,56.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,12:30,,S@NA,,,,,55.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,12:45,,S@NA,,,,,54.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,13:00,,SE@NA,,,,,52.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,13:15,,S@NA,,,,,51.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,13:30,,S@NA,,,,,49.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,13:45,,SW@NA,,,,,46.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,14:00,,SW@NA,,,,,45.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,14:15,,S@NA,,,,,44.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,14:30,,SW@NA,,,,,42.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,14:45,,S@NA,,,,,40.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,15:00,,S@NA,,,,,40.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,15:15,,S@NA,,,,,37.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,15:30,,S@NA,,,,,35.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,15:45,,S@NA,,,,,34.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,16:00,,S@NA,,,,,33.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,16:15,,SE@NA,,,,,34.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,16:30,,SE@NA,,,,,35.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,16:45,,S@NA,,,,,35.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,17:00,,S@NA,,,,,35.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,17:15,,S@NA,,,,,35.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,17:30,,S@NA,,,,,35.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,17:45,,N@NA,,,,,36.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,18:00,,N@NA,,,,,40.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,18:15,,N@NA,,,,,42.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,18:30,,N@NA,,,,,43.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,18:45,,N @NA,,,,,44.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,19:00,,N@NA,,,,,46.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,19:15,,N @NA,,,,,46.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,19:30,,N@NA,,,,,47.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,19:45,,N@NA,,,,,47.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,20:00,,N@NA,,,,,47.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,20:15,,N@NA,,,,,49.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,20:30,,N@NA,,,,,50.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,20:45,,N@NA,,,,,51.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,21:00,,N@NA,,,,,53.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,21:15,,N @NA,,,,,55.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,21:30,,NE@NA,,,,,53.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,21:45,,NE@NA,,,,,57.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,22:00,,N@NA,,,,,62.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,22:15,,NW@NA,,,,,62.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,22:30,,N@NA,,,,,61.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,22:45,,N@NA,,,,,63.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,23:00,,N@NA,,,,,62.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,23:15,,N @NA,,,,,64.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,23:30,,N @NA,,,,,67.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,23:45,,N @NA,,,,,67.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-02,24:00,,N @NA,,,,,67.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,00:15,,N @NA,,,,,65.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,00:30,,N @NA,,,,,68.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,00:45,,N@NA,,,,,70.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,01:00,,N @NA,,,,,71.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,01:15,,N @NA,,,,,71.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,01:30,,N @NA,,,,,71.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,01:45,,N@NA,,,,,76.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,02:00,,N@NA,,,,,75.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,02:15,,N @NA,,,,,74.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,02:30,,N@NA,,,,,74.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,02:45,,N@NA,,,,,75.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,03:00,,N @NA,,,,,74.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,03:15,,NE@NA,,,,,76.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,03:30,,NE@NA,,,,,79.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,03:45,,N @NA,,,,,78.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,04:00,,N @NA,,,,,79.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,04:15,,N @NA,,,,,81.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,04:30,,N@NA,,,,,82.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,04:45,,N@NA,,,,,82.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,05:00,,NW@NA,,,,,82.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,05:15,,N@NA,,,,,80.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,05:30,,N@NA,,,,,82.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,05:45,,N @NA,,,,,81.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,06:00,,NW@NA,,,,,84.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,06:15,,N@NA,,,,,81.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,06:30,,N@NA,,,,,82.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,06:45,,NW@NA,,,,,82.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,07:00,,N@NA,,,,,82.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,07:15,,N@NA,,,,,80.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,07:30,,N@NA,,,,,80.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,07:45,,N@NA,,,,,81.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,08:00,,NW@NA,,,,,80.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,08:15,,S@NA,,,,,79.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,08:30,,S@NA,,,,,75.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,08:45,,S@NA,,,,,73.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,09:00,,S@NA,,,,,71.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,09:15,,SE@NA,,,,,69.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,09:30,,SE@NA,,,,,69.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,09:45,,S@NA,,,,,68.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,10:00,,S@NA,,,,,68.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,10:15,,S@NA,,,,,68.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,10:30,,SE@NA,,,,,65.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,10:45,,SE@NA,,,,,63.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,11:00,,SE@NA,,,,,60.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,11:15,,S@NA,,,,,58.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,11:30,,S@NA,,,,,56.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,11:45,,SW@NA,,,,,54.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,12:00,,S@NA,,,,,52.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,12:15,,S@NA,,,,,49.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,12:30,,SW@NA,,,,,48.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,12:45,,S@NA,,,,,47.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,13:00,,SE@NA,,,,,46.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,13:15,,S@NA,,,,,44.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,13:30,,S@NA,,,,,44.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,13:45,,SE@NA,,,,,41.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,14:00,,S@NA,,,,,39.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,14:15,,SE@NA,,,,,37.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,14:30,,S@NA,,,,,36.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,14:45,,SE@NA,,,,,36.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,15:00,,SE@NA,,,,,36.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,15:15,,SE@NA,,,,,36.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,15:30,,S@NA,,,,,36.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,15:45,,SE@NA,,,,,36.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,16:00,,SE@NA,,,,,36.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,16:15,,SE@NA,,,,,36.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,16:30,,E@NA,,,,,36.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,16:45,,NW@NA,,,,,38.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,17:00,,NW@NA,,,,,41.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,17:15,,N@NA,,,,,41.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,17:30,,N@NA,,,,,43.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,17:45,,N@NA,,,,,44.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,18:00,,NW@NA,,,,,44.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,18:15,,NW@NA,,,,,47.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,18:30,,NW@NA,,,,,47.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,18:45,,N@NA,,,,,47.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,19:00,,N@NA,,,,,47.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,19:15,,N@NA,,,,,49.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,19:30,,N@NA,,,,,50.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,19:45,,N@NA,,,,,51.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,20:00,,N@NA,,,,,52.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,20:15,,W@NA,,,,,52.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,20:30,,NE@NA,,,,,54.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,20:45,,N@NA,,,,,53.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,21:00,,NW@NA,,,,,57.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,21:15,,NE@NA,,,,,58.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,21:30,,N @NA,,,,,60.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,21:45,,N @NA,,,,,64.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,22:00,,N @NA,,,,,68.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,22:15,,N @NA,,,,,69.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,22:30,,N @NA,,,,,69.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,22:45,,NW@NA,,,,,69.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,23:00,,N@NA,,,,,69.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,23:15,,NW@NA,,,,,70.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,23:30,,N@NA,,,,,68.7,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,23:45,,N @NA,,,,,71.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-03,24:00,,N @NA,,,,,75.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-04,00:15,,N @NA,,,,,74.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-04,00:30,,N @NA,,,,,74.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-04,00:45,,N @NA,,,,,75.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-04,01:00,,NE@NA,,,,,75.8,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-04,01:15,,N @NA,,,,,77.5,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-04,01:30,,N @NA,,,,,77.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-04,01:45,,NE@NA,,,,,79.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-04,02:00,,NE@NA,,,,,80.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-04,02:15,,N @NA,,,,,81.2,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-04,02:30,,NE@NA,,,,,81.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-04,02:45,,N@NA,,,,,85.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-04,03:00,,N@NA,,,,,85.6,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-04,03:15,,NW@NA,,,,,85.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-04,03:30,,N @NA,,,,,83.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-04,03:45,,N@NA,,,,,87.4,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-04,04:00,,N @NA,,,,,86.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-04,04:15,,N @NA,,,,,81.3,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-04,04:30,,N @NA,,,,,80.1,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-04,04:45,,NW@NA,,,,,83.9,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
2019-11-04,05:00,,NW@NA,,,,,83.0,,"10SB04*, Paterson, Benton County",100012,10SB04*,2020-06-01 19:38:46.624513
