Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-13,11:30,32.2,31.2,96.0,0.0,529,29.26,S,9.8,13.9,0.0,34.0,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,11:45,32.4,31.3,95.9,0.0,423,29.25,S,9.7,12.8,0.0,34.0,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,12:00,32.5,31.4,96.0,0.0,372,29.27,S,8.0,11.0,0.0,34.0,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,12:15,32.0,31.1,96.8,0.0,67,29.29,SW,6.3,8.9,0.0,34.1,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,12:30,31.8,30.9,97.1,0.0,35,29.31,W,13.3,29.3,0.06,34.1,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,12:45,31.8,30.9,97.2,0.0,85,29.31,NW,20.5,30.3,0.05,34.1,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,13:00,31.9,31.1,97.2,0.0,181,29.32,W,14.9,24.3,0.03,34.1,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,13:15,32.0,31.1,97.0,0.0,189,29.32,W,19.0,32.5,0.0,34.2,38.1,12.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,13:30,32.0,31.3,97.1,0.0,101,29.33,NW,16.0,33.2,0.0,34.2,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,13:45,32.1,31.4,97.1,0.02,123,29.34,W,10.7,16.4,0.0,34.2,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,14:00,32.0,31.2,97.2,0.0,54,29.35,W,12.8,24.6,0.0,34.2,38.1,12.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,14:15,31.7,30.9,97.3,0.0,85,29.36,W,14.7,25.3,0.0,34.3,38.1,12.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,14:30,31.4,30.6,97.4,0.0,65,29.36,W,10.0,13.9,0.0,34.3,38.1,12.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,14:45,31.6,30.7,97.4,0.0,95,29.37,W,7.0,11.0,0.02,34.3,38.1,12.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,15:00,31.3,30.4,97.5,0.0,44,29.39,NW,8.2,10.7,0.0,34.4,38.1,12.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,15:15,31.3,30.5,97.5,0.0,34,29.4,NW,10.0,15.3,0.02,34.4,38.1,12.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,15:30,31.0,30.2,97.6,0.01,38,29.41,W,13.1,18.2,0.0,34.4,38.1,12.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,15:45,30.6,29.7,97.6,0.0,11,29.42,NW,17.4,26.8,0.0,34.4,38.1,12.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,16:00,30.4,29.5,97.6,0.0,5,29.43,W,14.5,26.8,0.0,34.5,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,16:15,30.5,29.5,97.6,0.0,3,29.44,W,17.7,25.0,0.01,34.5,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,16:30,30.5,29.5,97.6,0.0,2,29.45,W,11.3,18.9,0.06,34.5,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,16:45,30.5,29.6,97.6,0.0,2,29.46,W,6.8,11.0,0.08,34.5,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,17:00,30.5,29.6,97.7,0.0,1,29.47,W,9.8,15.7,0.08,34.5,38.1,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,17:15,30.6,29.7,97.6,0.0,0,29.46,SW,12.7,22.1,0.05,34.5,38.2,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,17:30,30.5,29.5,97.5,0.0,0,29.46,SW,14.1,19.2,0.05,34.6,38.2,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,17:45,30.2,29.2,97.4,0.0,0,29.47,SW,13.1,18.2,0.06,34.6,38.2,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,18:00,29.6,28.4,97.0,0.0,0,29.48,S,12.1,17.8,0.06,34.6,38.2,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,18:15,30.6,29.2,96.0,0.0,0,29.49,SW,13.7,18.9,0.01,34.6,38.2,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,18:30,29.7,28.0,95.0,0.0,0,29.49,SW,11.9,17.5,0.0,34.6,38.2,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,18:45,29.9,28.0,94.3,0.0,0,29.5,W,13.2,21.0,0.0,34.6,38.2,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,19:00,29.9,27.8,93.6,0.0,0,29.51,W,13.5,20.3,0.0,34.6,38.2,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,19:15,30.2,28.1,93.2,0.0,0,29.53,W,16.1,27.1,0.0,34.7,38.2,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,19:30,30.1,27.9,93.1,0.0,0,29.54,SW,15.0,22.1,0.0,34.7,38.2,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,19:45,29.7,27.3,92.1,0.0,0,29.54,W,12.6,18.5,0.0,34.7,38.2,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,20:00,29.2,26.5,91.6,0.0,0,29.55,W,13.0,18.2,0.0,34.7,38.2,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,20:15,28.8,26.0,91.4,0.0,0,29.56,SW,11.7,17.8,0.0,34.7,38.2,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,20:30,28.8,25.9,90.7,0.0,0,29.57,W,13.0,24.6,0.0,34.7,38.2,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,20:45,28.7,25.6,90.1,0.0,0,29.58,SW,12.8,22.1,0.0,34.7,38.2,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,21:00,28.8,26.2,91.7,0.0,0,29.58,SW,17.1,24.3,0.0,34.7,38.2,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,21:15,28.8,26.4,92.8,0.0,0,29.59,SW,16.3,24.6,0.0,34.7,38.2,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,21:30,28.9,26.4,92.4,0.0,0,29.59,SW,15.4,22.1,0.0,34.8,38.2,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,21:45,28.9,26.4,92.6,0.0,0,29.6,SW,16.5,24.3,0.0,34.8,38.2,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,22:00,28.9,26.5,93.0,0.0,0,29.6,SW,16.8,25.0,0.0,34.8,38.2,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,22:15,29.2,26.8,92.3,0.0,0,29.61,SW,20.4,28.9,0.0,34.8,38.2,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,22:30,29.2,26.6,91.7,0.0,0,29.63,SW,17.4,24.6,0.0,34.8,38.2,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,22:45,29.2,26.3,90.6,0.0,0,29.64,SW,14.9,21.8,0.0,34.8,38.2,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,23:00,29.3,26.1,89.4,0.0,0,29.65,W,16.3,27.5,0.0,34.8,38.2,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,23:15,29.7,26.0,87.5,0.0,0,29.67,W,13.9,25.3,0.0,34.8,38.2,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,23:30,29.5,25.5,86.5,0.0,0,29.67,W,12.2,24.3,0.0,34.8,38.2,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,23:45,29.6,25.4,85.8,0.0,0,29.68,W,14.3,21.0,0.0,34.8,38.3,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-13,24:00,29.7,25.4,85.0,0.0,0,29.69,W,11.8,18.5,0.0,34.8,38.3,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,00:15,29.9,25.3,84.4,0.0,0,29.7,W,10.2,18.9,0.0,34.8,38.3,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,00:30,29.8,25.1,84.1,0.0,0,29.71,NW,10.1,20.3,0.0,34.8,38.3,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,00:45,29.5,24.9,84.5,0.0,0,29.71,W,15.4,24.3,0.0,34.8,38.3,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,01:00,29.5,25.2,85.4,0.0,0,29.73,W,16.7,22.8,0.0,34.8,38.3,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,01:15,29.7,24.9,83.7,0.0,0,29.74,W,14.9,23.5,0.0,34.8,38.3,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,01:30,29.9,24.7,82.3,0.0,0,29.75,W,12.6,17.8,0.0,34.8,38.3,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,01:45,29.9,24.2,80.5,0.0,0,29.76,W,11.4,17.5,0.0,34.9,38.3,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,02:00,29.9,23.8,79.1,0.0,0,29.77,W,11.6,20.3,0.0,34.8,38.3,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,02:15,30.0,23.6,77.9,0.0,0,29.77,W,10.6,19.2,0.0,34.8,38.3,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,02:30,30.2,23.5,77.1,0.0,0,29.78,W,10.0,20.0,0.0,34.8,38.3,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,02:45,29.7,23.4,78.6,0.0,0,29.79,W,9.3,14.6,0.0,34.8,38.3,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,03:00,29.6,23.8,80.2,0.0,0,29.79,W,15.1,24.6,0.0,34.8,38.3,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,03:15,29.9,24.1,80.1,0.0,0,29.8,W,17.0,26.0,0.0,34.8,38.3,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,03:30,30.0,24.0,79.3,0.0,0,29.82,W,14.4,22.8,0.0,34.8,38.3,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,03:45,29.4,23.7,80.7,0.0,0,29.82,SW,10.2,15.3,0.0,34.8,38.3,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,04:00,28.3,23.4,83.9,0.0,0,29.82,SW,8.4,11.7,0.0,34.8,38.3,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,04:15,29.2,24.0,82.6,0.0,0,29.83,SW,9.3,14.6,0.0,34.8,38.3,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,04:30,29.7,24.2,81.2,0.0,0,29.84,S,6.6,12.1,0.0,34.8,38.3,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,04:45,29.3,24.3,82.9,0.0,0,29.85,SW,4.8,7.1,0.0,34.8,38.3,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,05:00,30.1,24.5,80.6,0.0,0,29.85,W,3.4,6.0,0.0,34.8,38.3,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,05:15,29.5,23.9,80.8,0.0,0,29.86,W,3.9,7.1,0.0,34.8,38.4,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,05:30,29.3,23.5,80.5,0.0,0,29.86,W,6.1,10.7,0.0,34.8,38.4,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,05:45,29.0,23.2,80.5,0.0,0,29.87,SW,7.0,9.9,0.0,34.8,38.4,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,06:00,28.7,23.1,81.1,0.0,0,29.87,SW,8.0,12.8,0.0,34.8,38.4,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,06:15,29.2,23.5,80.5,0.0,0,29.87,W,7.6,13.5,0.0,34.8,38.4,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,06:30,27.5,22.3,83.3,0.0,1,29.88,SW,8.4,11.4,0.0,34.8,38.4,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,06:45,28.1,23.0,83.0,0.0,1,29.89,SW,10.8,15.3,0.0,34.8,38.4,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,07:00,28.3,23.1,83.0,0.0,2,29.89,SW,12.9,17.8,0.0,34.8,38.4,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,07:15,29.0,22.9,79.2,0.0,11,29.89,SW,13.7,18.5,0.0,34.8,38.4,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,07:30,30.1,22.9,75.5,0.0,36,29.9,W,13.7,20.7,0.0,34.8,38.4,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,07:45,30.7,22.8,72.9,0.0,64,29.91,W,17.2,26.4,0.0,34.8,38.4,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,08:00,31.2,22.9,71.4,0.0,93,29.91,W,16.2,23.2,0.0,34.8,38.4,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,08:15,30.5,23.8,76.7,0.0,123,29.92,SW,15.1,19.6,0.0,34.8,38.4,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,08:30,30.4,24.0,77.8,0.0,153,29.93,SW,14.8,18.9,0.0,34.7,38.4,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,08:45,30.3,24.2,79.2,0.0,184,29.93,SW,14.7,21.4,0.0,34.7,38.4,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,09:00,30.8,24.3,77.3,0.0,214,29.94,SW,15.0,20.7,0.0,34.7,38.4,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,09:15,31.7,24.4,74.4,0.0,244,29.95,W,18.5,23.2,0.0,34.7,38.4,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,09:30,31.8,25.0,75.8,0.0,272,29.95,W,16.8,21.4,0.0,34.8,38.4,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
2020-11-14,09:45,32.3,24.5,72.6,0.0,301,29.95,W,16.4,20.3,0.0,34.7,38.4,12.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:35.710626
