Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-10-23,14:00,47.9,37.4,66.7,0.0,181,29.69,S,8.5,11.7,0.0,51.6,50.5,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,14:15,47.7,37.8,68.3,0.0,133,29.69,S,8.7,12.4,0.0,51.6,50.5,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,14:30,46.9,37.6,69.8,0.0,84,29.69,S,8.4,11.0,0.0,51.4,50.6,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,14:45,46.9,37.8,70.4,0.0,98,29.69,S,9.4,12.4,0.0,51.2,50.7,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,15:00,46.7,38.1,71.9,0.0,83,29.69,S,9.1,12.4,0.0,50.9,50.7,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,15:15,46.7,38.4,72.8,0.0,76,29.69,S,7.5,10.7,0.0,50.6,50.8,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,15:30,46.3,38.5,74.1,0.0,60,29.68,S,7.6,9.9,0.0,50.4,50.9,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,15:45,46.4,38.9,75.0,0.0,53,29.68,S,6.9,9.2,0.0,50.2,50.9,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,16:00,46.3,39.0,75.4,0.0,46,29.68,S,6.6,11.0,0.0,50.0,51.0,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,16:15,45.7,39.0,77.4,0.0,35,29.68,SE,9.4,12.1,0.0,49.8,51.0,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,16:30,45.7,39.0,77.2,0.0,60,29.68,SE,9.2,11.4,0.0,49.6,51.1,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,16:45,45.3,39.5,80.0,0.0,21,29.68,SE,8.9,11.7,0.0,49.4,51.2,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,17:00,44.6,39.5,82.1,0.0,8,29.68,SE,8.6,10.3,0.0,49.3,51.2,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,17:15,43.9,39.6,84.7,0.0,2,29.68,SE,9.1,11.0,0.0,49.1,51.2,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,17:30,43.6,39.6,85.7,0.0,0,29.68,SE,7.9,10.3,0.0,48.8,51.3,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,17:45,43.6,39.8,86.3,0.0,0,29.68,SE,7.8,10.3,0.0,48.6,51.3,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,18:00,43.6,39.5,85.2,0.0,0,29.68,SE,8.4,10.7,0.0,48.3,51.4,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,18:15,43.5,39.5,85.6,0.0,0,29.68,SE,8.5,11.0,0.0,48.1,51.4,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,18:30,43.2,39.5,86.4,0.0,0,29.68,SE,7.6,9.2,0.0,48.0,51.4,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,18:45,42.9,39.4,87.5,0.0,0,29.68,S,4.6,8.2,0.0,47.8,51.4,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,19:00,42.9,39.4,87.3,0.0,0,29.68,SE,5.3,7.1,0.0,47.7,51.5,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,19:15,42.5,39.1,87.7,0.0,0,29.68,SE,6.6,8.5,0.0,47.5,51.5,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,19:30,42.7,39.0,86.7,0.0,0,29.68,SE,8.0,9.9,0.0,47.4,51.5,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,19:45,42.9,38.9,85.8,0.0,0,29.67,SE,7.6,9.2,0.0,47.2,51.5,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,20:00,42.9,38.9,85.5,0.0,0,29.67,SE,7.8,9.9,0.0,47.1,51.5,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,20:15,42.7,39.2,87.5,0.0,0,29.67,SE,8.3,10.7,0.0,47.0,51.5,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,20:30,42.3,39.3,88.8,0.0,0,29.67,SE,6.5,9.2,0.0,46.9,51.5,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,20:45,41.9,39.0,89.6,0.0,0,29.67,SE,7.2,10.7,0.0,46.8,51.5,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,21:00,41.2,38.8,91.3,0.0,0,29.66,SE,10.0,12.4,0.05,46.7,51.5,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,21:15,41.1,38.9,91.9,0.0,0,29.66,SE,10.9,12.4,0.06,46.5,51.5,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,21:30,41.0,39.0,92.4,0.0,0,29.66,SE,9.9,12.8,0.06,46.3,51.5,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,21:45,40.8,39.0,93.2,0.0,0,29.66,SE,11.8,13.5,0.07,46.2,51.4,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,22:00,40.3,38.7,94.2,0.0,0,29.65,SE,9.6,11.4,0.09,46.1,51.4,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,22:15,40.3,39.0,95.0,0.0,0,29.65,SE,9.5,11.4,0.1,45.9,51.4,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,22:30,39.9,38.7,95.4,0.0,0,29.64,SE,8.7,11.4,0.12,45.8,51.4,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,22:45,39.3,38.3,95.9,0.0,0,29.64,SE,10.0,11.7,0.14,45.7,51.4,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-23,23:00,39.5,38.5,96.3,0.0,0,29.64,SE,10.7,13.5,0.16,45.5,51.4,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,23:15,39.7,38.8,96.6,0.0,0,29.64,SE,12.6,15.7,0.18,45.4,51.3,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,23:30,40.1,39.3,96.9,0.0,0,29.64,SE,12.8,15.3,0.19,45.3,51.3,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,23:45,40.1,39.4,97.1,0.0,0,29.64,SE,10.5,13.2,0.2,45.3,51.3,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,24:00,40.1,39.4,97.3,0.0,0,29.64,SE,10.4,12.8,0.21,45.3,51.3,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,00:15,40.1,39.4,97.5,0.0,0,29.63,SE,11.2,14.2,0.22,45.3,51.2,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,00:30,39.9,39.3,97.6,0.0,0,29.63,SE,8.0,11.0,0.23,45.2,51.2,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,00:45,39.8,39.2,97.7,0.0,0,29.63,SE,6.7,9.6,0.23,45.2,51.2,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,01:00,39.9,39.3,97.8,0.0,0,29.62,SE,6.3,9.2,0.24,45.2,51.2,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,01:15,40.2,39.7,97.9,0.0,0,29.62,SE,8.4,11.7,0.24,45.2,51.1,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,01:30,40.3,39.8,97.9,0.0,0,29.61,SE,10.4,13.9,0.24,45.2,51.1,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,01:45,40.5,39.9,98.0,0.0,0,29.6,SE,9.7,13.9,0.25,45.1,51.1,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,02:00,40.5,40.0,98.0,0.0,0,29.59,SE,12.6,16.7,0.24,45.1,51.0,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,02:15,40.5,40.0,98.1,0.0,0,29.59,SE,14.1,18.5,0.25,45.1,51.0,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,02:30,40.6,40.1,98.1,0.0,0,29.59,SE,13.6,16.4,0.26,45.1,51.0,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,02:45,40.5,40.0,98.1,0.0,0,29.58,SE,11.6,15.0,0.26,45.1,51.0,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,03:00,40.4,39.9,98.2,0.0,0,29.57,SE,11.9,14.2,0.26,45.1,50.9,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,03:15,40.5,40.0,98.2,0.01,0,29.56,SE,10.8,13.5,0.26,45.1,50.9,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,03:30,40.4,39.9,98.3,0.0,0,29.55,SE,10.1,13.2,0.27,45.1,50.9,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,03:45,40.4,40.0,98.3,0.0,0,29.54,SE,10.8,13.9,0.27,45.1,50.9,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,04:00,40.6,40.2,98.3,0.0,0,29.52,SE,9.8,13.5,0.27,45.1,50.8,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,04:15,40.7,40.3,98.3,0.0,0,29.51,SE,9.8,13.5,0.27,45.1,50.8,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,04:30,40.9,40.5,98.4,0.0,0,29.51,SE,11.0,15.0,0.28,45.1,50.8,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,04:45,41.1,40.7,98.4,0.0,0,29.51,SE,12.1,17.8,0.28,45.0,50.8,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,05:00,41.2,40.8,98.4,0.0,0,29.51,SE,13.3,17.1,0.28,45.0,50.7,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,05:15,41.2,40.8,98.4,0.0,0,29.5,SE,13.8,18.2,0.29,45.1,50.7,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,05:30,41.0,40.6,98.4,0.0,0,29.47,SE,13.7,17.8,0.29,45.1,50.7,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,05:45,40.8,40.4,98.5,0.0,0,29.47,SE,15.9,22.5,0.29,45.1,50.7,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,06:00,40.6,40.2,98.5,0.0,0,29.47,SE,15.4,20.3,0.29,45.1,50.7,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,06:15,40.5,40.1,98.5,0.0,0,29.46,SE,14.5,18.9,0.29,45.0,50.6,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,06:30,40.4,40.0,98.5,0.0,1,29.46,SE,13.5,17.5,0.29,45.0,50.6,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,06:45,40.2,39.8,98.5,0.0,2,29.44,SE,12.8,18.9,0.3,45.0,50.6,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,07:00,40.0,39.6,98.5,0.0,2,29.44,SE,11.6,16.4,0.29,45.0,50.6,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,07:15,39.9,39.5,98.5,0.01,3,29.43,SE,13.3,17.8,0.28,44.9,50.5,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,07:30,39.9,39.5,98.6,0.0,6,29.44,SE,14.5,19.2,0.29,44.9,50.5,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,07:45,39.8,39.5,98.6,0.0,5,29.43,SE,13.4,16.7,0.29,44.8,50.5,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,08:00,39.9,39.5,98.6,0.01,13,29.42,SE,13.6,17.5,0.29,44.8,50.5,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,08:15,39.9,39.5,98.6,0.01,17,29.42,SE,13.3,17.1,0.29,44.8,50.5,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,08:30,39.9,39.6,98.6,0.01,12,29.41,SE,12.0,18.2,0.29,44.8,50.4,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,08:45,40.0,39.6,98.6,0.0,10,29.41,SE,13.1,17.1,0.29,44.7,50.4,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,09:00,40.1,39.7,98.6,0.0,16,29.4,SE,13.5,18.5,0.3,44.7,50.4,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,09:15,40.1,39.8,98.6,0.01,35,29.39,SE,15.2,20.3,0.3,44.7,50.4,6.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,09:30,40.3,40.0,98.6,0.01,34,29.39,SE,14.7,19.2,0.3,44.7,50.4,6.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
2021-10-24,09:45,40.4,40.1,98.6,0.01,21,29.39,SE,13.6,18.2,0.29,44.7,50.4,6.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:38.383103
