Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-25,08:30,19.9,16.8,94.3,0.0,17,30.01,N,3.6,4.2,0.0,29.7,34.4,20.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,08:45,19.9,16.8,94.0,0.0,34,30.01,N,3.6,4.2,0.0,29.7,34.4,20.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,09:00,20.0,16.9,93.8,0.0,35,30.01,NW,3.9,4.6,0.0,29.7,34.4,20.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,09:15,20.2,17.1,94.0,0.0,33,30.01,N,3.7,4.9,0.0,29.7,34.4,20.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,09:30,19.8,16.6,93.7,0.0,73,30.0,N,4.9,6.4,0.0,29.6,34.4,20.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,09:45,21.0,18.1,94.1,0.0,81,30.01,N,3.8,6.0,0.0,29.6,34.4,20.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,10:00,21.2,18.3,94.2,0.0,73,30.01,N,5.0,7.4,0.0,29.6,34.4,20.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,10:15,21.7,18.8,94.4,0.0,80,30.01,N,4.9,7.1,0.0,29.7,34.4,20.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,10:30,22.1,19.3,94.5,0.0,74,30.01,N,4.4,6.4,0.0,29.7,34.4,20.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,10:45,22.5,19.8,94.5,0.0,84,30.0,N,3.8,4.9,0.0,29.8,34.4,20.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,11:00,22.6,19.9,94.5,0.0,94,29.99,N,4.6,5.7,0.0,29.9,34.4,20.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,11:15,22.6,19.9,94.7,0.0,83,29.98,N ,5.9,8.9,0.0,30.0,34.4,20.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,11:30,22.5,19.9,94.8,0.0,66,29.98,N,6.1,9.2,0.0,30.1,34.4,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,11:45,22.9,20.3,94.8,0.0,73,29.97,N,3.7,6.0,0.0,30.1,34.4,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,12:00,23.0,20.4,94.7,0.0,74,29.96,N,5.5,7.4,0.0,30.2,34.4,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,12:15,23.1,20.5,94.6,0.0,92,29.95,N,5.8,7.1,0.0,30.2,34.4,19.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,12:30,23.3,20.7,94.6,0.0,113,29.95,N,3.9,6.0,0.0,30.3,34.4,19.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,12:45,23.5,20.9,94.5,0.0,117,29.94,N,5.4,6.4,0.0,30.3,34.4,19.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,13:00,23.4,20.8,94.5,0.0,117,29.93,N,4.8,5.7,0.0,30.4,34.4,19.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,13:15,23.3,20.8,94.7,0.0,85,29.92,N,4.9,6.4,0.0,30.5,34.4,19.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,13:30,23.5,21.0,94.8,0.0,86,29.9,N,6.9,9.2,0.0,30.5,34.4,19.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,13:45,22.9,20.3,94.8,0.0,84,29.89,N ,5.9,7.4,0.0,30.6,34.4,19.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,14:00,22.8,20.2,94.8,0.0,74,29.9,N,4.0,4.9,0.0,30.6,34.4,19.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,14:15,22.9,20.3,94.9,0.0,62,29.89,NW,4.1,4.6,0.0,30.6,34.4,19.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,14:30,23.4,20.9,95.1,0.0,62,29.88,N,3.9,6.0,0.0,30.7,34.4,19.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,14:45,23.9,21.6,95.3,0.0,47,29.88,N,5.9,7.1,0.0,30.7,34.4,19.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,15:00,23.8,21.4,95.3,0.0,42,29.88,N,5.3,7.4,0.0,30.7,34.4,19.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,15:15,23.4,21.0,95.2,0.0,28,29.88,NW,2.4,4.6,0.0,30.7,34.4,19.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,15:30,23.5,21.1,95.2,0.0,21,29.87,N,3.6,4.6,0.0,30.7,34.4,19.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,15:45,23.6,21.2,95.2,0.0,11,29.86,N,4.2,5.7,0.0,30.7,34.4,19.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,16:00,23.6,21.2,95.4,0.0,6,29.86,N,3.5,3.9,0.0,30.7,34.4,19.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,16:15,23.6,21.2,95.4,0.0,2,29.86,N,3.1,3.5,0.0,30.7,34.4,19.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,16:30,23.5,21.1,95.3,0.0,2,29.85,N,3.1,3.9,0.0,30.7,34.4,19.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,16:45,23.4,21.0,95.0,0.0,1,29.85,N,3.3,3.9,0.0,30.7,34.4,19.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,17:00,23.3,20.8,95.0,0.0,0,29.84,N,2.9,3.9,0.0,30.7,34.4,19.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,17:15,23.2,20.7,94.9,0.0,0,29.84,N,3.4,4.6,0.0,30.6,34.4,19.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,17:30,23.3,20.8,94.9,0.0,0,29.84,N,3.9,4.9,0.0,30.6,34.4,19.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,17:45,23.5,21.0,95.2,0.0,0,29.84,N,2.5,3.5,0.0,30.6,34.4,19.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,18:00,23.7,21.3,95.5,0.0,0,29.83,N,3.3,3.9,0.0,30.6,34.4,19.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,18:15,23.8,21.5,95.6,0.0,0,29.83,N ,3.7,4.2,0.0,30.6,34.4,19.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,18:30,23.8,21.5,95.7,0.0,0,29.82,N,3.7,4.2,0.0,30.6,34.4,19.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,18:45,23.8,21.5,95.7,0.0,0,29.82,N ,4.3,5.3,0.0,30.6,34.4,19.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,19:00,23.8,21.6,95.8,0.0,0,29.82,N,5.8,6.7,0.0,30.6,34.4,19.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,19:15,23.8,21.6,95.9,0.0,0,29.81,N,7.0,8.2,0.0,30.6,34.4,19.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,19:30,24.0,21.8,96.0,0.0,0,29.81,N,7.9,8.9,0.0,30.6,34.4,19.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,19:45,24.0,21.8,96.0,0.0,0,29.8,N ,6.8,8.9,0.0,30.7,34.4,19.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,20:00,23.9,21.7,96.0,0.0,0,29.8,N ,6.7,7.8,0.0,30.7,34.4,19.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,20:15,23.8,21.6,95.9,0.0,0,29.8,N ,6.6,7.4,0.0,30.7,34.4,19.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,20:30,23.8,21.6,95.9,0.0,0,29.8,N ,6.1,7.4,0.0,30.7,34.4,19.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,20:45,24.0,21.8,96.0,0.0,0,29.8,N ,6.7,7.4,0.0,30.7,34.4,19.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,21:00,24.0,21.8,96.0,0.0,0,29.79,N,6.7,7.8,0.0,30.7,34.4,19.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,21:15,23.7,21.5,95.9,0.0,0,29.79,N,7.1,7.8,0.0,30.8,34.4,19.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,21:30,23.6,21.4,96.0,0.0,0,29.79,N,7.0,7.8,0.0,30.8,34.4,19.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,21:45,23.6,21.4,96.0,0.0,0,29.78,N ,6.4,8.5,0.0,30.8,34.4,19.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,22:00,23.6,21.3,95.9,0.0,0,29.78,N,6.9,8.5,0.0,30.8,34.4,19.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,22:15,23.6,21.4,96.0,0.0,0,29.78,N ,6.7,7.8,0.0,30.8,34.4,19.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,22:30,23.7,21.5,96.0,0.0,0,29.78,N ,6.4,7.1,0.0,30.8,34.4,19.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,22:45,23.8,21.7,96.0,0.0,0,29.78,N ,5.6,6.7,0.0,30.9,34.3,19.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,23:00,23.9,21.7,95.9,0.0,0,29.77,N ,5.6,6.0,0.01,30.9,34.3,19.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,23:15,23.9,21.7,95.9,0.0,0,29.77,N ,5.6,6.0,0.04,30.9,34.4,19.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,23:30,23.8,21.6,95.9,0.0,0,29.77,N ,6.3,7.1,0.04,30.9,34.3,19.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,23:45,23.9,21.7,95.9,0.0,1,29.77,N ,5.7,6.7,0.05,30.9,34.3,19.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-25,24:00,23.9,21.7,95.9,0.0,0,29.76,N ,6.4,7.4,0.05,30.9,34.3,19.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,00:15,24.0,21.8,96.0,0.0,0,29.76,N,5.5,6.4,0.05,31.0,34.3,19.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,00:30,23.9,21.7,95.9,0.0,0,29.76,N,4.8,5.7,0.05,31.0,34.3,19.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,00:45,23.7,21.5,95.9,0.0,0,29.76,N,4.8,5.7,0.05,31.0,34.3,19.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,01:00,23.3,21.0,95.8,0.0,0,29.76,N,5.2,5.7,0.0,31.0,34.3,19.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,01:15,23.4,21.1,95.9,0.0,0,29.77,NW,4.8,5.7,0.01,31.0,34.3,19.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,01:30,23.8,21.6,96.0,0.0,0,29.76,NW,6.0,7.1,0.05,31.0,34.3,19.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,01:45,24.0,21.8,96.0,0.0,0,29.76,NW,4.7,5.7,0.05,31.0,34.3,19.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,02:00,23.7,21.5,95.9,0.0,0,29.76,NW,6.0,7.1,0.05,31.1,34.3,19.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,02:15,23.7,21.4,95.9,0.0,1,29.76,NW,5.2,7.4,0.05,31.1,34.3,19.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,02:30,23.6,21.4,95.8,0.0,0,29.76,NW,3.5,4.6,0.05,31.1,34.3,19.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,02:45,23.3,20.9,95.6,0.0,0,29.76,NW,4.2,4.9,0.01,31.1,34.3,19.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,03:00,23.4,21.1,95.7,0.0,0,29.76,NW,3.8,4.9,0.01,31.1,34.3,19.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,03:15,23.3,21.0,95.6,0.0,0,29.77,W,3.7,4.2,0.01,31.1,34.3,19.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,03:30,23.8,21.5,96.0,0.0,0,29.77,SW,3.3,3.9,0.0,31.1,34.3,19.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,03:45,23.9,21.7,95.9,0.0,0,29.77,SW,3.3,3.9,0.0,31.1,34.3,19.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,04:00,22.8,20.4,95.6,0.0,0,29.77,SW,2.5,3.5,0.0,31.1,34.3,19.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,04:15,23.1,20.8,95.8,0.0,0,29.77,SW,2.4,3.5,0.0,31.1,34.3,19.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,04:30,24.1,21.9,95.9,0.0,0,29.77,W,2.5,3.5,0.0,31.1,34.3,19.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,04:45,24.2,21.9,95.7,0.0,0,29.77,W,2.1,2.8,0.0,31.2,34.3,19.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,05:00,23.5,21.1,95.5,0.0,0,29.78,NW,2.8,4.2,0.0,31.2,34.3,19.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,05:15,21.1,18.2,94.6,0.0,0,29.78,N,2.9,3.9,0.0,31.2,34.3,19.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,05:30,19.7,16.7,94.3,0.0,0,29.78,N ,2.9,3.5,0.0,31.2,34.3,18.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,05:45,19.1,15.9,94.2,0.0,0,29.78,N,3.3,4.2,0.0,31.1,34.3,18.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,06:00,20.0,17.1,94.8,0.0,0,29.79,N,3.4,4.2,0.0,31.2,34.3,18.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,06:15,20.2,17.4,94.7,0.0,0,29.79,N,3.0,4.2,0.0,31.1,34.3,18.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,06:30,21.9,19.3,95.4,0.0,0,29.79,N ,2.1,2.8,0.0,31.1,34.3,18.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,06:45,23.0,20.6,95.7,0.0,0,29.79,N ,2.4,2.8,0.0,31.1,34.3,18.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,07:00,23.0,20.7,95.6,0.0,0,29.8,N,1.1,2.1,0.0,31.1,34.3,18.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,07:15,22.4,19.9,95.2,0.0,0,29.8,NW,1.0,2.1,0.0,31.1,34.3,18.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,07:30,23.1,20.7,95.6,0.0,1,29.8,W,1.0,2.1,0.0,31.1,34.3,18.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,07:45,23.8,21.6,95.8,0.0,2,29.81,W,1.7,2.1,0.0,31.1,34.3,18.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,08:00,24.0,21.7,95.7,0.0,6,29.81,W,1.7,2.4,0.0,31.1,34.3,18.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,08:15,23.9,21.6,95.4,0.0,16,29.82,SW,2.2,3.1,0.0,31.1,34.3,18.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,08:30,23.9,21.5,95.3,0.0,38,29.82,W,1.8,2.4,0.01,31.1,34.3,18.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,08:45,24.1,21.5,94.4,0.0,88,29.82,SW,2.0,2.8,0.06,31.1,34.3,18.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,09:00,23.3,20.7,94.4,0.0,89,29.83,SW,1.5,3.1,0.05,31.1,34.3,18.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,09:15,22.8,20.0,94.2,0.0,83,29.84,S,1.8,3.9,0.04,31.1,34.3,18.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,09:30,21.9,19.1,94.4,0.0,102,29.84,S,2.5,3.1,0.03,31.1,34.3,18.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
2020-12-26,09:45,21.8,19.0,94.4,0.0,92,29.85,S,2.8,3.9,0.04,31.1,34.3,18.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:25.793066
