Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-13,22:00,31.0,24.7,77.7,0.0,SW@13.4,17.1,0.0,0,32.0,32.8,18.7,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,22:15,30.5,24.3,78.4,0.0,W@13.3,17.1,0.0,0,32.0,32.8,18.7,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,22:30,30.4,24.5,79.5,0.0,W@14.0,18.9,0.0,0,32.0,32.8,18.7,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,22:45,30.6,23.9,77.1,0.0,W@15.7,21.0,0.0,0,32.0,32.8,18.7,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,23:00,30.1,23.6,77.7,0.0,W@13.9,19.6,0.0,0,32.0,32.8,18.7,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,23:15,29.9,23.7,78.7,0.0,SW@14.0,18.5,0.0,0,32.0,32.8,18.7,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,23:30,30.3,23.9,77.8,0.0,S@15.4,21.8,0.0,0,32.0,32.8,18.7,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,23:45,30.3,23.5,76.6,0.0,S@14.8,20.7,0.0,0,32.0,32.8,18.7,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-13,24:00,30.2,23.4,76.8,0.0,S@14.2,18.9,0.0,0,32.0,32.8,18.7,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-14,00:15,30.0,23.4,77.4,0.0,S@12.3,17.5,0.0,0,32.0,32.8,18.7,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-14,00:30,30.0,23.4,77.2,0.0,S@12.6,18.2,0.0,0,32.0,32.8,18.7,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-14,00:45,30.6,23.3,75.3,0.0,S@13.9,20.3,0.0,0,32.0,32.8,18.7,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-14,01:00,30.7,23.2,74.1,0.0,S@15.5,23.9,0.0,0,32.0,32.8,18.7,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-14,01:15,30.4,23.1,74.7,0.0,S@13.9,19.2,0.0,0,31.9,32.8,18.7,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-14,01:30,30.4,22.8,74.0,0.0,S@12.8,19.2,0.0,0,31.9,32.8,18.7,29.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-14,01:45,29.6,22.4,75.7,0.0,S@10.4,15.0,0.0,0,31.9,32.8,18.7,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-14,02:00,29.3,22.5,76.9,0.0,SE@8.5,10.7,0.0,0,31.8,32.8,18.7,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-14,02:15,28.9,22.5,78.2,0.0,S@6.5,10.3,0.0,0,31.8,32.8,18.7,29.81,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-14,02:30,27.5,21.8,81.4,0.0,S@3.4,4.9,0.0,0,31.7,32.8,18.7,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-14,02:45,27.4,21.2,79.5,0.0,SE@4.9,7.8,0.0,0,31.6,32.8,18.7,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-14,03:00,29.2,21.9,75.5,0.0,S@6.2,8.9,0.0,0,31.6,32.8,18.7,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-14,03:15,29.6,22.5,75.9,0.0,S@6.9,9.2,0.0,0,31.5,32.8,18.7,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-14,03:30,29.0,22.5,78.1,0.0,S@6.9,10.7,0.0,0,31.4,32.8,18.7,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-14,03:45,29.5,22.6,76.7,0.0,S@6.9,13.2,0.0,0,31.3,32.8,18.7,29.82,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-14,04:00,29.7,22.8,76.5,0.0,S@6.9,11.7,0.0,0,31.3,32.8,18.7,29.83,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-14,04:15,29.7,23.0,77.1,0.0,S@8.1,11.7,0.0,0,31.2,32.8,18.7,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-14,04:30,29.8,23.3,78.1,0.0,SE@9.1,13.2,0.0,0,31.1,32.8,18.7,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-14,04:45,30.2,23.6,77.3,0.0,SE@11.2,16.0,0.0,0,31.0,32.8,18.8,29.84,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-14,05:00,30.2,23.4,76.7,0.0,S@11.0,14.6,0.0,0,31.0,32.8,18.8,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-14,05:15,29.8,23.4,78.1,0.0,SE@11.3,15.0,0.0,0,30.9,32.8,18.8,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-14,05:30,29.6,23.4,78.7,0.0,SE@12.3,17.5,0.0,0,30.8,32.8,18.8,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-14,05:45,29.8,23.6,78.7,0.0,SE@12.2,16.4,0.0,0,30.8,32.8,18.8,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-14,06:00,30.1,23.8,78.3,0.0,SE@13.6,21.4,0.0,0,30.7,32.8,18.8,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-14,06:15,30.4,23.8,77.0,0.0,S@13.2,22.5,0.0,0,30.6,32.8,18.8,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-14,06:30,30.2,23.6,77.6,0.0,SE@11.4,16.7,0.0,0,30.6,32.8,18.8,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-14,06:45,30.3,23.4,76.3,0.0,S@12.7,17.5,0.0,1,30.5,32.8,18.8,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
2020-02-14,07:00,30.3,23.3,76.3,0.0,SE@11.5,16.0,0.0,2,30.5,32.8,18.8,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:01.911051
