Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-28,07:15,22.4,20.3,96.7,0.0,N @0.0,0.0,0.07,1,32.8,34.5,23.5,30.19,22.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,07:30,22.6,20.4,96.7,0.0,N @0.0,0.0,0.07,1,32.8,34.5,23.5,30.19,22.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,07:45,22.6,20.5,96.7,0.0,N @0.0,0.0,0.07,2,32.8,34.5,23.5,30.19,22.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,08:00,22.6,20.4,96.7,0.0,N @0.0,0.0,0.07,4,32.8,34.5,23.5,30.19,22.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,08:15,22.9,20.8,96.8,0.0,N @0.0,0.0,0.07,7,32.8,34.5,23.5,30.19,23.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,08:30,23.0,20.9,96.8,0.0,N @0.0,0.0,0.07,11,32.8,34.5,23.5,30.19,23.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,08:45,23.1,21.1,96.8,0.0,N @0.0,0.0,0.07,16,32.8,34.5,23.5,30.2,23.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,09:00,23.2,21.1,96.7,0.0,N @0.0,0.0,0.07,23,32.8,34.5,23.5,30.2,23.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,09:15,23.3,21.2,96.7,0.0,N @0.0,0.0,0.07,29,32.7,34.5,23.5,30.2,23.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,09:30,23.2,21.1,96.6,0.0,N @0.0,0.0,0.07,34,32.7,34.5,23.4,30.2,23.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,09:45,23.2,21.1,96.7,0.0,N @0.0,0.0,0.07,31,32.7,34.5,23.4,30.2,23.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,10:00,23.3,21.2,96.6,0.0,N @0.0,0.0,0.07,45,32.8,34.5,23.4,30.2,23.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,10:15,23.4,21.3,96.5,0.0,N @0.0,0.0,0.07,58,32.7,34.5,23.4,30.2,23.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,10:30,23.5,21.4,96.5,0.0,N @0.0,0.0,0.07,67,32.7,34.5,23.4,30.2,23.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,10:45,23.6,21.5,96.5,0.0,N @0.0,0.0,0.06,68,32.7,34.5,23.4,30.2,23.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,11:00,23.9,21.9,96.6,0.0,N @0.0,0.0,0.07,82,32.7,34.5,23.4,30.2,24.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,11:15,24.1,22.0,96.4,0.0,N @0.0,0.0,0.07,89,32.7,34.5,23.4,30.19,24.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,11:30,24.0,21.9,96.4,0.0,N @0.0,0.0,0.06,86,32.7,34.5,23.4,30.18,24.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,11:45,24.1,22.0,96.5,0.0,N @0.0,0.0,0.06,79,32.7,34.5,23.4,30.18,24.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,12:00,24.5,22.5,96.6,0.0,N @0.0,0.0,0.07,92,32.7,34.5,23.4,30.18,24.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,12:15,24.8,22.8,96.5,0.0,N @0.0,0.0,0.07,81,32.7,34.5,23.4,30.18,25.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,12:30,24.6,22.7,96.7,0.0,N @0.0,0.0,0.07,63,32.7,34.4,23.4,30.17,25.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,12:45,24.6,22.7,96.7,0.0,N @0.0,0.0,0.06,73,32.7,34.4,23.4,30.17,25.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,13:00,25.1,23.3,96.8,0.0,N @0.0,0.0,0.07,66,32.7,34.4,23.3,30.17,25.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,13:15,24.8,22.9,96.7,0.0,N @0.0,0.0,0.06,57,32.7,34.4,23.3,30.16,25.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,13:30,24.8,22.9,96.9,0.0,N @0.0,0.0,0.06,63,32.7,34.4,23.3,30.16,25.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,13:45,25.0,23.2,96.8,0.0,N @0.0,0.0,0.06,62,32.7,34.4,23.3,30.16,25.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,14:00,25.0,23.1,96.9,0.0,N @0.0,0.0,0.07,58,32.7,34.4,23.3,30.16,25.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,14:15,25.5,23.8,97.1,0.0,N @0.0,0.0,0.07,59,32.8,34.4,23.3,30.16,26.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,14:30,25.6,23.9,96.9,0.0,N @0.0,0.0,0.08,53,32.7,34.4,23.3,30.16,25.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,14:45,25.7,24.0,97.2,0.0,N @0.0,0.0,0.08,30,32.7,34.4,23.3,30.16,26.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,15:00,25.0,23.2,97.1,0.0,N @0.0,0.0,0.08,23,32.8,34.4,23.3,30.16,25.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,15:15,24.9,23.1,97.1,0.0,N @0.0,0.0,0.08,20,32.7,34.4,23.3,30.16,25.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,15:30,24.7,22.9,97.2,0.0,N @0.0,0.0,0.07,13,32.8,34.4,23.3,30.16,24.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,15:45,24.5,22.7,97.2,0.0,N @0.0,0.0,0.07,10,32.8,34.4,23.3,30.16,24.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,16:00,24.5,22.8,97.3,0.0,N @0.0,0.0,0.07,4,32.8,34.4,23.3,30.16,24.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,16:15,24.6,22.8,97.3,0.0,N @0.0,0.0,0.07,2,32.8,34.4,23.3,30.15,24.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,16:30,24.7,23.0,97.3,0.0,N @0.0,0.0,0.08,2,32.8,34.4,23.2,30.15,24.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,16:45,24.6,22.9,97.4,0.0,N @0.0,0.0,0.08,1,32.7,34.4,23.2,30.15,24.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,17:00,24.7,23.0,97.5,0.0,N @0.0,0.0,0.08,0,32.8,34.4,23.2,30.15,24.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,17:15,24.7,23.0,97.5,0.0,N @0.0,0.0,0.08,0,32.8,34.4,23.2,30.15,24.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,17:30,24.7,22.9,97.4,0.0,N @0.0,0.0,0.08,0,32.8,34.4,23.2,30.15,24.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,17:45,24.6,22.9,97.6,0.0,N @0.0,0.0,0.08,0,32.8,34.5,23.2,30.15,24.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,18:00,24.5,22.8,97.6,0.0,N @0.0,0.0,0.08,0,32.8,34.4,23.2,30.15,24.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,18:15,24.6,22.9,97.7,0.0,N @0.0,0.0,0.08,0,32.8,34.4,23.2,30.15,24.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,18:30,24.4,22.7,97.6,0.0,N @0.0,0.0,0.08,0,32.8,34.4,23.2,30.15,24.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,18:45,24.4,22.6,97.6,0.0,N @0.0,0.0,0.08,0,32.8,34.4,23.2,30.15,24.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,19:00,24.3,22.5,97.5,0.0,N @0.0,0.0,0.08,0,32.8,34.4,23.2,30.15,24.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,19:15,24.1,22.3,97.6,0.0,N @0.0,0.0,0.08,0,32.8,34.4,23.2,30.15,24.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,19:30,23.7,21.9,97.5,0.0,N @0.0,0.0,0.08,0,32.8,34.4,23.2,30.15,24.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,19:45,23.4,21.6,97.4,0.0,N @0.0,0.0,0.08,0,32.8,34.4,23.2,30.14,23.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,20:00,23.4,21.6,97.5,0.0,N @0.0,0.0,0.08,0,32.8,34.4,23.2,30.14,23.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,20:15,23.5,21.7,97.5,0.0,N @0.0,0.0,0.08,0,32.8,34.4,23.2,30.14,23.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,20:30,23.6,21.7,97.5,0.0,N @0.0,0.0,0.08,0,32.8,34.4,23.2,30.14,23.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,20:45,23.6,21.8,97.6,0.0,N @0.0,0.0,0.08,0,32.8,34.4,23.2,30.14,23.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,21:00,23.7,21.9,97.5,0.0,N @0.0,0.0,0.08,0,32.8,34.4,23.2,30.14,24.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,21:15,23.8,22.0,97.5,0.0,N @0.0,0.0,0.08,0,32.8,34.4,23.2,30.13,24.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,21:30,23.8,22.0,97.4,0.0,N @0.0,0.0,0.08,0,32.8,34.4,23.2,30.13,24.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,21:45,23.7,21.9,97.3,0.0,N @0.0,0.0,0.08,0,32.8,34.4,23.2,30.13,24.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,22:00,23.9,22.1,97.4,0.0,N @0.0,0.0,0.08,0,32.8,34.4,23.2,30.12,24.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,22:15,23.9,22.0,97.2,0.0,N @0.0,0.0,0.08,0,32.7,34.4,23.2,30.12,24.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,22:30,23.9,22.0,97.2,0.0,N @0.0,0.0,0.08,0,32.7,34.4,23.2,30.12,24.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,22:45,23.9,22.0,97.2,0.0,N @0.0,0.0,0.08,0,32.7,34.4,23.2,30.12,24.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,23:00,23.9,22.0,97.3,0.0,N @0.0,0.0,0.08,0,32.8,34.4,23.2,30.12,24.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,23:15,23.9,22.0,97.2,0.0,N @0.0,0.0,0.08,0,32.7,34.4,23.2,30.12,24.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,23:30,23.8,21.9,97.3,0.0,N @0.0,0.0,0.08,0,32.8,34.4,23.2,30.11,24.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,23:45,23.9,22.0,97.2,0.0,N @0.0,0.0,0.08,0,32.7,34.4,23.2,30.11,24.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-28,24:00,23.9,22.1,97.2,0.0,N @0.0,0.0,0.08,0,32.7,34.4,23.2,30.11,24.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,00:15,23.9,21.9,97.0,0.0,N @0.0,0.0,0.08,0,32.7,34.4,23.2,30.11,23.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,00:30,23.8,21.9,97.2,0.0,N @0.0,0.0,0.08,1,32.7,34.4,23.2,30.1,23.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,00:45,23.6,21.6,97.0,0.0,N @0.0,0.0,0.08,0,32.7,34.4,23.2,30.1,23.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,01:00,23.6,21.6,97.0,0.0,N @0.0,0.0,0.08,0,32.7,34.4,23.2,30.1,23.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,01:15,23.5,21.5,97.0,0.0,N @0.0,0.0,0.08,0,32.7,34.4,23.2,30.1,23.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,01:30,23.6,21.6,97.0,0.0,N @0.0,0.0,0.08,0,32.7,34.4,23.2,30.1,23.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,01:45,23.7,21.7,97.1,0.0,N @0.0,0.0,0.08,0,32.7,34.4,23.1,30.1,23.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,02:00,23.7,21.8,97.0,0.0,N @0.0,0.0,0.08,0,32.7,34.4,23.1,30.1,23.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,02:15,23.6,21.6,97.0,0.0,N @0.0,0.0,0.08,0,32.7,34.4,23.1,30.1,23.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,02:30,23.6,21.6,97.0,0.0,N @0.0,0.0,0.08,0,32.7,34.4,23.1,30.1,23.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,02:45,23.5,21.5,97.0,0.0,N @0.0,0.0,0.08,0,32.7,34.4,23.1,30.1,23.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,03:00,23.4,21.4,97.0,0.0,N @0.0,0.0,0.08,0,32.7,34.4,23.1,30.1,23.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,03:15,23.3,21.3,96.9,0.0,N @0.0,0.0,0.08,0,32.7,34.4,23.1,30.1,23.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,03:30,23.3,21.2,96.9,0.0,N @0.0,0.0,0.08,0,32.7,34.4,23.1,30.1,23.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,03:45,23.3,21.3,97.0,0.0,N @0.0,0.0,0.08,0,32.7,34.4,23.1,30.09,23.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,04:00,23.2,21.2,96.9,0.0,N @0.0,0.0,0.07,0,32.7,34.4,23.1,30.09,23.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,04:15,23.3,21.3,97.0,0.0,N @0.0,0.0,0.08,0,32.7,34.4,23.1,30.08,23.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,04:30,23.3,21.3,96.9,0.0,N @NA,0.0,0.08,0,32.7,34.4,23.0,30.08,23.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,04:45,23.2,21.1,96.9,0.0,,0.0,0.07,0,32.7,34.4,23.0,30.08,23.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,05:00,23.2,21.1,96.9,0.0,,0.0,0.07,0,32.7,34.4,23.0,30.08,23.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,05:15,23.1,21.1,96.9,0.0,,0.0,0.07,0,32.7,34.4,23.0,30.08,23.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,05:30,23.0,21.0,96.9,0.0,,0.0,0.07,0,32.7,34.4,23.0,30.08,23.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,05:45,22.7,20.7,97.0,0.0,,0.0,0.07,0,32.7,34.4,23.0,30.08,22.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,06:00,22.7,20.6,97.0,0.0,,0.0,0.07,0,32.7,34.4,23.0,30.08,22.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,06:15,22.6,20.5,97.0,0.0,,0.0,0.07,0,32.7,34.4,23.0,30.08,22.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,06:30,22.6,20.5,96.8,0.0,,0.0,0.07,0,32.7,34.4,23.0,30.08,22.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,06:45,22.5,20.3,96.6,0.0,,0.0,0.07,0,32.7,34.4,23.0,30.08,22.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,07:00,22.3,20.1,96.7,0.0,,0.0,0.07,1,32.7,34.4,23.0,30.08,22.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,07:15,22.3,20.1,96.6,0.0,,0.0,0.07,0,32.7,34.4,23.0,30.08,22.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,07:30,22.2,19.9,96.5,0.0,,0.0,0.07,1,32.7,34.4,23.0,30.09,22.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,07:45,22.1,19.9,96.5,0.0,,0.0,0.07,2,32.7,34.4,23.0,30.09,22.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,08:00,22.1,19.8,96.5,0.0,,0.0,0.07,2,32.7,34.4,23.0,30.09,22.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,08:15,22.3,20.0,96.6,0.0,,0.0,0.07,5,32.7,34.4,23.0,30.1,22.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,08:30,22.5,20.3,96.7,0.0,,0.0,0.07,7,32.7,34.4,23.0,30.11,22.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,08:45,22.7,20.6,96.7,0.0,,0.0,0.07,16,32.7,34.4,22.9,30.11,22.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,09:00,22.9,20.8,96.7,0.0,,0.0,0.07,25,32.7,34.4,22.9,30.11,23.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,09:15,23.0,20.9,96.5,0.0,,0.0,0.06,37,32.7,34.4,22.9,30.12,23.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,09:30,23.1,20.9,96.5,0.0,,0.0,0.06,47,32.7,34.4,22.9,30.12,23.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,09:45,23.2,21.0,96.5,0.0,,0.0,0.06,51,32.7,34.4,22.9,30.12,23.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,10:00,23.3,21.2,96.5,0.0,,0.0,0.06,55,32.7,34.4,22.9,30.12,23.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,10:15,23.5,21.4,96.4,0.0,,0.0,0.05,64,32.7,34.4,22.9,30.12,23.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,10:30,23.6,21.5,96.4,0.0,,0.0,0.05,68,32.7,34.4,22.9,30.12,23.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,10:45,23.5,21.4,96.4,0.0,,0.0,0.03,71,32.7,34.4,22.9,30.12,23.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,11:00,23.5,21.4,96.3,0.0,,0.0,0.0,78,32.7,34.4,22.8,30.12,23.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,11:15,23.6,21.5,96.3,0.0,,0.0,0.0,90,32.7,34.4,22.8,30.11,23.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,11:30,23.8,21.7,96.3,0.0,,0.0,0.0,83,32.7,34.4,22.8,30.11,23.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,11:45,23.9,21.8,96.2,0.0,,0.0,0.0,95,32.7,34.4,22.8,30.11,24.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,12:00,24.0,21.9,96.2,0.0,,0.0,0.0,91,32.7,34.4,22.8,30.1,24.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,12:15,24.3,22.2,96.3,0.0,,0.0,0.0,95,32.7,34.4,22.8,30.1,24.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,12:30,24.9,22.9,96.5,0.0,,0.0,0.0,101,32.7,34.4,22.8,30.1,24.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,12:45,25.3,23.4,96.4,0.0,,0.0,0.0,95,32.7,34.4,22.8,30.1,24.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,13:00,25.6,23.7,96.4,0.0,,0.0,0.0,88,32.7,34.4,22.8,30.1,25.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,13:15,25.3,23.4,96.4,0.0,,0.0,0.0,83,32.7,34.4,22.8,30.1,24.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,13:30,25.2,23.2,96.2,0.0,,0.0,0.0,86,32.7,34.4,22.8,30.1,24.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,13:45,24.2,22.1,96.1,0.0,,0.0,0.0,75,32.7,34.4,22.8,30.1,24.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,14:00,24.0,21.9,96.4,0.0,,0.0,0.0,70,32.7,34.4,22.8,30.11,24.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,14:15,24.1,22.1,96.5,0.0,,0.0,0.0,63,32.7,34.4,22.8,30.11,24.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,14:30,24.3,22.3,96.6,0.0,,0.0,0.0,55,32.7,34.4,22.8,30.11,24.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
2019-12-29,14:45,24.5,22.6,96.7,0.0,,0.0,0.0,49,32.7,34.4,22.8,30.11,24.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:23.871596
