Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-07-11,10:15,78.9,32.7,18.6,0.0,804,30.11,N,11.3,15.0,0.0,78.3,76.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,10:30,79.5,32.7,18.3,0.0,828,30.11,N,10.9,17.5,0.0,79.0,76.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,10:45,79.6,31.5,17.3,0.0,849,30.1,N,12.0,16.0,0.0,79.5,76.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,11:00,81.3,30.9,16.0,0.0,863,30.1,N,9.0,13.9,0.0,79.9,75.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,11:15,82.0,31.1,15.8,0.0,876,30.1,N,8.9,13.2,0.0,80.4,75.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,11:30,81.5,29.7,15.2,0.0,888,30.1,N,9.2,16.0,0.0,81.3,75.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,11:45,81.8,28.8,14.4,0.0,894,30.09,N,9.0,14.2,0.0,82.3,75.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,12:00,82.8,28.5,13.8,0.0,903,30.1,NW,5.8,13.5,0.0,83.4,75.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,12:15,84.8,27.9,12.7,0.0,901,30.09,N,6.0,11.7,0.0,84.6,75.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,12:30,85.6,26.3,11.5,0.0,902,30.09,NW,4.6,10.3,0.0,85.9,75.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,12:45,85.2,21.5,9.6,0.0,905,30.09,NW,5.5,9.6,0.0,87.1,76.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,13:00,85.3,22.9,10.1,0.0,898,30.09,NW,5.7,12.8,0.0,88.4,76.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,13:15,86.0,25.5,11.0,0.0,887,30.09,NW,6.0,12.4,0.0,89.6,76.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,13:30,86.4,25.1,10.7,0.0,871,30.08,SW,7.2,14.2,0.0,90.7,76.1,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,13:45,87.0,25.1,10.5,0.0,853,30.08,S,5.9,12.1,0.0,91.7,76.1,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,14:00,86.8,24.9,10.5,0.0,839,30.08,W,6.8,11.4,0.0,92.7,76.2,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,14:15,87.9,24.0,9.8,0.0,816,30.07,SW,4.6,10.3,0.0,93.5,76.2,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,14:30,87.9,25.2,10.3,0.0,798,30.07,W,7.5,14.2,0.0,94.3,76.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,14:45,87.3,24.8,10.3,0.0,756,30.07,S,4.9,11.0,0.0,95.0,76.4,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,15:00,87.8,23.0,9.4,0.0,744,30.06,SW,5.6,12.1,0.0,95.7,76.5,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,15:15,88.4,23.1,9.3,0.0,696,30.06,SW,4.7,11.0,0.0,96.2,76.6,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,15:30,87.7,21.9,9.0,0.0,682,30.06,W,6.8,13.2,0.0,96.8,76.7,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,15:45,87.9,22.9,9.3,0.0,643,30.06,NW,5.0,11.4,0.0,97.3,76.8,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,16:00,87.9,23.9,9.7,0.0,609,30.05,W,8.2,12.8,0.0,97.6,76.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,16:15,88.9,22.7,9.0,0.0,579,30.05,W,6.3,12.8,0.0,97.9,77.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,16:30,87.3,23.1,9.6,0.0,535,30.04,NW,7.6,14.6,0.0,98.0,77.1,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,16:45,87.8,25.4,10.4,0.0,494,30.04,W,8.3,13.9,0.0,98.1,77.2,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,17:00,87.0,26.7,11.2,0.0,452,30.04,NW,8.0,13.9,0.0,98.0,77.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,17:15,87.5,28.1,11.7,0.0,410,30.03,NW,8.0,13.5,0.0,97.8,77.4,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,17:30,87.3,28.8,12.1,0.0,367,30.03,W,7.9,11.7,0.0,97.6,77.5,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,17:45,86.5,32.6,14.5,0.0,322,30.03,W,10.6,15.7,0.0,97.3,77.7,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,18:00,86.1,34.1,15.6,0.0,278,30.02,W,9.4,14.2,0.0,97.0,77.8,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,18:15,85.2,34.5,16.3,0.0,235,30.02,W,10.2,15.0,0.0,96.5,77.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,18:30,84.4,36.2,17.9,0.0,194,30.02,W,9.8,13.2,0.0,96.0,78.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,18:45,83.1,38.0,20.1,0.0,156,30.02,W,9.9,13.5,0.0,95.4,78.1,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,19:00,81.6,37.9,21.0,0.0,120,30.02,W,11.7,15.7,0.0,94.8,78.2,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,19:15,80.5,38.9,22.6,0.0,86,30.02,W,9.7,15.0,0.0,94.1,78.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,19:30,79.3,39.2,23.8,0.0,56,30.02,W,9.7,13.9,0.0,93.3,78.4,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,19:45,78.1,40.3,25.8,0.0,28,30.02,W,10.5,13.5,0.0,92.5,78.5,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,20:00,77.0,40.4,26.8,0.0,7,30.03,NW,9.9,13.5,0.0,91.7,78.6,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,20:15,76.2,40.5,27.7,0.0,2,30.03,W,7.8,12.4,0.0,90.8,78.6,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,20:30,74.1,41.1,30.4,0.0,1,30.04,NW,6.6,7.8,0.0,90.0,78.7,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,20:45,74.2,41.7,31.0,0.0,0,30.04,W,6.6,9.2,0.0,89.1,78.8,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,21:00,73.0,42.3,33.1,0.0,0,30.04,W,7.5,9.2,0.0,88.3,78.8,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,21:15,72.4,42.9,34.5,0.0,0,30.05,NW,8.1,9.9,0.0,87.6,78.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,21:30,71.8,43.2,35.6,0.0,0,30.05,NW,7.9,10.3,0.0,86.8,78.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,21:45,71.1,43.1,36.3,0.0,0,30.05,NW,7.4,9.2,0.0,86.1,78.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,22:00,70.6,43.3,37.3,0.0,0,30.05,NW,6.9,8.9,0.0,85.4,79.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,22:15,69.7,43.1,38.2,0.0,0,30.05,NW,5.9,7.4,0.0,84.8,79.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,22:30,70.4,42.7,36.7,0.0,0,30.05,NW,6.1,8.9,0.0,84.2,79.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,22:45,70.7,42.6,36.1,0.0,0,30.05,NW,7.2,8.9,0.0,83.6,79.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-11,23:00,70.0,42.6,37.1,0.0,0,30.05,NW,5.7,8.2,0.0,83.0,79.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,23:30,69.7,42.2,36.8,0.0,0,30.05,NW,5.2,6.4,0.0,82.0,79.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,23:45,67.6,42.1,39.5,0.0,0,30.05,NW,6.7,7.8,0.0,81.5,79.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,24:00,68.4,42.2,38.6,0.0,0,30.05,NW,7.6,8.9,0.0,81.1,78.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,00:15,69.3,42.7,38.1,0.0,0,30.05,NW,6.7,7.8,0.0,80.6,78.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,00:30,68.6,42.5,38.6,0.0,0,30.05,NW,6.5,7.8,0.0,80.2,78.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,00:45,66.7,42.0,40.6,0.0,0,30.05,NW,7.0,8.9,0.0,79.7,78.8,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,01:00,65.5,43.0,43.9,0.0,0,30.05,N,6.0,6.7,0.0,79.3,78.8,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,01:15,67.1,43.0,41.5,0.0,0,30.05,N,5.9,7.1,0.0,78.9,78.8,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,01:30,65.1,42.3,43.3,0.0,0,30.05,N,7.0,9.6,0.0,78.5,78.7,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,01:45,62.2,42.9,49.1,0.0,0,30.04,N,8.6,9.9,0.0,78.1,78.7,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,02:00,63.8,43.3,47.0,0.0,0,30.04,NW,9.3,10.7,0.0,77.8,78.6,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,02:15,63.5,43.6,48.2,0.0,0,30.04,NW,8.9,9.9,0.0,77.4,78.6,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,02:30,61.2,43.6,52.4,0.0,0,30.05,N,9.1,11.7,0.0,77.0,78.5,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,02:45,63.9,43.5,47.4,0.0,0,30.04,N,11.1,13.5,0.0,76.7,78.5,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,03:00,66.1,43.1,43.1,0.0,0,30.04,N,15.2,20.3,0.0,76.3,78.4,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,03:15,67.1,42.4,40.5,0.0,0,30.04,N,17.1,21.4,0.0,76.0,78.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,03:30,66.8,42.3,40.8,0.0,0,30.04,N,16.2,19.6,0.0,75.8,78.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,03:45,66.7,42.2,40.7,0.0,0,30.04,N,15.8,18.5,0.0,75.5,78.2,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,04:00,66.3,42.2,41.3,0.0,1,30.04,N,16.7,21.4,0.0,75.3,78.1,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,04:15,66.7,41.9,40.5,0.0,3,30.04,N,18.3,23.2,0.0,75.2,78.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,04:30,65.8,42.1,41.8,0.0,8,30.05,N,16.3,20.0,0.0,75.0,78.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,04:45,65.8,41.8,41.6,0.0,24,30.05,N,15.7,18.2,0.0,74.9,77.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,05:00,66.0,41.6,40.9,0.0,46,30.05,N,14.2,17.8,0.0,74.7,77.8,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,05:15,66.3,41.7,40.7,0.0,75,30.05,N,15.9,19.6,0.0,74.6,77.8,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,05:30,66.6,42.1,40.9,0.0,105,30.05,N,17.0,20.0,0.0,74.5,77.7,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,05:45,66.6,42.2,41.0,0.0,137,30.05,N,18.0,22.5,0.0,74.4,77.6,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,06:00,67.1,42.5,40.8,0.0,172,30.05,N,16.5,19.6,0.0,74.3,77.5,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,06:15,67.5,42.8,40.6,0.0,209,30.06,N,14.4,18.5,0.0,74.2,77.5,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,06:30,68.0,43.1,40.4,0.0,246,30.06,N,13.2,16.0,0.0,74.2,77.4,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,06:45,68.7,43.1,39.5,0.0,286,30.06,N,11.3,14.2,0.0,74.2,77.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,07:00,69.1,42.8,38.6,0.0,324,30.06,N,11.9,14.6,0.0,74.2,77.2,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,07:15,69.4,42.6,37.8,0.0,364,30.06,N,13.3,16.0,0.0,74.3,77.1,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,07:30,70.0,42.5,36.9,0.0,404,30.06,N,14.8,18.2,0.0,74.5,77.1,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,07:45,70.7,42.7,36.4,0.0,443,30.06,N,13.9,16.7,0.0,74.6,77.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,08:00,71.7,42.7,35.0,0.0,482,30.07,N,14.4,17.5,0.0,74.9,76.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,08:15,72.4,43.0,34.7,0.0,520,30.07,N,14.4,17.8,0.0,75.1,76.8,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,08:30,73.2,43.1,33.9,0.0,556,30.07,N,12.6,15.3,0.0,75.5,76.8,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,08:45,74.2,42.9,32.5,0.0,591,30.07,N,11.8,14.6,0.0,75.9,76.7,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,09:00,75.1,42.9,31.5,0.0,627,30.07,N,11.3,14.6,0.0,76.4,76.6,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,09:15,76.0,43.1,30.8,0.0,661,30.07,N,10.5,12.8,0.0,76.9,76.6,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,09:30,76.8,42.5,29.3,0.0,692,30.07,N,10.8,13.5,0.0,77.4,76.5,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,09:45,78.7,42.1,27.2,0.0,720,30.06,N,11.0,16.7,0.0,78.0,76.5,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,10:00,79.6,41.5,25.8,0.0,748,30.07,N ,11.7,15.7,0.0,78.7,76.4,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,10:15,81.1,41.3,24.4,0.0,773,30.06,N ,11.2,15.3,0.0,79.5,76.4,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,10:30,81.2,41.1,24.0,0.0,796,30.06,N ,12.3,17.1,0.0,80.2,76.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,10:45,81.4,40.9,23.7,0.0,812,30.06,N,12.1,20.0,0.0,80.7,76.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,11:00,82.4,41.1,23.2,0.0,830,30.06,N ,10.7,15.7,0.0,81.1,76.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,11:15,82.0,40.9,23.3,0.0,840,30.06,N,11.2,14.6,0.0,81.7,76.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,11:30,83.0,41.1,22.8,0.0,857,30.06,N,10.1,13.5,0.0,82.5,76.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,11:45,83.4,40.7,22.1,0.0,864,30.05,N,10.2,13.5,0.0,83.4,76.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,12:00,83.9,39.6,20.8,0.0,869,30.05,N,10.7,15.0,0.0,84.5,76.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,12:15,84.9,39.2,19.9,0.0,875,30.05,N,10.1,14.6,0.0,85.6,76.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,12:30,85.7,38.6,18.9,0.0,865,30.05,N,10.2,16.0,0.0,86.7,76.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,12:45,86.1,36.7,17.3,0.0,871,30.04,N,10.0,14.2,0.0,87.8,76.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,13:00,85.7,33.2,15.3,0.0,859,30.04,N,10.5,15.7,0.0,88.9,76.4,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,13:15,86.7,31.2,13.6,0.0,849,30.04,N,11.1,16.0,0.0,90.0,76.4,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,13:30,86.8,31.5,13.7,0.0,834,30.04,N,10.1,16.0,0.0,90.9,76.4,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,13:45,87.4,32.7,14.2,0.0,828,30.03,N,11.4,15.7,0.0,91.8,76.5,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,14:00,87.8,32.6,14.0,0.0,806,30.03,N,11.4,16.7,0.0,92.7,76.5,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,14:15,88.0,32.8,14.0,0.0,786,30.03,NW,9.0,14.6,0.0,93.4,76.6,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,14:30,88.4,32.6,13.7,0.0,764,30.03,NW,10.1,14.6,0.0,94.1,76.6,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,14:45,88.1,32.4,13.7,0.0,738,30.03,NW,8.9,14.6,0.0,94.8,76.7,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,15:00,88.5,32.2,13.4,0.0,708,30.03,N,9.9,16.7,0.0,95.4,76.8,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,15:15,88.0,31.9,13.5,0.0,675,30.02,N,9.9,16.4,0.0,96.0,76.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,15:30,88.7,31.5,13.0,0.0,646,30.02,N,7.0,15.0,0.0,96.4,77.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,15:45,89.2,32.1,13.1,0.0,613,30.02,N ,9.9,18.2,0.0,96.8,77.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,16:00,88.6,30.5,12.5,0.0,577,30.02,NW,9.8,16.7,0.0,97.2,77.2,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,16:15,89.2,29.6,11.8,0.0,545,30.01,N,7.2,12.4,0.0,97.5,77.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,16:30,89.3,30.4,12.1,0.0,509,30.01,NE,7.0,13.5,0.0,97.6,77.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,16:45,88.7,31.0,12.7,0.0,465,30.0,N,7.5,13.2,0.0,97.8,77.4,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,17:00,88.9,31.3,12.8,0.0,428,30.0,N ,7.0,12.1,0.0,97.9,77.5,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,17:15,89.1,30.8,12.4,0.0,384,30.0,N ,5.0,8.5,0.0,97.9,77.7,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,17:30,88.8,31.7,13.0,0.0,339,30.0,N,8.1,13.2,0.0,97.8,77.8,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,17:45,88.4,31.7,13.2,0.0,296,29.99,N,8.2,11.7,0.0,97.7,77.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,18:00,88.1,30.5,12.7,0.0,254,29.99,N,9.4,12.8,0.0,97.5,78.0,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,18:15,87.3,31.9,13.8,0.0,164,29.99,N,7.2,9.9,0.0,97.2,78.1,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,18:30,85.4,31.2,14.2,0.0,28,29.99,N,7.3,9.6,0.0,96.8,78.2,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,18:45,83.0,39.6,21.4,0.0,20,29.99,NW,8.4,13.5,0.0,96.3,78.3,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,19:00,81.7,47.0,29.7,0.0,22,29.99,NW,9.5,13.2,0.0,95.6,78.4,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,19:15,80.7,47.9,31.7,0.0,24,29.99,NW,8.3,12.4,0.0,94.7,78.5,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,19:30,79.4,48.9,34.4,0.0,19,29.99,NW,9.1,11.0,0.0,93.8,78.6,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,19:45,78.9,49.5,35.8,0.0,17,30.0,NW,9.9,13.2,0.0,92.9,78.6,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,20:00,77.8,49.7,37.3,0.0,8,30.0,NW,9.3,11.7,0.0,92.0,78.7,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,20:15,77.0,49.9,38.5,0.0,2,30.0,NW,9.1,11.4,0.0,91.2,78.8,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
2021-07-12,20:30,76.2,50.2,40.0,0.0,0,30.01,NW,8.3,9.9,0.0,90.3,78.9,8.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:33.697422
