Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-07-17,03:15,52.7,40.5,63.1,0.0,0,29.97,NW,7.3,8.9,0.0,71.6,77.4,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,03:30,53.2,40.5,61.9,0.0,0,29.98,NW,5.9,7.8,0.0,71.3,77.4,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,03:45,52.8,40.5,62.8,0.0,0,29.99,NW,5.8,7.1,0.0,71.1,77.3,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,04:00,53.0,40.5,62.2,0.0,1,29.99,NW,6.7,8.2,0.0,70.8,77.2,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,04:15,53.3,40.4,61.6,0.0,2,29.99,NW,6.8,8.5,0.0,70.6,77.1,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,04:30,53.1,40.5,62.0,0.0,6,30.0,W,6.3,7.4,0.0,70.3,77.1,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,04:45,53.1,40.6,62.2,0.0,17,30.0,W,5.9,7.8,0.0,70.1,77.0,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,05:00,54.1,40.8,60.5,0.0,37,30.01,W,6.2,8.2,0.0,69.9,76.9,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,05:15,54.1,40.9,60.8,0.0,65,30.01,NW,6.3,7.8,0.0,69.6,76.8,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,05:30,54.7,41.2,60.2,0.0,91,30.02,NW,5.6,7.4,0.0,69.5,76.7,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,05:45,55.9,41.5,58.3,0.0,120,30.03,NW,5.9,7.4,0.0,69.3,76.6,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,06:00,56.9,41.8,56.8,0.0,154,30.04,NW,5.5,6.4,0.0,69.2,76.5,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,06:15,57.9,41.8,55.0,0.0,191,30.04,NW,4.8,6.4,0.0,69.1,76.5,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,06:30,58.6,41.6,53.0,0.0,225,30.05,NW,4.8,6.0,0.0,69.0,76.4,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,06:45,59.1,41.3,51.7,0.0,265,30.05,NW,5.5,8.5,0.0,69.0,76.3,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,07:00,60.0,41.1,49.5,0.0,305,30.05,W,5.7,8.9,0.0,69.0,76.2,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,07:15,60.4,40.9,48.4,0.0,349,30.06,NW,5.0,7.8,0.0,69.1,76.1,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,07:30,61.2,41.1,47.4,0.0,388,30.06,NW,5.9,9.6,0.0,69.2,76.0,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,07:45,61.7,40.9,46.2,0.0,429,30.06,NW,5.8,9.6,0.0,69.4,75.9,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,08:00,63.1,41.2,44.6,0.0,472,30.06,N,5.9,9.2,0.0,69.7,75.8,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,08:15,65.0,40.7,40.8,0.0,511,30.07,N ,4.7,6.7,0.0,70.0,75.8,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,08:30,65.4,40.3,39.7,0.0,548,30.07,N ,5.0,8.2,0.0,70.3,75.7,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,08:45,65.5,40.4,39.7,0.0,589,30.07,N,6.4,9.6,0.0,70.8,75.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,09:00,65.9,40.2,38.8,0.0,627,30.07,N ,7.0,10.7,0.0,71.4,75.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,09:15,67.4,40.8,37.8,0.0,661,30.07,N ,5.7,9.9,0.0,72.1,75.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,09:30,68.3,40.8,36.7,0.0,696,30.07,NE,4.7,10.3,0.0,72.8,75.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,09:45,68.9,40.3,35.2,0.0,723,30.07,SE,5.8,12.1,0.0,73.6,75.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,10:00,70.2,40.4,33.8,0.0,745,30.06,SE,6.4,14.6,0.0,74.4,75.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,10:15,70.4,40.0,33.0,0.0,768,30.06,SE,6.7,11.0,0.0,75.3,75.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,10:30,71.4,39.8,31.7,0.0,791,30.07,SE,4.5,12.4,0.0,76.2,75.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,10:45,72.0,40.7,32.1,0.0,812,30.06,E,4.4,9.2,0.0,76.8,75.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,11:00,73.3,39.9,29.9,0.0,816,30.06,SE,5.1,12.1,0.0,77.2,75.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,11:15,72.9,40.6,31.1,0.0,840,30.06,N,5.6,12.4,0.0,77.8,75.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,11:30,74.2,39.7,28.7,0.0,857,30.06,SW,4.9,13.9,0.0,78.7,75.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,11:45,73.6,40.1,29.8,0.0,856,30.06,W,7.8,13.2,0.0,79.8,75.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,12:00,73.2,40.6,30.8,0.0,860,30.05,N,8.5,14.6,0.0,81.0,75.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,12:15,73.5,40.5,30.3,0.0,839,30.05,NW,6.3,13.5,0.0,82.1,75.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,12:30,74.6,40.7,29.5,0.0,863,30.05,N,3.8,8.2,0.0,83.3,75.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,12:45,76.4,39.4,26.4,0.0,829,30.05,S,4.5,11.4,0.0,84.4,75.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,13:00,76.0,39.8,27.2,0.0,855,30.05,N,5.6,10.7,0.0,85.6,75.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,13:15,78.0,40.7,26.3,0.0,786,30.05,N ,5.5,11.7,0.0,86.8,75.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,13:30,75.6,41.3,29.1,0.0,838,30.04,N,6.5,14.6,0.0,87.9,75.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,13:45,77.4,40.0,26.1,0.0,829,30.04,NW,4.5,8.9,0.0,89.0,75.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,14:00,78.3,39.4,24.8,0.0,771,30.04,NW,4.2,10.7,0.0,90.1,75.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,14:15,79.3,35.8,20.8,0.0,732,30.04,W,7.0,13.2,0.0,91.0,75.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,14:30,79.2,34.8,20.1,0.0,774,30.03,SW,6.7,13.5,0.0,91.9,75.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,14:45,79.5,33.1,18.5,0.0,753,30.03,W,6.2,21.4,0.0,92.7,75.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,15:00,79.7,32.3,17.9,0.0,723,30.03,W,6.8,14.2,0.0,93.3,75.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,15:15,79.5,32.5,18.1,0.0,692,30.03,S,9.5,14.6,0.0,93.7,75.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,15:30,79.4,31.8,17.7,0.0,663,30.02,S,6.6,12.4,0.0,94.0,75.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,15:45,80.1,31.6,17.1,0.0,628,30.02,S,5.9,11.7,0.0,94.4,75.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,16:00,80.1,31.9,17.4,0.0,591,30.02,SW,6.1,10.7,0.0,94.7,76.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,16:15,79.8,32.2,17.7,0.0,552,30.02,W,4.9,8.9,0.0,94.9,76.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,16:30,80.1,32.1,17.5,0.0,513,30.02,SW,5.8,10.7,0.0,95.1,76.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,16:45,79.6,32.5,18.1,0.0,473,30.02,NW,4.7,9.6,0.0,95.3,76.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,17:00,80.2,34.1,18.9,0.0,431,30.02,S,5.6,10.7,0.0,95.3,76.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,17:15,79.1,35.1,20.4,0.0,390,30.01,S,5.9,12.1,0.0,95.3,76.5,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,17:30,80.1,36.7,21.0,0.0,348,30.01,SW,4.6,10.7,0.0,95.2,76.6,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,17:45,79.9,37.2,21.6,0.0,305,30.01,W,6.0,10.3,0.0,95.1,76.7,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,18:00,78.8,37.6,22.7,0.0,264,30.01,NW,6.1,10.3,0.0,94.8,76.9,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,18:15,78.8,38.2,23.3,0.0,223,30.02,NW,7.9,11.7,0.0,94.5,77.0,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,18:30,78.3,38.7,24.2,0.0,184,30.02,NW,7.6,10.7,0.0,94.0,77.1,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,18:45,77.7,38.8,24.7,0.0,147,30.02,NW,7.7,10.7,0.0,93.4,77.2,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,19:00,77.1,40.6,27.0,0.0,110,30.03,W,7.1,10.3,0.0,92.8,77.3,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,19:15,75.9,42.0,29.6,0.0,78,30.03,W,6.1,8.2,0.0,92.1,77.4,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,19:30,74.2,42.0,31.5,0.0,46,30.03,W,5.6,8.2,0.0,91.4,77.4,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,19:45,72.8,41.6,32.4,0.0,19,30.04,W,5.4,7.4,0.0,90.6,77.5,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,20:00,71.5,41.2,33.3,0.0,4,30.04,W,5.0,6.4,0.0,89.7,77.6,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,20:15,71.2,41.3,33.9,0.0,2,30.05,SW,4.8,6.4,0.0,88.8,77.7,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,20:30,70.7,41.7,34.9,0.0,0,30.05,S,6.4,9.9,0.0,88.0,77.8,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,20:45,69.0,41.7,37.0,0.0,0,30.06,S,5.7,7.8,0.0,87.1,77.8,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,21:00,69.4,42.2,37.3,0.0,0,30.06,S,7.4,9.9,0.0,86.2,77.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,21:15,68.8,42.4,38.3,0.0,0,30.06,S,6.6,9.2,0.0,85.4,77.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,21:30,67.1,42.2,40.3,0.0,0,30.06,S,4.8,9.2,0.0,84.6,78.0,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,21:45,66.5,42.2,41.0,0.0,0,30.06,S,5.4,8.2,0.0,83.9,78.0,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,22:00,66.0,42.1,41.7,0.0,0,30.07,S,5.4,8.2,0.0,83.2,78.0,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,22:15,66.2,42.2,41.5,0.0,0,30.07,S,3.7,5.3,0.0,82.6,78.0,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,22:30,67.5,42.3,39.8,0.0,0,30.07,SW,3.3,4.2,0.0,81.9,78.0,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,22:45,68.0,42.7,39.7,0.0,0,30.07,W,1.9,3.9,0.0,81.3,78.0,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-17,23:00,67.6,42.0,39.3,0.0,0,30.07,SW,4.0,5.7,0.0,80.7,78.0,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,23:30,64.2,40.8,42.2,0.0,0,30.07,W,4.0,6.4,0.0,79.6,78.0,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,23:45,64.1,40.6,42.0,0.0,0,30.07,N,3.1,5.3,0.0,79.1,78.0,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,24:00,64.5,39.8,40.2,0.0,0,30.07,NW,3.7,6.0,0.0,78.6,78.0,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,00:15,65.6,38.9,37.4,0.0,0,30.07,W,5.1,6.4,0.0,78.2,78.0,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,00:30,65.3,38.3,36.9,0.0,0,30.07,NW,3.9,5.3,0.0,77.8,77.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,00:45,65.1,38.2,37.0,0.0,0,30.07,NW,3.7,5.7,0.0,77.3,77.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,01:00,66.2,37.4,34.5,0.0,0,30.07,W,4.8,6.0,0.0,76.9,77.9,8.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,01:15,65.9,37.0,34.2,0.0,0,30.08,W,4.7,5.7,0.0,76.6,77.8,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,01:30,65.4,36.6,34.3,0.0,0,30.08,W,4.8,6.0,0.0,76.2,77.8,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,01:45,65.5,36.8,34.5,0.0,0,30.08,W,4.7,6.0,0.0,75.9,77.7,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,02:00,63.5,36.8,37.1,0.0,0,30.08,NW,4.5,5.7,0.0,75.6,77.7,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,02:15,64.0,36.9,36.6,0.0,0,30.08,NW,4.1,4.9,0.0,75.3,77.6,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,02:30,63.0,37.2,38.3,0.0,0,30.08,N,4.5,7.1,0.0,75.0,77.6,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,02:45,62.1,37.1,39.3,0.0,0,30.08,N,4.8,6.7,0.0,74.7,77.5,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,03:00,62.3,36.9,38.7,0.0,0,30.08,NW,5.0,6.4,0.0,74.4,77.5,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,03:15,62.7,36.6,37.8,0.0,0,30.08,N,4.4,6.0,0.0,74.0,77.4,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,03:30,63.1,36.0,36.4,0.0,0,30.08,NW,4.7,6.7,0.0,73.7,77.3,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,03:45,62.0,35.9,37.6,0.0,0,30.08,NW,3.6,4.9,0.0,73.4,77.3,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,04:00,61.9,36.0,38.0,0.0,1,30.08,N ,3.2,4.6,0.0,73.1,77.2,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,04:15,60.5,36.0,40.0,0.0,2,30.08,N,3.9,6.0,0.0,72.9,77.1,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,04:30,60.5,35.9,39.7,0.0,6,30.09,NW,4.2,4.9,0.0,72.6,77.1,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,04:45,60.2,36.2,40.7,0.0,21,30.09,N,4.0,4.9,0.0,72.3,77.0,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,05:00,59.8,37.1,42.7,0.0,48,30.09,N,4.9,6.4,0.0,72.0,76.9,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,05:15,60.8,37.6,42.1,0.0,73,30.09,NW,3.2,4.9,0.0,71.8,76.9,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,05:30,60.9,38.0,42.4,0.0,101,30.1,NW,4.1,6.7,0.0,71.5,76.8,8.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,05:45,60.5,38.5,43.9,0.0,135,30.1,N,3.7,5.3,0.0,71.3,76.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,06:00,62.8,39.2,41.7,0.0,172,30.1,N ,3.5,6.4,0.0,71.1,76.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,06:15,64.5,38.4,38.0,0.0,211,30.11,NW,6.5,8.5,0.0,71.0,76.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,06:30,64.9,38.9,38.3,0.0,250,30.11,NW,8.3,10.7,0.0,70.9,76.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,06:45,65.3,39.2,38.2,0.0,291,30.11,NW,7.7,11.0,0.0,70.9,76.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,07:00,65.9,39.5,37.7,0.0,332,30.12,NW,7.3,10.3,0.0,70.9,76.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,07:15,66.3,38.9,36.5,0.0,374,30.12,NW,5.8,8.5,0.0,71.0,76.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,07:30,67.0,38.9,35.6,0.0,416,30.12,NW,5.2,7.4,0.0,71.2,76.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,07:45,68.7,38.0,32.4,0.0,458,30.12,NW,4.4,7.8,0.0,71.4,76.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,08:00,70.2,38.1,30.8,0.0,498,30.12,NW,5.2,7.8,0.0,71.6,76.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,08:15,71.1,37.8,29.6,0.0,538,30.12,N,4.5,8.9,0.0,72.0,75.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,08:30,71.3,37.3,28.8,0.0,575,30.12,W,5.3,8.5,0.0,72.4,75.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,08:45,71.6,35.9,27.0,0.0,611,30.12,NW,5.1,8.5,0.0,72.9,75.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,09:00,72.4,34.4,24.8,0.0,645,30.12,NW,6.3,10.7,0.0,73.6,75.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,09:15,72.5,34.8,25.1,0.0,678,30.12,NW,6.0,10.3,0.0,74.2,75.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,09:30,73.7,34.2,23.5,0.0,710,30.12,NW,6.5,11.7,0.0,74.9,75.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,09:45,74.7,33.8,22.4,0.0,739,30.12,W,4.3,9.6,0.0,75.6,75.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
2021-07-18,10:00,76.2,33.9,21.3,0.0,761,30.11,SW,3.3,9.2,0.0,76.3,75.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:41.854951
