Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-10-30,05:00,30.0,16.9,58.5,0.0,0,30.2,N ,17.5,21.0,0.0,37.3,45.4,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,05:15,30.3,16.1,55.7,0.0,0,30.21,N ,18.5,23.2,0.0,37.2,45.3,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,05:30,29.9,16.2,57.2,0.0,0,30.21,N,16.9,22.5,0.0,37.1,45.3,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,05:45,29.6,16.5,58.8,0.0,0,30.21,N,16.9,21.0,0.0,37.1,45.2,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,06:00,29.5,16.3,58.5,0.0,0,30.21,N ,18.7,22.8,0.0,37.0,45.2,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,06:15,29.4,16.0,57.9,0.0,1,30.21,N ,18.8,23.2,0.0,37.0,45.1,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,06:30,29.6,15.8,56.9,0.0,2,30.21,N ,19.9,24.3,0.0,36.9,45.1,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,06:45,29.5,15.9,57.3,0.0,6,30.21,N ,20.3,25.7,0.0,36.8,45.0,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,07:00,29.5,16.0,57.7,0.0,27,30.22,N ,18.8,24.6,0.0,36.8,45.0,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,07:15,29.5,16.1,58.1,0.0,53,30.23,N ,18.8,23.9,0.0,36.7,44.9,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,07:30,29.8,16.2,57.4,0.0,83,30.23,N ,19.1,25.0,0.0,36.6,44.9,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,07:45,30.1,16.6,57.6,0.0,115,30.24,N ,17.2,22.5,0.0,36.6,44.8,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,08:00,30.3,16.7,57.3,0.0,148,30.23,N ,20.3,26.0,0.0,36.5,44.8,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,08:15,30.4,17.2,58.1,0.0,182,30.24,N ,18.9,22.8,0.0,36.5,44.7,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,08:30,30.5,17.2,58.0,0.0,215,30.24,N ,20.1,24.3,0.0,36.4,44.7,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,08:45,30.9,16.9,56.4,0.0,248,30.24,N ,19.3,23.2,0.0,36.4,44.6,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,09:00,31.3,16.8,55.0,0.0,281,30.24,N ,20.5,24.3,0.0,36.3,44.6,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,09:15,31.4,16.8,54.9,0.0,312,30.24,N ,19.3,23.2,0.0,36.3,44.5,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,09:30,31.8,16.7,53.5,0.0,341,30.24,N ,19.6,25.3,0.0,36.3,44.5,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,09:45,32.4,16.9,52.4,0.0,367,30.24,N ,18.3,23.5,0.0,36.2,44.4,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,10:00,32.9,17.1,51.8,0.0,391,30.25,N ,15.8,19.6,0.0,36.2,44.4,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,10:15,33.5,16.5,49.4,0.0,412,30.25,N ,14.2,18.5,0.0,36.2,44.3,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,10:30,34.2,16.2,47.3,0.0,431,30.25,N ,13.3,19.2,0.0,36.2,44.3,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,10:45,34.9,16.0,45.5,0.0,447,30.25,N ,12.9,17.1,0.0,36.2,44.3,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,11:00,35.6,16.0,44.3,0.0,461,30.24,N ,14.2,17.5,0.0,36.2,44.2,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,11:15,35.8,16.4,44.6,0.0,472,30.24,N ,14.1,18.5,0.0,36.2,44.2,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,11:30,36.1,16.5,44.3,0.0,479,30.23,N ,14.3,19.6,0.0,36.3,44.1,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,11:45,36.7,16.7,43.7,0.0,482,30.23,N ,14.4,19.2,0.0,36.4,44.1,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,12:00,37.2,15.5,40.6,0.0,484,30.23,N ,15.1,18.9,0.0,36.5,44.1,14.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,12:15,37.8,15.0,38.9,0.0,481,30.22,N ,14.8,18.5,0.0,36.6,44.0,14.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,12:30,38.5,14.6,37.1,0.0,476,30.22,N ,14.6,18.2,0.0,36.7,44.0,14.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,12:45,38.5,14.4,36.9,0.0,468,30.21,N ,16.6,20.7,0.0,36.8,43.9,14.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,13:00,38.6,13.9,35.9,0.0,456,30.21,N ,15.7,21.4,0.0,37.0,43.9,14.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,13:15,38.9,13.5,34.9,0.0,441,30.21,N ,15.6,21.0,0.0,37.2,43.9,14.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,13:30,39.1,13.7,35.0,0.0,424,30.2,N ,15.4,20.0,0.0,37.4,43.8,14.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,13:45,39.4,14.2,35.2,0.0,404,30.2,N ,14.6,18.5,0.0,37.7,43.8,14.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,14:00,39.5,14.8,36.1,0.0,381,30.2,N ,15.0,18.2,0.0,38.0,43.8,14.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,14:15,39.8,15.5,36.7,0.0,355,30.19,N ,13.0,17.8,0.0,38.4,43.8,14.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,14:30,39.8,16.3,38.0,0.0,325,30.19,N ,11.7,15.3,0.0,38.8,43.8,14.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,14:45,40.2,16.6,38.1,0.0,295,30.19,N ,9.5,13.2,0.0,39.3,43.8,14.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,15:00,40.3,17.1,38.6,0.0,263,30.19,N ,9.6,13.2,0.0,39.9,43.8,14.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,15:15,40.0,17.0,38.9,0.0,229,30.19,N ,10.4,13.2,0.0,40.4,43.8,14.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,15:30,39.8,18.1,41.1,0.0,195,30.19,N ,8.5,15.7,0.0,40.8,43.8,14.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,15:45,39.4,19.4,44.1,0.0,160,30.19,NE,7.5,11.0,0.0,41.1,43.8,14.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,16:00,38.8,20.0,46.3,0.0,124,30.19,NE,7.1,9.6,0.0,41.2,43.8,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,16:15,38.1,19.3,46.3,0.0,89,30.18,NE,7.7,11.4,0.0,41.3,43.8,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,16:30,37.3,18.5,46.1,0.0,50,30.19,N ,8.5,12.1,0.0,41.3,43.8,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,16:45,35.5,19.4,51.5,0.0,9,30.19,N ,7.1,9.6,0.0,41.1,43.9,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,17:00,34.4,19.8,54.9,0.0,3,30.19,N ,10.0,11.7,0.0,40.8,43.9,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,17:15,34.7,19.8,54.0,0.0,2,30.19,N ,11.6,13.9,0.0,40.4,43.9,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,17:30,34.9,19.6,53.2,0.0,0,30.19,N ,12.3,15.0,0.0,40.0,44.0,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,17:45,34.5,19.7,54.4,0.0,0,30.19,N ,10.2,12.8,0.0,39.6,44.0,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,18:00,33.9,20.3,57.2,0.0,0,30.2,N ,10.0,12.1,0.0,39.3,44.0,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,18:15,33.3,20.6,59.2,0.0,0,30.2,N ,9.5,11.0,0.0,39.1,44.0,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,18:30,33.2,20.6,59.3,0.0,0,30.2,N ,9.5,11.4,0.0,38.9,44.0,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,18:45,32.7,20.6,60.6,0.0,0,30.2,N ,9.9,11.7,0.0,38.7,44.0,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,19:00,33.0,20.6,60.0,0.0,0,30.2,N ,10.7,13.5,0.0,38.5,44.0,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,19:15,33.5,20.4,58.4,0.0,0,30.2,N ,10.6,13.9,0.0,38.4,44.0,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,19:30,33.7,20.1,57.0,0.0,0,30.2,N ,11.3,14.6,0.0,38.2,44.0,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,19:45,33.8,20.1,56.7,0.0,0,30.19,N ,12.2,15.3,0.0,38.1,44.0,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,20:00,33.9,19.9,56.0,0.0,0,30.19,N ,12.3,15.3,0.0,38.0,44.0,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,20:15,34.1,19.7,55.3,0.0,0,30.19,N ,12.9,17.1,0.0,37.9,44.0,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,20:30,34.2,19.5,54.4,0.0,0,30.19,N ,13.3,17.1,0.0,37.8,44.0,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,20:45,33.9,19.4,55.0,0.0,0,30.19,N ,13.2,16.7,0.0,37.7,44.0,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,21:00,33.5,19.5,56.0,0.0,0,30.19,N ,12.8,15.7,0.0,37.6,43.9,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,21:15,33.4,19.4,55.8,0.0,0,30.2,N ,12.6,16.0,0.0,37.5,43.9,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,21:30,33.2,19.5,56.8,0.0,0,30.2,N ,12.9,16.4,0.0,37.5,43.9,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,21:45,33.2,19.5,56.6,0.0,0,30.2,N ,12.7,15.7,0.0,37.4,43.9,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,22:00,32.8,19.7,58.1,0.0,0,30.2,N ,12.2,15.3,0.0,37.3,43.9,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,22:15,32.5,19.9,59.2,0.0,0,30.2,N ,13.3,16.4,0.0,37.3,43.9,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,22:30,32.0,19.9,60.8,0.0,0,30.19,N ,12.8,15.3,0.0,37.2,43.8,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,22:45,32.1,19.6,59.4,0.0,0,30.19,N ,12.6,16.0,0.0,37.1,43.8,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-30,23:00,31.6,19.6,61.2,0.0,0,30.19,N ,12.8,15.3,0.0,37.1,43.8,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,23:15,31.5,19.4,61.1,0.0,0,30.19,N ,12.8,16.4,0.0,37.0,43.8,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,23:30,31.0,19.5,62.4,0.0,0,30.19,N ,13.0,15.7,0.0,37.0,43.7,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,23:45,31.3,19.2,61.0,0.0,0,30.19,N ,13.8,17.1,0.0,36.9,43.7,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,24:00,31.3,19.0,60.5,0.0,0,30.19,N ,13.4,17.5,0.0,36.8,43.7,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,00:15,31.3,18.9,60.1,0.0,0,30.19,N ,13.2,16.4,0.0,36.8,43.6,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,00:30,31.1,18.8,60.6,0.0,0,30.19,N ,12.2,15.3,0.0,36.7,43.6,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,00:45,30.6,18.9,62.2,0.0,0,30.19,N ,12.5,15.7,0.0,36.7,43.6,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,01:00,30.4,18.6,61.9,0.0,0,30.18,N ,13.7,16.0,0.0,36.6,43.6,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,01:15,30.7,18.6,61.1,0.0,0,30.18,N ,14.2,17.8,0.0,36.6,43.5,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,01:30,30.5,18.5,61.3,0.0,0,30.18,N ,13.4,16.0,0.0,36.5,43.5,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,01:45,30.2,18.5,62.2,0.0,0,30.18,N ,13.4,16.0,0.0,36.5,43.5,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,02:00,30.3,18.3,61.6,0.0,0,30.18,N ,13.3,16.0,0.0,36.4,43.5,15.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,02:15,29.7,18.3,63.2,0.0,0,30.17,N ,13.2,15.0,0.0,36.3,43.4,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,02:30,29.6,18.4,63.8,0.0,0,30.17,N ,13.5,15.7,0.0,36.3,43.4,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,02:45,29.6,18.2,63.2,0.0,0,30.16,N ,14.0,16.7,0.0,36.2,43.4,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,03:00,29.4,18.0,63.2,0.0,0,30.16,N ,13.4,15.7,0.0,36.2,43.3,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,03:15,29.1,17.9,64.0,0.0,0,30.16,N ,12.7,15.0,0.0,36.1,43.3,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,03:30,28.3,18.0,66.4,0.0,0,30.16,N ,12.0,14.2,0.0,36.1,43.3,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,03:45,28.1,17.9,66.8,0.0,0,30.16,N ,11.8,14.6,0.0,36.0,43.3,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,04:00,27.3,17.8,69.0,0.0,0,30.15,N,9.9,11.7,0.0,36.0,43.2,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,04:15,27.0,17.9,70.7,0.0,0,30.15,N,9.7,11.4,0.0,35.9,43.2,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,04:30,26.7,17.6,70.6,0.0,0,30.15,N,9.8,11.4,0.0,35.9,43.2,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,04:45,27.3,17.7,68.8,0.0,0,30.15,N,10.5,13.5,0.0,35.8,43.1,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,05:00,27.3,17.5,68.4,0.0,0,30.15,N,10.2,11.7,0.0,35.8,43.1,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,05:15,27.4,17.2,67.1,0.0,0,30.15,N,10.4,11.7,0.0,35.7,43.1,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,05:30,27.2,17.0,67.1,0.0,0,30.15,N,10.1,11.0,0.0,35.7,43.0,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,05:45,27.2,17.2,67.9,0.0,0,30.15,N,10.1,11.4,0.0,35.6,43.0,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,06:00,26.9,17.3,69.1,0.0,0,30.15,N,10.4,11.4,0.0,35.6,43.0,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,06:15,27.5,17.4,67.5,0.0,1,30.15,N,11.0,12.8,0.0,35.5,43.0,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,06:30,26.3,16.5,68.6,0.0,2,30.15,N ,9.4,10.7,0.0,35.5,42.9,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,06:45,25.5,16.7,71.8,0.0,5,30.15,N ,9.5,11.0,0.0,35.4,42.9,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,07:00,25.5,17.0,72.9,0.0,23,30.15,N ,9.5,11.4,0.0,35.4,42.9,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,07:15,26.5,17.7,71.5,0.0,48,30.15,N ,9.9,12.1,0.0,35.3,42.8,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,07:30,28.0,18.1,67.7,0.0,78,30.15,N,10.6,11.7,0.0,35.3,42.8,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,07:45,28.7,17.5,64.2,0.0,109,30.15,N,10.4,12.1,0.0,35.2,42.8,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,08:00,29.2,17.4,62.2,0.0,141,30.15,N,10.4,12.8,0.0,35.2,42.7,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,08:15,29.6,17.5,61.6,0.0,174,30.15,N,11.0,12.4,0.0,35.2,42.7,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,08:30,30.4,20.2,66.3,0.0,207,30.15,N,11.2,13.2,0.0,35.1,42.7,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,08:45,30.8,20.2,65.0,0.0,239,30.15,N,10.3,12.8,0.0,35.1,42.6,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,09:00,30.8,19.7,63.6,0.0,271,30.15,N ,10.0,11.4,0.0,35.1,42.6,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,09:15,31.2,20.6,65.2,0.0,301,30.15,N,10.3,11.7,0.0,35.1,42.6,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,09:30,32.0,21.9,66.2,0.0,329,30.15,N ,9.5,11.4,0.0,35.0,42.6,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
2021-10-31,09:45,33.0,22.5,64.9,0.0,356,30.15,N,9.5,11.0,0.0,35.0,42.5,15.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:59:46.688124
