Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-15,06:45,0.4,-6.1,85.4,0.0,N @9.2,10.7,0.0,0,21.8,31.6,15.9,29.92,0.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,07:00,0.5,-6.0,85.4,0.0,N @9.1,11.4,0.0,0,21.8,31.5,15.8,29.92,0.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,07:15,0.4,-6.1,85.3,0.0,N @11.1,13.5,0.0,0,21.8,31.5,15.8,29.92,0.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,07:30,0.5,-5.9,85.4,0.0,N@11.0,13.2,0.0,1,21.8,31.5,15.8,29.91,0.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,07:45,0.2,-6.3,85.3,0.0,N@10.6,12.4,0.0,2,21.8,31.5,15.8,29.91,0.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,08:00,0.3,-6.2,85.3,0.0,N@9.9,11.7,0.0,6,21.8,31.4,15.7,29.91,0.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,08:15,0.6,-5.8,85.4,0.0,N@8.4,10.3,0.0,11,21.8,31.4,15.7,29.92,0.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,08:30,0.6,-5.9,85.3,0.0,N@9.6,11.7,0.0,19,21.8,31.4,15.7,29.92,0.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,08:45,0.5,-6.0,85.2,0.0,N@10.1,11.7,0.0,32,21.8,31.3,15.6,29.92,0.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,09:00,0.7,-5.8,85.2,0.0,N@9.7,11.4,0.0,44,21.8,31.3,15.6,29.92,0.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,09:15,0.7,-5.8,85.2,0.0,N@8.6,11.0,0.0,47,21.8,31.3,15.6,29.93,0.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,09:30,1.0,-5.5,85.3,0.0,N@8.0,9.9,0.0,56,21.9,31.2,15.5,29.92,1.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,09:45,1.3,-5.1,85.2,0.0,N@8.7,10.3,0.0,75,21.9,31.2,15.5,29.92,1.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,10:00,1.8,-4.6,85.3,0.0,N@8.4,9.9,0.0,92,21.9,31.2,15.5,29.92,1.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,10:15,1.9,-4.5,85.3,0.0,N@9.0,11.0,0.0,95,22.0,31.2,15.4,29.91,2.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,10:30,2.0,-4.4,85.4,0.0,N@8.3,9.6,0.0,98,22.0,31.1,15.4,29.91,2.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,10:45,2.4,-4.0,85.3,0.0,N@8.8,9.9,0.0,145,22.1,31.1,15.4,29.9,2.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,11:00,2.7,-3.7,85.1,0.0,N@8.7,10.3,0.0,185,22.2,31.0,15.4,29.9,2.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,11:15,3.3,-3.0,85.2,0.0,N@8.7,10.3,0.0,209,22.3,31.0,15.3,29.89,3.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,11:30,3.4,-2.9,85.3,0.0,N@8.5,9.9,0.0,198,22.4,31.0,15.3,29.88,3.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,11:45,4.0,-2.3,85.6,0.0,N@6.9,8.5,0.0,204,22.5,31.0,15.2,29.88,3.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,12:00,4.5,-1.6,85.8,0.0,N@7.6,9.2,0.0,211,22.6,30.9,15.2,29.87,4.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,12:15,4.2,-1.9,86.2,0.0,N@6.6,7.8,0.0,136,22.7,30.9,15.2,29.86,4.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,12:30,4.6,-1.4,86.6,0.0,N@5.6,6.7,0.0,124,22.9,30.9,15.1,29.86,4.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,12:45,5.2,-0.8,86.7,0.0,N@5.6,6.7,0.0,148,23.0,30.8,15.1,29.85,5.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,13:00,5.3,-0.6,86.8,0.0,N@5.1,6.0,0.0,133,23.1,30.8,15.0,29.84,5.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,13:15,5.1,-0.8,86.9,0.0,N@4.8,5.7,0.0,105,23.1,30.8,15.0,29.83,5.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,13:30,5.7,-0.1,87.3,0.0,N@4.6,5.3,0.0,104,23.2,30.7,15.0,29.82,5.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,13:45,6.3,0.7,87.8,0.0,N@4.5,5.7,0.0,83,23.3,30.7,14.9,29.82,6.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,14:00,6.6,1.0,88.0,0.0,N @4.8,6.0,0.0,64,23.4,30.7,14.9,29.81,6.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,14:15,6.7,1.2,88.1,0.0,N @4.9,6.0,0.0,66,23.4,30.7,14.8,29.81,6.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,14:30,6.7,1.2,88.1,0.0,N @5.4,6.4,0.0,73,23.5,30.6,14.8,29.8,6.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,14:45,7.0,1.6,88.3,0.0,N@5.8,7.1,0.0,58,23.5,30.6,14.7,29.78,7.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,15:00,6.8,1.3,88.3,0.0,N @5.7,7.1,0.0,57,23.6,30.6,14.7,29.77,6.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,15:15,7.3,1.9,88.6,0.0,N@5.4,6.7,0.0,48,23.7,30.6,14.7,29.77,7.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,15:30,7.3,2.0,88.7,0.0,N@6.6,8.2,0.0,31,23.7,30.5,14.6,29.76,7.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,15:45,6.4,0.9,88.3,0.0,N@6.7,7.8,0.0,19,23.8,30.5,14.6,29.76,6.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,16:00,6.2,0.7,88.3,0.0,N@6.9,8.2,0.0,13,23.8,30.5,14.5,29.76,6.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,16:15,6.2,0.8,88.4,0.0,N@7.6,9.2,0.0,9,23.9,30.5,14.5,29.75,6.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,16:30,6.0,0.5,88.3,0.0,N@8.1,9.6,0.0,4,23.9,30.5,14.5,29.75,6.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,16:45,6.0,0.6,88.4,0.0,N@8.0,9.6,0.0,2,23.9,30.4,14.4,29.75,6.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,17:00,6.6,1.3,88.7,0.0,N@10.2,12.4,0.0,1,23.9,30.4,14.4,29.74,6.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,17:15,6.8,1.5,88.8,0.0,N@11.5,13.2,0.0,0,24.0,30.4,14.3,29.72,7.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,17:30,6.9,1.6,88.9,0.0,N@10.6,11.7,0.0,0,24.0,30.4,14.3,29.73,7.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,17:45,7.5,2.3,89.2,0.0,N@11.0,12.1,0.0,0,24.0,30.4,14.3,29.72,7.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,18:00,7.6,2.4,89.3,0.0,N@11.2,12.8,0.0,0,24.1,30.3,14.2,29.71,7.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,18:15,7.6,2.4,89.3,0.0,N@11.3,12.8,0.0,0,24.1,30.3,14.2,29.71,7.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,18:30,7.6,2.5,89.3,0.0,N@12.3,13.9,0.0,0,24.2,30.3,14.1,29.7,7.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,18:45,7.8,2.7,89.4,0.0,N@11.9,13.2,0.0,0,24.2,30.3,14.1,29.69,8.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,19:00,8.2,3.2,89.7,0.0,N@10.5,13.2,0.0,0,24.3,30.3,14.1,29.7,8.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,19:15,8.6,3.7,89.9,0.0,N@9.9,11.7,0.0,0,24.3,30.3,14.0,29.69,8.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,19:30,8.9,4.0,90.0,0.0,N@9.3,11.0,0.0,0,24.4,30.2,14.0,29.68,9.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,19:45,9.6,4.8,90.4,0.0,N@9.8,11.7,0.0,0,24.4,30.2,13.9,29.68,9.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,20:00,9.8,5.1,90.5,0.0,N@10.4,11.4,0.0,0,24.5,30.2,13.9,29.68,10.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,20:15,9.7,4.9,90.4,0.0,N@8.8,10.7,0.0,0,24.5,30.2,13.8,29.67,10.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,20:30,10.5,5.9,90.9,0.0,N@8.7,9.6,0.0,0,24.6,30.2,13.8,29.66,10.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,20:45,10.9,6.4,91.1,0.0,N@8.6,9.9,0.0,0,24.6,30.2,13.7,29.67,11.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,21:00,11.4,7.0,91.4,0.0,N@8.2,9.9,0.0,0,24.7,30.2,13.7,29.66,11.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,21:15,11.9,7.7,91.7,0.0,N@7.0,8.5,0.0,0,24.7,30.2,13.7,29.66,12.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,21:30,12.6,8.5,92.1,0.0,N@7.1,8.2,0.0,0,24.8,30.1,13.6,29.66,12.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,21:45,13.2,9.2,92.4,0.0,NW@6.8,7.8,0.0,0,24.9,30.1,13.6,29.65,13.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,22:00,13.8,9.9,92.8,0.0,NW@7.8,8.9,0.0,0,24.9,30.1,13.5,29.65,14.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,22:15,14.5,10.8,93.1,0.0,N@6.8,7.8,0.0,0,25.0,30.1,13.5,29.64,14.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,22:30,15.3,11.7,93.5,0.0,NW@6.8,7.8,0.0,0,25.0,30.1,13.5,29.65,15.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,22:45,16.1,12.6,93.8,0.0,NW@7.3,8.9,0.0,0,25.1,30.1,13.4,29.64,16.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,23:00,16.3,12.8,93.8,0.0,NW@7.5,8.2,0.0,0,25.1,30.1,13.4,29.65,16.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,23:15,16.5,13.0,93.9,0.0,NW@7.0,8.5,0.0,0,25.2,30.1,13.3,29.64,16.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,23:30,16.6,13.2,94.0,0.0,NW@7.8,9.2,0.0,0,25.2,30.1,13.3,29.64,16.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,23:45,16.6,13.2,93.9,0.0,NW@7.9,9.9,0.0,0,25.3,30.1,13.3,29.64,16.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-15,24:00,16.3,12.8,93.9,0.0,NW@7.8,9.2,0.0,0,25.4,30.1,13.2,29.64,16.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,00:15,17.1,13.8,94.3,0.0,NW@8.1,9.6,0.0,0,25.4,30.1,13.2,29.64,17.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,00:30,17.9,14.8,94.6,0.0,NW@10.0,12.4,0.0,0,25.5,30.1,13.1,29.63,18.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,00:45,17.9,14.7,94.5,0.0,N@8.4,9.9,0.0,0,25.5,30.0,13.1,29.62,18.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,01:00,17.8,14.6,94.5,0.0,N@7.7,8.9,0.0,0,25.6,30.0,13.1,29.62,18.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,01:15,18.1,15.0,94.7,0.0,NW@7.5,8.5,0.0,0,25.6,30.0,13.0,29.62,18.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,01:30,18.2,15.1,94.7,0.0,NW@7.5,9.2,0.0,0,25.7,30.0,13.0,29.62,18.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,01:45,18.8,15.8,95.0,0.0,NW@7.0,8.5,0.0,0,25.7,30.0,12.9,29.63,19.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,02:00,18.6,15.6,94.9,0.0,NW@6.8,7.8,0.0,0,25.8,30.0,12.9,29.62,18.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,02:15,18.8,15.8,94.9,0.0,N@6.4,7.4,0.0,0,25.8,30.0,12.9,29.62,19.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,02:30,18.8,15.9,95.0,0.0,NW@6.6,7.4,0.0,0,25.9,30.0,12.8,29.63,19.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,02:45,18.7,15.7,94.9,0.0,N@6.9,8.5,0.0,0,25.9,30.0,12.8,29.62,19.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,03:00,17.7,14.5,94.5,0.0,N@6.5,7.8,0.0,0,26.0,30.0,12.7,29.61,18.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,03:15,18.1,15.0,94.8,0.0,N@6.3,7.8,0.0,0,26.0,30.0,12.7,29.61,18.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,03:30,18.9,16.0,95.1,0.0,N@4.9,6.0,0.0,0,26.1,30.0,12.7,29.61,19.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,03:45,19.4,16.6,95.3,0.0,NW@4.6,5.3,0.0,0,26.1,30.0,12.6,29.62,19.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,04:00,19.5,16.6,95.2,0.0,N@5.7,7.1,0.0,0,26.1,30.0,12.6,29.62,19.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,04:15,17.8,14.6,94.5,0.0,N@5.2,6.4,0.0,0,26.2,30.0,12.5,29.61,18.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,04:30,17.5,14.4,94.5,0.0,N@5.9,6.7,0.0,0,26.2,30.0,12.5,29.6,17.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,04:45,18.7,15.8,95.1,0.0,N@6.3,7.8,0.0,0,26.3,30.0,12.5,29.61,19.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,05:00,18.3,15.3,94.8,0.0,N@6.0,7.1,0.0,0,26.3,30.0,12.4,29.6,18.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,05:15,18.0,14.9,94.6,0.0,N@6.5,8.2,0.0,0,26.3,30.1,12.4,29.6,18.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,05:30,17.5,14.3,94.5,0.0,N@6.8,7.8,0.0,0,26.4,30.1,12.3,29.6,17.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,05:45,17.7,14.5,94.5,0.0,N@7.2,8.5,0.0,0,26.4,30.1,12.3,29.6,18.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,06:00,17.3,14.1,94.4,0.0,N@6.7,9.2,0.0,0,26.5,30.1,12.3,29.6,17.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,06:15,16.8,13.4,94.2,0.0,N@7.5,8.5,0.0,0,26.5,30.1,12.3,29.6,17.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,06:30,16.5,13.2,94.2,0.0,N@8.7,13.2,0.0,0,26.5,30.1,12.2,29.6,16.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,06:45,17.1,13.8,94.4,0.0,NW@12.1,13.9,0.0,0,26.6,30.1,12.2,29.6,17.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,07:00,17.5,14.3,94.6,0.0,NW@11.2,13.5,0.0,0,26.6,30.1,12.1,29.6,17.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,07:15,17.9,14.8,94.7,0.0,N@7.4,9.6,0.0,0,26.6,30.1,12.1,29.6,18.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,07:30,17.9,14.8,94.6,0.0,N@6.2,7.8,0.0,1,26.6,30.1,12.1,29.6,18.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,07:45,18.1,15.0,94.7,0.0,NW@8.3,10.3,0.0,2,26.7,30.1,12.1,29.61,18.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,08:00,17.7,14.6,94.6,0.0,N@8.1,9.6,0.0,5,26.7,30.1,12.0,29.61,18.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,08:15,17.8,14.7,94.5,0.0,N@8.9,12.1,0.0,14,26.7,30.1,12.0,29.61,18.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,08:30,17.8,14.6,94.5,0.0,N@9.4,11.7,0.0,23,26.8,30.1,11.9,29.61,18.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,08:45,17.6,14.4,94.3,0.0,N@9.6,11.0,0.0,32,26.8,30.1,11.9,29.61,17.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,09:00,17.6,14.3,94.2,0.0,N@8.4,11.4,0.0,47,26.8,30.1,11.9,29.62,17.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,09:15,18.1,14.9,94.3,0.0,N@8.9,11.4,0.0,58,26.8,30.1,11.9,29.62,18.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,09:30,18.5,15.3,94.3,0.0,N@10.4,13.2,0.0,75,26.9,30.1,11.8,29.61,18.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,09:45,18.4,15.2,94.2,0.0,N@10.3,13.2,0.0,81,26.9,30.1,11.8,29.61,18.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,10:00,18.4,15.2,94.3,0.0,N@7.8,9.2,0.0,67,26.9,30.1,11.7,29.61,18.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,10:15,18.5,15.3,94.2,0.0,N@7.4,8.2,0.0,87,27.0,30.1,11.7,29.61,18.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,10:30,18.9,15.7,94.0,0.0,N@5.3,7.1,0.0,132,27.0,30.1,11.7,29.62,19.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,10:45,19.8,16.7,94.2,0.0,N@5.3,6.7,0.0,167,27.1,30.1,11.6,29.63,20.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,11:00,20.2,17.1,94.0,0.0,NW@7.4,9.2,0.0,197,27.1,30.1,11.6,29.63,20.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,11:15,19.8,16.7,94.0,0.0,N@7.2,8.9,0.0,177,27.1,30.1,11.5,29.62,19.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,11:30,20.0,16.8,93.5,0.0,N@7.1,8.5,0.0,257,27.2,30.2,11.5,29.63,20.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,11:45,20.2,17.0,93.4,0.0,N@7.5,8.9,0.0,247,27.2,30.2,11.5,29.62,20.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,12:00,19.9,16.7,93.4,0.0,N@7.0,8.9,0.0,235,27.3,30.2,11.4,29.62,20.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,12:15,20.8,17.6,93.2,0.0,N@7.9,9.6,0.0,309,27.4,30.2,11.4,29.61,20.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,12:30,21.3,17.9,92.3,0.0,N@9.9,11.4,0.0,411,27.4,30.2,11.3,29.61,21.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,12:45,21.0,17.7,92.6,0.0,N@11.5,13.9,0.0,345,27.5,30.2,11.3,29.6,20.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,13:00,21.0,17.6,92.1,0.0,N@12.6,15.3,0.0,382,27.5,30.2,11.3,29.59,20.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,13:15,21.1,17.7,92.3,0.0,N@9.3,11.4,0.0,361,27.6,30.2,11.2,29.59,21.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,13:30,20.8,17.4,92.6,0.0,N@10.1,11.7,0.0,313,27.7,30.2,11.2,29.59,20.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
2020-01-16,13:45,20.6,17.4,93.1,0.0,N@7.9,9.6,0.0,261,27.8,30.2,11.1,29.59,20.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:47.878752
