Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-25,05:15,30.5,23.9,77.3,0.0,0,29.85,N ,0.0,0.0,0.0,34.0,37.2,23.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,05:30,30.5,23.9,77.4,0.0,0,29.84,N ,0.0,0.0,0.0,34.0,37.2,23.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,05:45,30.2,24.0,78.7,0.0,0,29.85,N ,0.0,0.0,0.0,34.0,37.2,23.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,06:00,30.5,24.0,77.4,0.0,0,29.85,N ,0.0,0.0,0.0,33.9,37.2,23.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,06:15,30.7,23.9,76.6,0.0,0,29.86,N ,0.0,0.0,0.0,33.9,37.2,23.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,06:30,30.5,24.1,77.6,0.0,0,29.87,N ,0.0,0.0,0.0,33.9,37.2,23.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,06:45,30.2,24.0,78.8,0.0,0,29.87,N ,0.0,0.0,0.0,33.9,37.2,23.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,07:00,30.6,24.4,78.6,0.0,1,29.88,N ,0.0,0.0,0.0,33.9,37.2,23.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,07:15,31.0,24.8,78.1,0.0,2,29.89,N ,0.0,0.0,0.0,33.9,37.2,23.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,07:30,30.4,24.2,78.6,0.0,7,29.89,N ,0.0,0.0,0.0,33.9,37.2,23.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,07:45,29.6,23.9,80.6,0.0,6,29.9,N ,0.0,0.0,0.0,33.9,37.2,23.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,08:00,29.8,24.2,81.0,0.0,13,29.9,N ,0.0,0.0,0.0,33.9,37.2,23.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,08:15,29.2,23.9,82.2,0.0,22,29.91,N ,0.0,0.0,0.0,33.9,37.2,23.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,08:30,29.7,24.6,82.4,0.0,34,29.91,N ,0.0,0.0,0.0,33.9,37.2,23.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,08:45,29.9,24.8,82.4,0.0,41,29.92,N ,0.0,0.0,0.0,33.9,37.2,23.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,09:00,28.9,24.2,84.4,0.0,44,29.92,N ,0.0,0.0,0.0,33.9,37.2,23.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,09:15,29.0,24.7,85.4,0.0,79,29.93,N ,0.0,0.0,0.0,33.9,37.2,23.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,09:30,30.4,25.5,83.1,0.0,124,29.93,N ,0.0,0.0,0.0,33.9,37.1,23.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,09:45,30.8,26.6,85.3,0.0,232,29.93,N ,0.0,0.0,0.0,33.9,37.1,23.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,10:00,30.6,26.4,85.3,0.0,298,29.93,N ,0.0,0.0,0.0,33.9,37.1,23.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,10:15,31.1,26.8,84.8,0.0,189,29.93,N ,0.0,0.0,0.0,33.9,37.1,23.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,10:30,31.3,27.6,86.8,0.0,209,29.94,N ,0.0,0.0,0.0,33.8,37.1,23.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,10:45,32.0,28.2,85.6,0.0,182,29.94,N ,0.0,0.0,0.0,33.8,37.1,23.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,11:00,31.8,26.8,81.9,0.0,282,29.95,NW,0.0,1.7,0.0,33.8,37.1,23.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,11:15,31.0,26.0,82.3,0.0,402,29.95,NW,3.1,4.9,0.0,33.8,37.1,23.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,11:30,31.2,26.1,81.7,0.0,470,29.95,NW,3.3,4.9,0.0,33.8,37.1,23.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,11:45,31.5,26.6,82.6,0.0,474,29.95,N,3.4,4.6,0.0,33.8,37.1,23.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,12:00,31.9,27.4,83.8,0.0,295,29.95,NE,3.8,5.3,0.0,33.8,37.1,23.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,12:15,32.3,27.6,82.4,0.0,321,29.96,NE,3.8,5.3,0.0,33.8,37.1,23.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,12:30,33.3,28.2,81.4,0.0,362,29.96,N,2.0,3.5,0.0,33.8,37.1,23.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,12:45,33.3,27.3,78.3,0.0,371,29.96,W,4.5,6.4,0.0,33.8,37.1,23.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,13:00,33.6,26.9,76.3,0.0,377,29.96,W,8.5,12.4,0.0,33.8,37.1,23.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,13:15,33.4,27.4,78.2,0.0,371,29.97,NW,9.2,12.4,0.0,33.8,37.1,23.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,13:30,33.6,27.5,78.1,0.0,338,29.97,NW,10.5,13.5,0.0,33.9,37.1,23.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,13:45,33.8,27.0,75.8,0.0,165,29.98,NW,8.6,12.1,0.0,33.9,37.1,23.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,14:00,32.2,26.9,80.6,0.0,163,29.99,NW,4.6,7.4,0.0,34.0,37.1,23.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,14:15,33.0,26.9,77.7,0.0,163,29.99,NW,8.0,13.9,0.0,34.1,37.1,23.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,14:30,33.9,27.3,76.4,0.0,263,29.99,W,9.3,12.1,0.0,34.1,37.1,23.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,14:45,34.5,27.6,75.6,0.0,307,30.0,W,8.2,10.7,0.0,34.1,37.1,23.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,15:00,34.9,27.4,73.8,0.0,245,30.01,W,8.0,11.0,0.0,34.2,37.1,23.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,15:15,34.1,27.1,75.4,0.0,138,30.01,NW,8.1,9.9,0.0,34.3,37.1,23.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,15:30,33.2,26.5,76.1,0.0,113,30.02,NW,7.9,10.3,0.0,34.4,37.1,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,15:45,33.5,26.2,74.5,0.0,92,30.02,W,8.8,11.0,0.0,34.4,37.1,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,16:00,33.1,26.0,74.6,0.0,51,30.03,W,8.0,13.2,0.0,34.4,37.1,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,16:15,32.2,25.4,75.7,0.0,10,30.04,W,8.0,9.9,0.0,34.4,37.1,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,16:30,31.9,25.0,75.5,0.0,3,30.04,NW,8.3,10.7,0.0,34.4,37.1,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,16:45,32.2,25.3,75.5,0.0,2,30.05,W,9.8,12.8,0.0,34.3,37.1,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,17:00,31.7,24.9,76.4,0.0,1,30.05,W,9.4,11.7,0.0,34.3,37.1,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,17:15,31.5,24.6,75.9,0.0,0,30.06,W,10.7,13.2,0.0,34.2,37.1,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,17:30,31.7,24.5,75.0,0.0,0,30.07,W,10.8,12.8,0.0,34.2,37.1,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,17:45,32.1,24.5,73.4,0.0,0,30.07,W,10.7,13.9,0.0,34.2,37.1,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,18:00,31.3,24.0,74.8,0.0,0,30.08,NW,9.5,12.1,0.0,34.2,37.1,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,18:15,30.7,23.8,75.9,0.0,0,30.08,NW,9.2,11.4,0.0,34.1,37.1,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,18:30,30.4,23.1,75.0,0.0,0,30.09,W,9.2,12.1,0.0,34.1,37.1,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,18:45,30.8,23.4,74.5,0.0,0,30.09,W,10.4,12.8,0.0,34.1,37.1,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,19:00,30.8,23.5,74.7,0.0,0,30.1,W,10.9,13.9,0.0,34.1,37.1,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,19:15,30.5,23.4,75.6,0.0,0,30.1,W,10.1,12.4,0.0,34.1,37.1,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,19:30,30.5,23.6,76.3,0.0,0,30.1,W,10.2,13.5,0.0,34.1,37.1,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,19:45,31.1,24.0,75.6,0.0,0,30.11,W,11.1,13.9,0.0,34.0,37.1,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,20:00,31.4,24.3,75.1,0.0,0,30.12,W,11.0,13.9,0.0,34.0,37.1,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,20:15,31.8,24.4,74.5,0.0,0,30.12,W,11.2,15.0,0.0,34.0,37.1,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,20:30,31.9,24.4,73.8,0.0,0,30.12,W,11.0,15.7,0.0,34.0,37.1,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,20:45,31.4,24.1,74.6,0.0,0,30.12,W,9.6,13.5,0.0,34.0,37.1,23.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,21:00,30.3,23.5,76.6,0.0,0,30.12,SW,5.6,9.6,0.0,34.0,37.1,23.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,21:15,30.5,23.3,75.3,0.0,0,30.12,W,6.7,8.9,0.0,34.0,37.1,23.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,21:30,30.1,22.8,75.2,0.0,0,30.12,W,8.7,11.4,0.0,33.9,37.1,23.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,21:45,30.5,23.0,74.5,0.0,0,30.13,W,9.1,11.7,0.0,33.9,37.1,23.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,22:00,30.7,23.1,74.0,0.0,0,30.14,NW,9.8,11.4,0.0,33.9,37.1,23.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,22:15,30.5,23.0,74.3,0.0,0,30.14,W,9.3,11.4,0.0,33.9,37.1,23.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,22:30,30.7,23.0,73.7,0.0,0,30.14,W,10.3,12.8,0.0,33.9,37.1,23.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,22:45,31.0,23.3,73.6,0.0,0,30.15,W,11.1,13.5,0.0,33.9,37.1,23.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,23:00,30.9,23.2,73.5,0.0,0,30.15,W,11.2,14.2,0.0,33.9,37.1,23.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,23:15,31.2,23.2,72.5,0.0,0,30.16,W,9.5,14.6,0.0,33.9,37.1,23.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,23:30,29.6,22.5,75.7,0.0,0,30.16,W,7.9,10.3,0.0,33.9,37.1,23.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,23:45,29.4,22.2,75.7,0.0,0,30.16,W,9.5,13.2,0.0,33.8,37.1,23.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-25,24:00,30.1,22.8,75.3,0.0,0,30.16,W,11.5,14.6,0.0,33.8,37.1,23.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,00:15,30.6,23.0,74.0,0.0,0,30.16,W,11.1,13.2,0.0,33.8,37.1,23.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,00:30,30.3,22.7,74.0,0.0,0,30.16,W,8.9,12.8,0.0,33.8,37.1,23.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,00:45,30.3,22.5,73.5,0.0,0,30.15,W,9.0,11.7,0.0,33.8,37.1,23.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,01:00,29.7,22.5,75.3,0.0,0,30.15,W,8.9,12.1,0.0,33.8,37.1,23.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,01:15,29.6,22.5,76.0,0.0,0,30.15,W,8.1,10.3,0.0,33.8,37.1,23.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,01:30,30.4,22.8,74.1,0.0,0,30.16,W,8.6,11.7,0.0,33.8,37.1,23.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,01:45,30.9,22.9,72.7,0.0,0,30.16,W,9.0,12.1,0.0,33.8,37.0,23.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,02:00,30.7,22.8,73.0,0.0,0,30.16,W,9.2,11.7,0.0,33.8,37.0,23.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,02:15,30.8,22.8,72.7,0.0,0,30.15,W,10.5,13.9,0.0,33.8,37.0,23.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,02:30,31.5,23.7,73.2,0.0,0,30.16,NW,12.2,15.3,0.0,33.8,37.0,23.2,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,02:45,32.5,24.4,71.7,0.0,0,30.16,W,12.3,15.7,0.0,33.7,37.0,23.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,03:00,32.1,24.2,72.2,0.0,0,30.17,NW,10.9,13.5,0.0,33.7,37.0,23.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,03:15,31.5,24.1,74.4,0.0,0,30.17,W,10.4,13.5,0.0,33.7,37.0,23.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,03:30,30.1,23.6,77.8,0.0,0,30.18,NW,8.1,11.0,0.0,33.7,37.0,23.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,03:45,29.1,23.1,79.7,0.0,0,30.18,N,5.2,6.7,0.0,33.7,37.0,23.1,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,04:00,28.4,22.1,79.2,0.0,0,30.18,N,7.9,11.4,0.0,33.7,37.0,23.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,04:15,27.5,21.7,80.9,0.0,0,30.17,NW,10.0,13.9,0.0,33.7,37.0,23.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,04:30,30.4,24.2,78.6,0.0,0,30.18,NW,11.5,14.6,0.0,33.7,37.0,23.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,04:45,31.2,24.8,77.5,0.0,0,30.18,W,9.4,11.7,0.0,33.7,37.0,23.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,05:00,31.4,25.0,77.5,0.0,0,30.18,W,7.4,8.9,0.0,33.7,37.0,23.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,05:15,31.0,25.1,79.3,0.0,0,30.19,W,7.2,9.6,0.0,33.7,37.0,23.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,05:30,30.7,25.0,79.8,0.0,0,30.19,W,6.4,8.2,0.0,33.7,37.0,23.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,05:45,30.6,24.5,78.8,0.0,0,30.19,SW,5.8,8.9,0.0,33.7,37.0,22.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,06:00,30.0,24.2,80.0,0.0,0,30.2,SW,4.6,6.7,0.0,33.6,37.0,22.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,06:15,30.4,24.3,79.0,0.0,0,30.19,SW,4.1,7.1,0.0,33.6,36.9,22.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,06:30,31.0,24.2,76.2,0.0,0,30.2,SW,4.6,6.4,0.0,33.6,36.9,22.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,06:45,32.0,24.4,73.2,0.0,0,30.2,W,5.8,8.2,0.0,33.6,36.9,22.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,07:00,32.6,24.4,71.5,0.0,1,30.21,W,2.8,6.4,0.0,33.6,36.9,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,07:15,33.0,24.6,71.1,0.0,2,30.2,SW,3.8,5.7,0.0,33.6,36.9,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,07:30,33.2,24.6,70.1,0.0,7,30.2,W,4.7,6.7,0.0,33.6,36.9,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,07:45,32.8,24.4,70.8,0.0,9,30.21,NW,4.1,5.3,0.0,33.6,36.9,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,08:00,30.9,23.6,75.0,0.0,22,30.21,N,4.8,6.7,0.0,33.6,36.9,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,08:15,29.9,23.7,78.7,0.0,45,30.21,N,5.0,6.7,0.0,33.6,36.9,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,08:30,30.6,24.3,78.1,0.0,57,30.22,NE,5.1,7.8,0.0,33.6,36.9,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,08:45,31.3,24.7,76.9,0.0,73,30.22,N ,4.7,6.0,0.0,33.6,36.9,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,09:00,31.5,24.4,75.3,0.0,81,30.23,NW,5.2,7.1,0.0,33.6,36.9,22.8,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,09:15,32.4,24.9,73.7,0.0,156,30.23,NW,5.1,7.8,0.0,33.6,36.9,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,09:30,33.3,25.3,72.2,0.0,161,30.24,NW,5.4,8.9,0.0,33.6,36.9,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
2020-11-26,09:45,32.9,25.5,73.9,0.0,189,30.23,NW,8.2,11.4,0.0,33.6,36.9,22.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:51.477145
