Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-01,11:30,35.2,27.8,74.4,0.0,576,30.06,E,4.2,5.7,0.0,32.5,33.6,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,11:45,35.8,28.2,73.5,0.0,606,30.06,SE,4.7,5.7,0.0,32.5,33.6,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,12:00,36.0,28.2,72.9,0.0,618,30.05,SE,3.9,6.4,0.0,32.5,33.6,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,12:15,35.7,28.2,74.1,0.0,605,30.05,SE,3.5,4.6,0.0,32.5,33.6,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,12:30,35.7,27.6,71.9,0.0,657,30.05,E,2.6,4.9,0.0,32.5,33.6,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,12:45,37.3,28.6,70.7,0.0,608,30.04,W,1.3,3.1,0.0,32.5,33.6,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,13:00,37.0,28.5,71.0,0.0,341,30.04,SE,2.2,4.6,0.0,32.5,33.6,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,13:15,35.2,28.1,75.0,0.0,410,30.03,S,2.9,3.9,0.0,32.5,33.6,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,13:30,36.0,28.1,72.7,0.0,467,30.03,S,3.5,4.9,0.0,32.5,33.6,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,13:45,35.9,28.1,73.1,0.0,419,30.02,SE,3.5,5.3,0.0,32.5,33.6,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,14:00,37.3,28.7,70.8,0.0,442,30.02,SE,4.1,5.7,0.0,32.5,33.6,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,14:15,36.2,28.6,73.5,0.0,328,30.01,SE,3.8,4.9,0.0,32.5,33.6,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,14:30,36.5,28.8,73.4,0.0,477,30.01,S,3.6,4.9,0.0,32.5,33.6,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,14:45,35.4,28.6,76.1,0.0,304,30.0,S,3.4,4.9,0.0,32.5,33.6,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,15:00,35.9,28.4,74.0,0.0,381,30.0,S,3.7,5.3,0.0,32.5,33.6,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,15:15,36.7,28.5,71.9,0.0,381,30.0,S,3.5,4.9,0.0,32.5,33.6,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,15:30,36.3,28.5,72.9,0.0,346,30.0,S,3.7,4.6,0.0,32.5,33.6,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,15:45,36.3,28.4,72.5,0.0,317,30.0,S,3.4,4.6,0.0,32.5,33.6,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,16:00,36.0,28.2,72.9,0.0,295,29.99,S,3.7,4.6,0.0,32.5,33.6,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,16:15,36.1,28.1,72.4,0.0,258,29.99,S,3.4,4.9,0.0,32.5,33.7,28.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,16:30,36.6,28.3,71.6,0.0,207,29.99,S,2.9,4.9,0.0,32.5,33.6,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,16:45,37.0,28.9,72.0,0.0,177,29.99,S,3.0,4.6,0.0,32.5,33.6,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,17:00,36.4,28.9,74.1,0.0,129,29.99,S,3.3,5.7,0.0,32.5,33.7,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,17:15,35.7,28.8,75.9,0.0,89,29.99,S,4.9,6.0,0.0,32.5,33.7,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,17:30,34.9,28.9,78.3,0.0,42,29.99,S,4.5,5.3,0.0,32.5,33.7,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,17:45,35.7,29.8,78.9,0.0,9,29.99,S,4.2,5.3,0.0,32.5,33.7,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,18:00,35.6,29.7,78.8,0.0,3,29.99,S,5.1,5.7,0.0,32.5,33.7,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,18:15,36.3,29.9,77.3,0.0,1,29.99,S,5.3,7.4,0.0,32.5,33.7,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,18:30,36.9,30.0,76.1,0.0,0,29.99,S,7.2,8.5,0.0,32.5,33.7,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,18:45,35.8,29.8,78.5,0.0,0,29.99,SW,5.2,7.4,0.0,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,19:00,36.1,29.9,77.9,0.0,0,29.99,W,5.8,9.6,0.0,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,19:15,37.0,29.7,74.6,0.0,0,30.0,W,6.8,9.9,0.0,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,19:30,36.5,29.7,76.2,0.0,0,30.0,W,7.3,10.7,0.0,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,19:45,36.9,29.8,75.4,0.0,0,29.99,W,8.5,10.7,0.0,32.6,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,20:00,37.2,29.5,73.4,0.0,0,29.99,W,7.7,9.6,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,20:15,35.7,28.9,76.0,0.0,0,29.99,W,6.1,8.5,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,20:30,36.0,29.0,75.5,0.0,0,30.0,W,7.6,9.9,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,20:45,34.0,28.6,80.4,0.0,0,30.0,SW,5.4,7.8,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,21:00,34.0,28.8,81.0,0.0,0,29.99,SW,6.8,8.9,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,21:15,35.1,29.0,78.1,0.0,0,29.99,SW,6.6,8.5,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,21:30,34.3,28.7,79.8,0.0,0,29.99,SW,5.9,7.4,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,21:45,36.4,29.5,75.9,0.0,0,29.99,S,9.3,12.1,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,22:00,35.9,29.0,75.6,0.0,0,29.99,S,7.2,10.3,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,22:15,32.9,28.0,81.8,0.0,0,29.99,S,4.5,7.1,0.0,32.6,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,22:30,35.1,29.3,79.1,0.0,0,30.0,W,7.5,11.4,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,22:45,38.2,29.4,70.3,0.0,0,30.0,W,9.8,13.5,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,23:00,38.2,29.5,70.5,0.0,0,29.99,W,10.5,14.6,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,23:15,38.2,29.4,70.4,0.0,0,29.99,W,9.8,12.4,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,23:30,38.6,29.0,68.1,0.0,0,29.99,W,11.0,16.0,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,23:45,39.3,28.5,64.8,0.0,0,29.99,NW,16.3,21.0,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-01,24:00,38.8,28.7,66.9,0.0,0,29.99,NW,12.8,16.0,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,00:30,39.0,28.8,66.3,0.0,0,29.98,NW,14.4,21.8,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,00:45,38.3,29.0,68.8,0.0,0,29.98,NW,11.6,15.0,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,01:00,38.2,29.0,69.2,0.0,0,29.98,W,9.8,11.4,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,01:15,38.9,28.7,66.4,0.0,0,29.98,W,9.2,13.2,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,01:30,38.1,28.6,68.5,0.0,0,29.98,W,7.3,9.6,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,01:45,35.9,28.5,74.2,0.0,0,29.98,SW,6.5,10.3,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,02:00,37.0,28.5,71.2,0.0,0,29.98,S,9.0,10.7,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,02:15,37.6,28.3,68.9,0.0,0,29.97,S,10.5,12.4,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,02:30,37.0,28.2,70.3,0.0,0,29.97,S,8.7,12.1,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,02:45,37.2,28.1,69.1,0.0,0,29.96,S,8.9,10.7,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,03:00,38.2,28.0,66.5,0.0,0,29.96,S,9.1,10.7,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,03:15,37.2,27.9,68.8,0.0,0,29.96,SW,6.5,9.6,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,03:30,36.8,27.7,69.4,0.0,0,29.96,SW,5.4,7.1,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,03:45,36.4,27.8,70.7,0.0,0,29.95,SW,5.5,7.4,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,04:00,35.8,27.6,71.6,0.0,0,29.95,SW,5.4,8.2,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,04:15,35.3,27.4,72.6,0.0,0,29.95,SW,4.4,6.4,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,04:30,34.0,26.8,74.6,0.0,0,29.95,S,4.5,6.0,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,04:45,33.8,26.9,75.7,0.0,0,29.95,S,7.0,10.7,0.0,32.6,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,05:00,36.1,27.7,71.2,0.0,0,29.95,S,10.3,12.4,0.0,32.6,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,05:15,36.5,27.7,70.1,0.0,0,29.95,S,9.3,12.4,0.0,32.5,33.7,28.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,05:30,36.1,27.4,70.3,0.0,0,29.95,S,8.0,11.4,0.0,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,05:45,36.2,27.3,69.9,0.0,0,29.94,S,9.0,11.0,0.0,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,06:00,36.0,27.0,69.5,0.0,0,29.94,S,7.8,10.3,0.0,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,06:15,35.0,26.4,70.5,0.0,1,29.94,SW,5.8,8.2,0.0,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,06:30,34.1,26.4,73.0,0.0,2,29.93,SW,5.9,8.5,0.0,32.6,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,06:45,34.7,26.8,72.6,0.0,10,29.93,S,5.4,7.4,0.0,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,07:00,34.4,26.9,73.5,0.0,26,29.93,SW,5.2,7.1,0.0,32.6,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,07:15,35.1,27.0,72.0,0.0,43,29.93,SW,5.3,7.4,0.0,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,07:30,34.9,26.9,72.2,0.0,95,29.93,SW,5.4,7.4,0.0,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,07:45,35.5,26.8,70.4,0.0,81,29.93,W,7.3,9.6,0.0,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,08:00,35.5,26.8,70.3,0.0,81,29.94,W,7.1,10.3,0.0,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,08:15,35.5,26.7,70.3,0.0,101,29.94,W,8.3,12.8,0.0,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,08:30,36.1,26.3,67.3,0.0,123,29.94,W,9.2,12.1,0.0,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,08:45,35.7,26.6,69.3,0.0,165,29.94,W,8.4,11.4,0.0,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,09:00,35.6,26.7,69.9,0.0,175,29.94,W,7.1,9.2,0.0,32.5,33.7,28.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,09:15,36.0,26.2,67.2,0.0,210,29.94,W,6.8,10.7,0.0,32.5,33.7,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,09:30,36.4,26.1,66.0,0.0,312,29.94,W,5.6,7.1,0.0,32.5,33.7,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,09:45,36.5,25.9,65.0,0.0,350,29.94,W,6.4,9.6,0.0,32.5,33.7,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,10:00,37.0,26.0,64.1,0.0,568,29.93,W,7.9,10.7,0.0,32.5,33.7,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
2021-03-02,10:15,37.6,26.1,62.7,0.0,611,29.93,W,6.7,11.0,0.0,32.5,33.7,28.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:54:57.361156
