Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-21,07:00,29.6,28.8,98.6,0.0,N @5.8,8.2,0.15,0,30.6,31.6,11.5,29.74,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:54.209773
2020-01-21,07:15,29.8,29.0,98.8,0.0,NE@4.4,6.0,0.16,0,30.6,31.6,11.5,29.74,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:54.209773
2020-01-21,07:30,29.8,29.1,98.7,0.0,E@4.9,7.1,0.16,1,30.6,31.6,11.5,29.74,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:54.209773
2020-01-21,07:45,29.7,29.0,98.8,0.0,SE@7.1,9.9,0.16,2,30.7,31.6,11.5,29.74,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:54.209773
2020-01-21,08:00,29.5,28.8,98.9,0.0,SE@8.1,10.7,0.16,3,30.7,31.6,11.5,29.74,29.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:54.209773
2020-01-21,08:15,29.3,28.5,99.0,0.0,SE@6.8,9.2,0.16,13,30.7,31.6,11.5,29.73,29.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:54.209773
2020-01-21,08:30,29.3,28.5,99.0,0.0,SE@4.0,6.7,0.16,27,30.7,31.6,11.5,29.73,29.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:54.209773
2020-01-21,08:45,29.3,28.5,98.8,0.0,S@2.3,3.9,0.17,38,30.7,31.6,11.5,29.73,29.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:54.209773
2020-01-21,09:00,29.2,28.3,98.8,0.0,SE@4.3,5.7,0.17,42,30.7,31.6,11.5,29.74,29.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:54.209773
2020-01-21,09:15,29.0,28.1,98.8,0.0,SE@6.5,8.5,0.17,51,30.7,31.6,11.5,29.73,29.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:54.209773
2020-01-21,09:30,28.9,28.0,98.8,0.0,SE@8.3,9.9,0.17,67,30.7,31.6,11.5,29.72,29.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:54.209773
2020-01-21,09:45,29.0,28.1,98.6,0.0,SE@6.2,8.2,0.17,87,30.7,31.6,11.5,29.72,29.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:54.209773
2020-01-21,10:00,29.3,28.3,98.4,0.0,S@4.3,5.7,0.18,103,30.7,31.6,11.5,29.73,29.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:54.209773
2020-01-21,10:15,29.5,28.6,98.1,0.0,SW@4.0,4.9,0.2,136,30.7,31.6,11.5,29.74,29.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:54.209773
2020-01-21,10:30,29.6,28.6,97.9,0.0,SW@4.0,4.9,0.21,137,30.7,31.6,11.5,29.74,29.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:54.209773
2020-01-21,10:45,29.6,28.6,97.8,0.0,W@5.5,6.7,0.21,153,30.7,31.6,11.5,29.74,29.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:54.209773
2020-01-21,11:00,30.1,29.2,97.8,0.0,S@3.1,5.3,0.22,145,30.8,31.6,11.5,29.74,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:54.209773
2020-01-21,11:15,30.2,29.2,97.5,0.0,S@5.4,8.2,0.23,157,30.8,31.6,11.5,29.74,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:54.209773
2020-01-21,11:30,30.6,29.5,96.9,0.0,S@8.7,10.3,0.23,273,30.8,31.6,11.6,29.74,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:54.209773
2020-01-21,11:45,31.5,30.1,95.4,0.01,S@7.9,10.3,0.24,367,30.8,31.6,11.6,29.73,30.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:54.209773
2020-01-21,12:00,31.8,30.3,94.5,0.0,S@9.6,12.1,0.25,401,30.8,31.6,11.6,29.72,30.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:54.209773
2020-01-21,12:15,30.8,29.1,94.5,0.0,SW@10.3,11.7,0.24,407,30.8,31.6,11.6,29.72,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:54.209773
2020-01-21,12:30,30.8,29.3,95.0,0.04,S@9.2,12.1,0.19,366,30.8,31.6,11.6,29.72,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:54.209773
2020-01-21,12:45,30.3,29.1,96.7,0.0,S@8.2,10.3,0.11,286,30.8,31.6,11.6,29.72,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:54.209773
2020-01-21,13:00,30.3,29.1,96.8,0.02,S@9.0,12.1,0.08,279,30.9,31.6,11.6,29.71,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:54.209773
2020-01-21,13:15,30.3,29.2,96.7,0.0,SE@10.8,12.8,0.07,288,30.9,31.6,11.6,29.71,29.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:54.209773
2020-01-21,13:30,30.8,29.6,96.2,0.0,SE@9.3,12.1,0.02,318,30.9,31.6,11.6,29.71,30.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:54.209773
2020-01-21,13:45,30.7,29.2,95.5,0.02,S@7.2,8.9,0.0,338,30.9,31.6,11.6,29.72,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:54.209773
2020-01-21,14:00,31.2,29.8,95.3,0.0,S@5.8,7.8,0.0,337,30.9,31.6,11.6,29.72,30.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:54.209773
2020-01-21,14:15,31.5,30.0,95.0,0.0,S@6.1,8.2,0.0,325,30.9,31.6,11.6,29.71,30.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:54.209773
