Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-26,12:45,39.2,22.1,50.0,0.0,N@13.7,21.0,0.0,416,39.5,38.4,16.9,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,13:00,40.3,22.4,48.4,0.0,N@13.4,20.3,0.0,508,40.0,38.4,17.0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,13:15,39.6,21.9,48.8,0.0,NW@13.1,21.0,0.0,322,40.4,38.4,17.0,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,13:30,41.4,22.1,45.9,0.0,NW@15.1,22.5,0.0,727,40.8,38.4,16.9,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,13:45,42.3,22.3,44.7,0.0,NW@16.2,22.5,0.0,746,41.1,38.4,16.9,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,14:00,42.8,21.9,43.1,0.0,W@14.6,22.1,0.0,619,41.6,38.5,16.9,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,14:15,40.9,21.7,46.0,0.0,NW@15.9,21.4,0.0,413,42.1,38.5,16.9,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,14:30,40.5,21.7,46.6,0.0,NW@15.5,22.8,0.0,327,42.6,38.6,16.9,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,14:45,40.6,22.0,47.1,0.0,NW@15.5,22.1,0.0,387,42.9,38.6,16.9,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,15:00,40.1,22.5,49.1,0.0,NW@15.0,21.0,0.0,353,43.0,38.7,16.9,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,15:15,40.8,23.0,48.7,0.0,NW@13.8,22.1,0.0,420,43.1,38.7,16.9,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,15:30,40.9,23.2,48.8,0.0,NW@14.8,23.9,0.0,519,43.2,38.8,16.9,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,15:45,40.9,22.9,48.3,0.0,N@16.4,23.2,0.0,499,43.3,38.8,16.9,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,16:00,41.3,23.0,47.8,0.0,NW@15.1,24.3,0.0,443,43.5,38.9,16.9,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,16:15,40.9,23.8,50.2,0.0,NW@14.5,20.3,0.0,396,43.7,39.0,16.9,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,16:30,40.2,23.4,50.8,0.0,NW@14.6,19.2,0.0,282,43.9,39.0,16.9,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,16:45,39.4,23.4,52.3,0.0,NW@13.8,21.0,0.0,200,44.0,39.1,16.9,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,17:00,39.2,23.5,52.9,0.0,NW@14.0,20.0,0.0,179,44.0,39.2,16.9,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,17:15,39.3,23.3,52.2,0.0,NW@13.5,19.2,0.0,201,43.9,39.2,16.9,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,17:30,39.2,23.6,53.2,0.0,NW@13.7,18.5,0.0,195,43.7,39.3,16.9,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,17:45,38.7,23.3,53.5,0.0,NW@13.6,20.0,0.0,136,43.6,39.4,16.9,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,18:00,38.4,23.4,54.4,0.0,NW@12.7,18.9,0.0,117,43.4,39.5,16.9,29.85,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,18:15,38.0,23.3,55.1,0.0,NW@13.5,19.6,0.0,106,43.2,39.5,16.9,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,18:30,37.6,23.5,56.4,0.0,NW@13.5,18.2,0.0,86,43.0,39.6,16.9,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,18:45,37.1,23.6,57.9,0.0,N@13.8,21.8,0.0,52,42.8,39.6,16.9,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,19:00,36.5,23.5,58.8,0.0,N@14.5,19.2,0.0,26,42.5,39.7,16.9,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,19:15,36.1,23.4,59.6,0.0,N@12.8,18.5,0.0,12,42.3,39.8,16.9,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,19:30,35.9,23.2,59.5,0.0,N@13.6,20.0,0.0,3,42.0,39.8,16.9,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,19:45,35.6,23.2,60.2,0.0,N@12.8,17.8,0.0,2,41.7,39.9,16.9,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,20:00,35.4,23.2,60.7,0.0,N@13.8,19.6,0.0,1,41.4,39.9,16.9,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,20:15,35.3,23.4,61.4,0.0,N@13.5,19.6,0.0,0,41.1,39.9,16.9,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,20:30,35.2,23.6,62.1,0.0,N@13.2,17.8,0.0,0,40.8,40.0,16.9,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,20:45,35.2,23.6,62.4,0.0,N@12.9,17.8,0.0,0,40.5,40.0,16.9,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,21:00,35.4,23.6,61.8,0.0,N@13.5,17.8,0.0,0,40.3,40.0,16.9,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,21:15,35.4,23.8,62.1,0.0,N@14.1,19.2,0.0,0,40.1,40.0,16.9,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,21:30,35.4,23.9,62.5,0.0,N@14.8,19.6,0.0,0,39.9,40.1,16.9,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,21:45,35.4,24.0,62.6,0.0,N@14.3,22.1,0.0,0,39.7,40.1,16.9,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,22:00,35.5,24.1,63.0,0.0,N@13.2,18.5,0.0,0,39.5,40.1,16.9,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,22:15,35.6,24.1,62.6,0.0,N@13.2,20.3,0.0,0,39.4,40.1,16.9,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,22:30,35.8,23.9,61.6,0.0,N@14.5,20.0,0.0,0,39.3,40.1,16.9,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,22:45,35.6,24.0,62.3,0.0,N@12.1,19.2,0.0,0,39.2,40.1,16.9,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,23:00,35.6,24.0,62.5,0.0,N@13.4,19.6,0.0,0,39.1,40.0,16.9,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,23:15,35.5,24.2,63.1,0.0,N@15.1,20.0,0.0,0,39.0,40.0,16.9,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,23:30,35.5,24.3,63.4,0.0,N@14.5,19.6,0.0,0,38.9,40.0,16.9,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,23:45,35.5,24.4,63.9,0.0,N@16.3,21.8,0.0,0,38.8,40.0,16.9,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-26,24:00,35.4,24.6,64.5,0.0,N@16.2,21.8,0.0,0,38.7,40.0,16.9,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,00:15,35.1,24.7,65.4,0.0,N@14.8,20.7,0.0,0,38.6,40.0,16.9,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,00:30,35.0,24.7,65.6,0.0,N@15.9,20.7,0.0,0,38.5,40.0,16.9,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,00:45,34.8,24.7,66.4,0.0,N@15.3,21.8,0.0,0,38.5,39.9,16.9,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,01:00,34.6,24.7,66.7,0.0,N@15.3,19.6,0.0,0,38.4,39.9,16.9,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,01:15,34.5,24.7,67.0,0.0,N@14.5,18.5,0.0,0,38.3,39.9,16.9,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,01:30,34.4,24.7,67.3,0.0,N@14.0,19.2,0.0,0,38.2,39.9,16.9,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,01:45,34.4,24.7,67.3,0.0,N@13.0,19.2,0.0,0,38.1,39.9,16.9,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,02:00,34.3,24.7,67.5,0.0,N@12.3,17.5,0.0,0,38.0,39.8,16.9,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,02:15,34.0,24.8,68.7,0.0,N@11.6,14.6,0.0,0,37.9,39.8,16.9,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,02:30,34.0,24.8,68.6,0.0,N@10.6,12.8,0.0,0,37.8,39.8,16.9,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,02:45,34.0,24.8,68.7,0.0,N@10.2,15.0,0.0,0,37.7,39.7,16.9,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,03:00,33.9,24.9,69.2,0.0,N@9.9,14.6,0.0,0,37.6,39.7,16.9,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,03:15,33.7,25.0,70.0,0.0,N@9.4,12.1,0.0,0,37.5,39.7,16.9,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,03:30,33.8,25.0,69.9,0.0,N@10.0,13.2,0.0,0,37.4,39.7,16.9,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,03:45,33.7,25.3,70.9,0.0,N@9.0,11.4,0.0,0,37.3,39.6,16.9,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,04:00,33.8,25.4,70.8,0.0,N@9.3,12.4,0.0,0,37.2,39.6,16.9,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,04:15,33.7,25.4,71.4,0.0,N@9.3,12.4,0.0,0,37.1,39.6,16.9,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,04:30,33.5,25.5,72.0,0.0,N@9.4,12.4,0.0,0,37.1,39.5,16.9,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,04:45,33.8,25.5,71.4,0.0,N@10.0,13.2,0.0,0,37.0,39.5,16.9,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,05:00,34.2,25.6,70.3,0.0,N@9.3,13.2,0.0,0,36.9,39.5,16.9,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,05:15,34.6,25.6,69.2,0.0,N@10.9,15.7,0.0,0,36.8,39.5,16.9,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,05:30,34.8,25.7,69.0,0.0,N@12.9,17.1,0.0,0,36.8,39.4,16.9,29.86,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,05:45,34.8,25.7,69.3,0.0,N@9.8,13.9,0.0,0,36.8,39.4,16.9,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,06:00,34.5,26.0,70.8,0.0,N@9.7,12.8,0.0,0,36.8,39.3,16.9,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,06:15,34.2,26.2,72.3,0.0,N@7.7,10.3,0.0,0,36.8,39.3,16.9,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,06:30,33.9,26.4,73.7,0.0,N@7.1,9.2,0.0,1,36.8,39.3,16.9,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,06:45,33.9,26.4,73.6,0.0,N@6.9,9.6,0.0,2,36.8,39.3,16.9,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,07:00,34.0,26.2,72.9,0.0,N@7.4,9.6,0.0,6,36.8,39.2,16.9,29.87,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,07:15,33.9,26.3,73.5,0.0,N@7.7,9.9,0.0,17,36.8,39.2,16.8,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,07:30,33.9,26.5,74.0,0.0,N@9.0,11.0,0.0,37,36.8,39.2,16.8,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,07:45,34.4,26.7,73.3,0.0,N@7.8,10.7,0.0,59,36.8,39.1,16.8,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
2020-03-27,08:00,34.8,26.8,72.1,0.0,N@7.8,11.7,0.0,64,36.8,39.1,16.8,29.88,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:56.611894
