Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-25,03:30,26.1,18.0,73.9,0.0,E@5.3,6.0,0.0,0,32.0,32.5,16.0,30.45,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,03:45,25.8,18.2,75.8,0.0,E@5.1,6.0,0.0,1,31.9,32.5,16.0,30.45,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,04:00,25.5,18.5,77.6,0.0,E@5.8,7.4,0.0,0,31.9,32.5,16.0,30.46,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,04:15,25.7,18.8,78.1,0.0,E@6.1,7.1,0.0,0,31.8,32.5,16.0,30.46,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,04:30,25.9,18.6,76.8,0.0,E@5.1,6.0,0.0,0,31.8,32.5,16.0,30.46,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,04:45,25.9,18.3,75.6,0.0,E@5.0,5.7,0.0,0,31.7,32.5,16.0,30.46,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,05:00,26.0,18.3,75.1,0.0,E@5.5,6.0,0.0,0,31.7,32.5,16.0,30.46,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,05:15,26.1,18.2,74.7,0.0,E@5.7,6.4,0.0,0,31.6,32.5,16.0,30.46,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,05:30,26.4,18.0,72.8,0.0,E@5.8,6.7,0.0,0,31.5,32.5,16.0,30.47,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,05:45,26.6,17.7,71.4,0.0,E@4.9,6.0,0.0,0,31.5,32.5,16.0,30.47,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,06:00,26.5,17.8,71.9,0.0,E@4.3,4.9,0.0,0,31.4,32.5,16.0,30.47,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,06:15,26.3,18.0,73.0,0.0,E@4.6,5.7,0.0,0,31.3,32.5,16.0,30.47,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,06:30,26.1,18.1,74.0,0.0,E@5.2,7.1,0.0,1,31.3,32.5,16.0,30.47,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,06:45,26.1,17.8,73.1,0.0,E@5.3,6.4,0.0,2,31.2,32.5,16.0,30.47,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,07:00,26.4,17.6,71.7,0.0,E@5.0,6.0,0.0,6,31.2,32.5,16.0,30.47,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,07:15,26.0,17.4,72.1,0.0,E@4.9,5.7,0.0,17,31.1,32.5,16.0,30.47,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,07:30,26.0,16.8,70.5,0.0,E@4.4,5.3,0.0,34,31.0,32.6,16.0,30.47,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,07:45,26.4,16.9,69.2,0.0,E@3.7,4.6,0.0,52,31.0,32.6,16.0,30.47,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,08:00,27.2,17.0,67.4,0.0,E@3.7,4.2,0.0,94,30.9,32.5,16.0,30.48,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,08:15,27.2,17.1,67.7,0.0,E@3.5,4.6,0.0,93,30.8,32.5,16.0,30.48,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,08:30,27.4,17.3,67.5,0.0,SE@3.5,4.2,0.0,94,30.8,32.5,16.0,30.47,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,08:45,27.8,17.6,66.8,0.0,SE@3.5,4.2,0.0,141,30.9,32.5,16.0,30.47,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,09:00,29.2,18.2,64.6,0.0,SW@2.8,3.9,0.0,224,30.9,32.5,16.0,30.48,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,09:15,29.5,19.2,66.1,0.0,E@3.5,4.6,0.0,202,31.0,32.5,16.0,30.47,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,09:30,30.2,18.7,62.6,0.0,SE@3.7,4.9,0.0,264,31.1,32.5,16.0,30.47,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,09:45,30.5,19.7,64.7,0.0,SE@3.8,4.9,0.0,242,31.1,32.5,16.0,30.47,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,10:00,32.1,20.0,60.4,0.0,N @2.4,3.5,0.0,371,31.2,32.5,16.0,30.47,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,10:15,35.0,19.1,51.8,0.0,E@2.5,4.6,0.0,537,31.3,32.5,16.0,30.47,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,10:30,33.9,19.2,54.5,0.0,SE@2.8,4.9,0.0,308,31.3,32.5,16.0,30.47,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,10:45,34.3,21.1,58.0,0.0,N@2.6,4.6,0.0,413,31.4,32.5,16.0,30.47,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,11:00,33.7,21.0,59.3,0.0,N@2.4,4.6,0.0,365,31.4,32.5,16.0,30.46,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,11:15,34.7,21.2,57.3,0.0,W@1.2,4.2,0.0,432,31.4,32.5,16.0,30.46,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,11:30,35.8,19.5,51.1,0.0,SE@4.7,6.4,0.0,535,31.5,32.5,16.0,30.46,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,11:45,35.7,19.8,51.9,0.0,SE@5.1,8.2,0.0,518,31.5,32.5,16.0,30.45,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,12:00,35.4,19.2,51.4,0.0,SE@5.6,9.6,0.0,466,31.5,32.5,16.0,30.45,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,12:15,34.7,18.5,51.3,0.0,SE@4.8,8.5,0.0,360,31.5,32.5,16.0,30.45,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,12:30,35.4,19.4,51.7,0.0,S@4.5,7.1,0.0,371,31.6,32.5,16.0,30.45,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,12:45,35.7,19.4,51.0,0.0,SE@4.1,8.9,0.0,366,31.6,32.5,16.0,30.45,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,13:00,36.0,19.7,51.2,0.0,SE@3.9,6.0,0.0,405,31.6,32.5,16.0,30.44,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,13:15,36.9,20.1,50.1,0.0,SE@2.4,4.9,0.0,535,31.6,32.5,16.0,30.44,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,13:30,37.3,20.4,50.0,0.0,SE@2.7,5.3,0.0,444,31.6,32.5,16.0,30.43,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,13:45,37.5,21.9,53.0,0.0,N@2.0,3.5,0.0,374,31.6,32.5,16.0,30.42,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,14:00,37.3,21.6,52.7,0.0,SE@4.7,8.9,0.0,520,31.6,32.5,16.0,30.42,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,14:15,38.5,21.7,50.5,0.0,SE@5.3,8.2,0.0,492,31.6,32.5,16.0,30.42,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,14:30,37.9,21.3,50.8,0.0,SE@6.5,8.9,0.0,441,31.7,32.5,16.0,30.41,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,14:45,37.5,21.6,52.3,0.0,SE@5.9,9.9,0.0,287,31.7,32.5,16.0,30.41,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,15:00,38.2,21.9,51.6,0.0,SE@7.4,10.7,0.0,457,31.7,32.5,16.0,30.41,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,15:15,37.7,22.0,52.8,0.0,SE@7.9,11.7,0.0,320,31.7,32.5,16.0,30.41,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,15:30,36.9,22.9,56.5,0.0,SE@9.1,12.4,0.0,219,31.7,32.5,16.0,30.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,15:45,37.0,23.1,56.9,0.0,SE@10.2,13.9,0.0,223,31.8,32.5,16.0,30.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,16:00,36.9,22.9,56.6,0.0,SE@9.2,13.2,0.0,243,31.8,32.5,16.0,30.39,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,16:15,36.6,23.1,57.5,0.0,SE@10.0,13.2,0.0,151,31.8,32.5,16.0,30.39,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,16:30,35.5,23.7,61.8,0.0,SE@7.8,10.7,0.0,70,31.8,32.5,16.0,30.39,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,16:45,35.1,24.4,64.5,0.0,SE@7.5,10.3,0.0,54,31.8,32.5,16.0,30.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,17:00,34.9,24.9,66.5,0.0,SE@7.7,10.7,0.0,46,31.8,32.5,16.0,30.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,17:15,34.9,25.1,67.1,0.0,SE@7.5,9.9,0.0,26,31.9,32.5,16.0,30.39,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,17:30,34.6,24.8,66.9,0.0,SE@6.9,9.9,0.0,11,31.9,32.5,16.0,30.39,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,17:45,34.0,25.3,70.1,0.0,SE@5.4,9.9,0.0,3,31.9,32.6,16.0,30.39,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,18:00,34.5,23.8,64.7,0.0,SE@8.8,10.7,0.0,2,31.9,32.5,16.0,30.38,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,18:15,33.8,24.8,69.4,0.0,SE@5.5,8.9,0.0,1,31.9,32.5,16.0,30.38,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,18:30,33.6,24.9,70.2,0.0,SE@4.8,6.7,0.0,0,31.9,32.5,16.0,30.38,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,18:45,33.4,25.1,71.3,0.0,S@4.0,6.0,0.0,0,31.9,32.6,16.0,30.38,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,19:00,34.1,24.1,66.5,0.0,SW@2.7,3.9,0.0,0,31.9,32.6,16.0,30.38,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,19:15,34.3,23.3,63.8,0.0,S@4.6,6.0,0.0,0,31.9,32.6,16.0,30.38,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,19:30,33.8,24.1,67.2,0.0,S@4.6,5.7,0.0,0,31.9,32.6,16.0,30.38,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,19:45,33.3,24.7,70.2,0.0,S@4.6,5.7,0.0,0,31.9,32.6,16.0,30.37,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,20:00,33.3,24.3,69.3,0.0,S@4.5,6.4,0.0,0,31.9,32.6,16.0,30.37,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,20:15,33.9,23.6,65.5,0.0,S@5.4,6.7,0.0,0,31.9,32.6,16.0,30.37,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,20:30,32.8,25.5,74.2,0.0,S@3.4,4.9,0.0,0,32.0,32.6,16.0,30.36,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,20:45,32.8,25.3,73.5,0.0,SE@3.5,4.9,0.0,0,31.9,32.6,16.0,30.36,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,21:00,32.8,25.0,72.5,0.0,S@3.8,4.6,0.0,0,32.0,32.6,16.0,30.36,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,21:15,32.7,24.9,72.7,0.0,SE@3.8,5.3,0.0,0,32.0,32.6,16.0,30.36,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,21:30,32.6,24.8,72.7,0.0,SE@3.6,4.6,0.0,0,32.0,32.6,16.0,30.36,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,21:45,32.6,24.5,71.7,0.0,SE@2.1,3.5,0.0,0,32.0,32.6,16.0,30.36,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,22:00,33.5,23.8,67.4,0.0,S@3.8,5.7,0.0,0,32.0,32.6,16.0,30.36,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,22:15,33.4,24.2,68.4,0.0,S@4.1,5.3,0.0,0,32.0,32.6,16.1,30.35,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,22:30,33.3,24.6,70.2,0.0,S@3.9,4.9,0.0,0,32.0,32.6,16.1,30.35,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,22:45,32.9,25.2,73.2,0.0,SW@2.9,3.9,0.0,0,32.0,32.6,16.1,30.35,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,23:00,32.9,25.0,72.5,0.0,S@3.1,5.3,0.0,0,32.0,32.6,16.1,30.35,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,23:15,32.9,24.8,71.9,0.0,S@3.9,6.0,0.0,0,32.0,32.6,16.1,30.34,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,23:30,32.6,25.7,75.3,0.0,S@2.4,3.9,0.0,0,32.0,32.6,16.1,30.34,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,23:45,32.4,26.0,76.9,0.0,SW@3.1,4.2,0.0,0,32.0,32.6,16.1,30.33,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-25,24:00,32.4,25.0,73.8,0.0,W@2.9,4.2,0.0,0,32.0,32.6,16.1,30.33,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-26,00:15,32.3,24.3,71.9,0.0,W@2.7,4.6,0.0,0,32.0,32.6,16.1,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-26,00:30,32.2,24.3,72.3,0.0,NW@3.9,6.0,0.0,0,32.0,32.6,16.1,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-26,00:45,31.7,25.1,76.7,0.0,NW@3.5,5.3,0.0,0,32.0,32.6,16.1,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-26,01:00,31.3,24.5,76.3,0.0,N@4.1,6.0,0.0,0,32.0,32.6,16.1,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-26,01:15,30.8,24.7,78.7,0.0,NW@4.5,5.3,0.0,0,32.0,32.6,16.1,30.32,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-26,01:30,30.7,24.6,79.0,0.0,NW@5.1,6.4,0.0,0,32.0,32.6,16.1,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-26,01:45,30.5,24.4,79.2,0.0,N@4.2,5.3,0.0,0,32.0,32.6,16.1,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-26,02:00,30.8,23.5,75.0,0.0,N @2.9,4.6,0.0,0,32.0,32.6,16.1,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-26,02:15,31.1,22.5,70.8,0.0,NE@3.0,4.2,0.0,0,32.0,32.6,16.1,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-26,02:30,31.1,22.4,70.5,0.0,N@2.9,5.3,0.0,0,32.0,32.6,16.1,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-26,02:45,31.5,21.9,67.9,0.0,N@2.6,3.9,0.0,0,32.0,32.6,16.1,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-26,03:00,31.8,21.8,66.6,0.0,N@0.3,2.8,0.0,0,32.0,32.6,16.1,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-26,03:15,31.4,22.8,70.7,0.0,N@0.2,3.9,0.0,0,32.0,32.6,16.1,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-26,03:30,31.1,24.3,76.5,0.0,N@3.7,4.6,0.0,0,32.0,32.6,16.1,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-26,03:45,30.3,24.2,78.9,0.0,N @4.1,4.6,0.0,0,32.0,32.6,16.1,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-26,04:00,30.3,23.2,75.7,0.0,N @3.1,4.2,0.0,0,32.0,32.6,16.1,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-26,04:15,30.6,22.6,72.9,0.0,N@2.9,4.2,0.0,0,32.0,32.6,16.1,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-26,04:30,30.2,23.0,75.5,0.0,N@3.7,4.9,0.0,0,32.0,32.6,16.1,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-26,04:45,29.9,23.1,77.1,0.0,NW@3.8,5.3,0.0,0,32.0,32.6,16.1,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-26,05:00,29.7,22.8,76.5,0.0,N @2.7,4.2,0.0,0,32.0,32.6,16.1,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-26,05:15,29.7,22.8,76.6,0.0,N @2.9,3.9,0.0,0,32.0,32.6,16.1,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-26,05:30,30.0,22.8,75.5,0.0,N@3.4,4.6,0.0,0,32.0,32.6,16.1,30.31,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-26,05:45,29.8,22.7,75.6,0.0,NW@2.8,3.9,0.0,0,32.0,32.6,16.1,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-26,06:00,30.1,22.3,73.5,0.0,N@1.1,3.1,0.0,0,32.0,32.6,16.1,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-26,06:15,30.7,21.7,69.9,0.0,N @0.0,0.0,0.0,0,32.0,32.6,16.2,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-26,06:30,30.6,21.8,70.3,0.0,NW@0.3,2.1,0.0,1,32.0,32.6,16.2,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-26,06:45,31.2,21.6,67.9,0.0,SW@0.6,3.1,0.0,2,32.0,32.6,16.2,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
2020-02-26,07:00,30.8,21.8,70.0,0.0,N @1.3,3.5,0.0,7,32.0,32.6,16.2,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:19.843131
