Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-06-08,01:15,44.4,30.9,58.6,0.0,0,29.98,N,8.0,13.5,0.0,56.3,61.5,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,01:30,44.3,30.7,58.5,0.0,0,29.98,N,9.1,14.6,0.0,56.1,61.5,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,01:45,44.6,30.3,56.9,0.0,0,29.98,N,9.5,14.2,0.0,55.9,61.4,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,02:00,44.3,30.2,57.4,0.0,0,29.98,N,9.5,13.5,0.0,55.7,61.4,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,02:15,44.6,30.0,56.4,0.0,0,29.98,N,9.8,16.0,0.0,55.5,61.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,02:30,44.2,30.3,57.8,0.0,0,29.98,N,10.6,15.3,0.0,55.3,61.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,02:45,44.2,30.4,58.1,0.0,0,29.99,N,9.4,13.9,0.0,55.1,61.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,03:00,44.2,30.5,58.4,0.0,0,29.99,N,9.2,13.9,0.0,55.0,61.1,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,03:15,44.1,30.7,58.9,0.0,0,29.99,N,9.5,15.0,0.0,54.8,61.1,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,03:30,43.8,30.8,59.9,0.0,0,29.99,N,9.1,13.2,0.0,54.7,61.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,03:45,43.7,30.7,60.0,0.0,2,30.0,N,9.8,14.2,0.0,54.5,60.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,04:00,43.7,30.5,59.5,0.0,2,30.0,N,11.0,15.0,0.0,54.4,60.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,04:15,43.5,30.3,59.4,0.0,5,30.0,N,10.7,15.7,0.0,54.3,60.8,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,04:30,43.7,30.4,59.3,0.0,32,30.0,N,13.0,17.8,0.0,54.1,60.7,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,04:45,43.6,30.9,60.5,0.0,50,30.0,N,9.6,16.4,0.0,54.0,60.7,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,05:00,43.9,31.3,60.8,0.0,65,30.01,NW,9.1,13.9,0.0,53.9,60.6,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,05:15,44.6,31.3,59.5,0.0,114,30.01,N,10.1,15.0,0.0,53.8,60.5,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,05:30,45.4,31.4,57.9,0.0,125,30.01,N,11.0,17.5,0.0,53.7,60.5,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,05:45,45.9,31.7,57.3,0.0,155,30.01,N,11.8,16.4,0.0,53.6,60.4,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,06:00,46.5,31.8,56.2,0.0,219,30.01,N,12.7,18.9,0.0,53.5,60.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,06:15,47.2,31.6,54.4,0.0,259,30.01,N,14.0,18.9,0.0,53.5,60.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,06:30,48.1,31.7,52.7,0.0,289,30.02,N,11.9,19.6,0.0,53.5,60.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,06:45,48.5,31.8,52.3,0.0,341,30.02,N,12.5,20.3,0.0,53.6,60.1,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,07:00,49.1,32.0,51.4,0.0,368,30.02,N,13.1,19.2,0.0,53.6,60.1,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,07:15,49.9,32.0,50.0,0.0,424,30.02,N,12.0,18.5,0.0,53.7,60.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,07:30,50.4,32.1,49.2,0.0,466,30.03,N,12.0,17.8,0.0,53.9,59.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,07:45,50.8,32.1,48.5,0.0,505,30.03,N,13.2,22.8,0.0,54.1,59.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,08:00,51.7,32.2,47.0,0.0,545,30.04,N,12.0,20.0,0.0,54.3,59.8,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,08:15,52.0,32.1,46.4,0.0,579,30.04,N,13.5,24.3,0.0,54.6,59.7,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,08:30,52.4,32.0,45.6,0.0,624,30.04,N,14.9,21.4,0.0,55.0,59.7,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,08:45,52.8,32.3,45.3,0.0,662,30.04,N,14.4,21.8,0.0,55.3,59.7,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,09:00,53.5,32.1,43.9,0.0,704,30.05,N,14.1,21.4,0.0,55.8,59.6,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,09:15,54.2,31.8,42.3,0.0,751,30.05,N,13.9,21.8,0.0,56.2,59.6,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,09:30,53.9,31.7,42.7,0.0,776,30.05,N,17.7,25.7,0.0,56.7,59.5,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,09:45,54.4,32.2,42.7,0.0,799,30.05,N,15.5,23.9,0.0,57.2,59.5,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
2020-06-08,10:00,54.8,32.2,42.0,0.0,828,30.05,N,16.4,25.0,0.0,57.8,59.5,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:17:28.876703
