Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-19,10:15,36.2,26.8,68.5,0.0,170,30.13,SW,12.1,15.3,0.0,32.2,34.8,18.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,10:30,35.4,27.1,71.5,0.0,198,30.13,SW,9.4,12.8,0.0,32.2,34.8,18.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,10:45,36.4,27.1,68.7,0.0,236,30.12,SW,9.8,12.4,0.0,32.2,34.8,18.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,11:00,37.9,26.3,62.6,0.0,292,30.11,SW,10.2,13.2,0.0,32.2,34.8,18.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,11:15,37.8,26.4,62.9,0.0,239,30.11,SW,11.4,13.9,0.0,32.2,34.8,18.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,11:30,38.0,26.1,61.8,0.0,231,30.11,SW,11.5,13.5,0.0,32.2,34.8,18.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,11:45,37.4,26.6,64.8,0.0,201,30.11,SW,12.9,14.6,0.0,32.2,34.8,18.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,12:00,37.0,26.7,65.9,0.0,148,30.11,SW,13.1,15.7,0.0,32.2,34.8,18.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,12:15,36.8,26.7,66.5,0.0,123,30.11,SW,11.5,15.0,0.0,32.2,34.8,18.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,12:30,36.9,26.5,65.6,0.0,127,30.1,SW,9.4,12.1,0.0,32.2,34.8,18.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,12:45,36.3,27.4,69.7,0.0,130,30.1,SW,4.7,6.4,0.0,32.2,34.8,18.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,13:00,36.6,27.4,68.8,0.0,123,30.09,SW,4.6,7.1,0.0,32.2,34.8,18.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,13:15,37.0,26.8,66.2,0.0,117,30.08,SW,6.4,9.9,0.0,32.2,34.8,18.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,13:30,35.8,27.5,71.7,0.0,116,30.08,SW,7.4,9.9,0.0,32.2,34.8,18.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,13:45,36.1,27.1,69.6,0.0,115,30.08,SW,10.2,13.2,0.0,32.2,34.8,18.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,14:00,36.1,27.1,69.6,0.0,103,30.07,SW,10.2,12.8,0.0,32.2,34.8,18.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,14:15,36.1,27.3,70.1,0.0,81,30.06,S,12.8,15.7,0.0,32.2,34.8,18.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,14:30,36.7,27.6,69.4,0.0,73,30.05,S,15.2,18.2,0.0,32.2,34.8,18.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,14:45,36.9,28.1,70.2,0.0,59,30.05,S,14.6,19.6,0.0,32.2,34.8,18.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,15:00,36.5,28.9,73.7,0.0,51,30.04,S,16.3,19.6,0.0,32.2,34.8,18.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,15:15,35.5,30.0,80.0,0.0,39,30.04,S,17.4,20.0,0.0,32.2,34.8,18.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,15:30,35.3,30.8,83.2,0.0,20,30.05,S,19.1,23.5,0.0,32.2,34.8,18.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,15:45,35.1,30.9,84.5,0.0,11,30.04,S,17.7,22.8,0.0,32.3,34.8,18.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,16:00,34.6,30.9,86.2,0.0,4,30.03,S,15.8,20.3,0.0,32.2,34.8,18.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,16:15,34.4,31.0,87.0,0.0,2,30.02,S,15.0,17.8,0.0,32.2,34.8,18.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,16:30,34.6,31.0,86.5,0.0,2,30.02,S,13.1,16.4,0.0,32.3,34.8,18.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,16:45,35.8,30.7,81.4,0.0,1,30.01,S,14.0,20.3,0.0,32.3,34.8,18.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,17:00,34.6,30.8,86.1,0.0,0,30.01,S,14.6,17.5,0.0,32.3,34.8,18.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,17:15,34.8,31.3,87.0,0.0,0,30.01,S,15.2,18.9,0.0,32.3,34.8,18.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,17:30,34.2,31.5,89.8,0.0,0,30.0,S,12.5,14.6,0.0,32.2,34.8,18.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,17:45,33.8,31.4,91.0,0.0,0,29.99,S,11.1,13.5,0.0,32.3,34.8,18.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,18:00,34.0,31.8,91.6,0.0,0,29.97,S,12.6,15.7,0.0,32.3,34.8,18.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,18:15,33.6,31.7,92.7,0.0,0,29.95,S,15.0,19.6,0.0,32.3,34.8,18.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,18:30,32.9,31.5,94.6,0.01,0,29.94,S,18.4,22.8,0.0,32.3,34.8,18.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,18:45,32.4,31.4,96.1,0.0,0,29.93,S,19.2,22.8,0.0,32.3,34.8,18.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,19:00,32.5,31.7,96.7,0.0,0,29.93,S,18.2,21.8,0.0,32.3,34.8,18.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,19:15,32.4,31.7,97.1,0.0,0,29.92,S,17.0,20.3,0.05,32.3,34.8,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,19:30,32.3,31.6,97.4,0.01,1,29.91,S,13.7,15.7,0.06,32.3,34.8,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,19:45,32.4,31.8,97.5,0.01,0,29.9,S,12.9,15.7,0.07,32.3,34.8,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,20:00,32.5,32.0,97.7,0.0,0,29.89,S,12.4,14.6,0.08,32.3,34.8,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,20:15,33.0,32.4,97.7,0.01,0,29.89,S,11.1,14.2,0.1,32.3,34.8,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,20:30,33.3,32.7,97.8,0.01,0,29.89,S,10.6,12.8,0.11,32.3,34.8,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,20:45,33.1,32.5,97.8,0.01,0,29.88,S,9.9,13.5,0.13,32.3,34.8,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,21:00,32.8,32.3,97.9,0.02,0,29.87,S,9.9,12.1,0.13,32.3,34.8,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,21:15,32.8,32.2,97.9,0.01,0,29.85,S,10.1,12.1,0.14,32.3,34.8,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,21:30,32.6,32.1,98.0,0.0,0,29.86,S,9.7,11.7,0.15,32.3,34.8,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,21:45,32.7,32.2,98.0,0.0,0,29.85,S,10.8,12.8,0.16,32.3,34.8,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,22:00,32.8,32.3,98.1,0.0,0,29.85,S,9.8,11.7,0.17,32.3,34.8,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,22:15,32.8,32.3,98.1,0.0,0,29.85,S,8.2,10.3,0.18,32.3,34.8,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,22:30,33.0,32.5,98.1,0.0,0,29.85,S,7.3,10.3,0.18,32.3,34.8,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,22:45,32.7,32.2,98.1,0.01,0,29.86,SW,5.4,6.7,0.18,32.3,34.8,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,23:00,33.0,32.5,98.2,0.0,0,29.86,SW,7.7,10.3,0.18,32.3,34.8,18.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,23:15,33.3,32.8,98.2,0.01,0,29.85,SW,8.2,10.3,0.18,32.3,34.8,18.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,23:30,33.6,33.2,98.2,0.0,0,29.86,SW,7.8,12.1,0.18,32.3,34.8,18.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,23:45,34.2,33.7,98.2,0.0,0,29.87,W,9.7,12.4,0.18,32.3,34.8,18.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-19,24:00,34.3,33.9,98.2,0.01,0,29.86,W,10.0,12.4,0.18,32.3,34.8,18.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,00:15,35.5,35.0,98.3,0.0,0,29.86,W,11.3,15.7,0.19,32.3,34.8,18.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,00:30,35.6,35.1,98.2,0.0,0,29.86,W,10.7,15.7,0.19,32.3,34.8,18.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,00:45,35.9,35.3,98.0,0.0,0,29.84,W,9.8,12.8,0.18,32.3,34.8,18.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,01:00,36.4,35.7,97.1,0.0,0,29.83,NW,11.2,13.9,0.16,32.3,34.8,18.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,01:15,36.5,34.9,93.9,0.0,0,29.84,NW,11.2,13.5,0.14,32.3,34.8,18.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,01:30,37.4,34.6,89.5,0.0,0,29.84,NW,10.9,13.2,0.11,32.3,34.8,18.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,01:45,38.3,34.7,86.6,0.0,0,29.86,NW,10.8,14.6,0.11,32.3,34.8,18.6,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,02:00,38.5,34.7,85.9,0.0,0,29.87,NW,10.1,18.9,0.02,32.3,34.8,18.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,02:15,40.2,35.0,81.6,0.0,0,29.87,W,12.0,20.3,0.0,32.3,34.8,18.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,02:30,39.3,34.5,82.9,0.0,0,29.88,NW,13.5,18.2,0.0,32.3,34.8,18.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,02:45,38.9,34.8,84.8,0.0,0,29.88,NW,13.9,18.5,0.0,32.3,34.8,18.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,03:00,38.6,34.9,86.4,0.0,0,29.88,NW,12.7,16.0,0.0,32.3,34.8,18.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,03:15,38.6,34.6,85.5,0.0,0,29.88,W,10.8,15.3,0.0,32.3,34.8,18.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,03:30,38.4,34.0,83.9,0.0,0,29.88,W,11.7,15.3,0.0,32.3,34.8,18.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,03:45,38.0,33.7,84.3,0.0,0,29.88,W,10.7,16.0,0.0,32.3,34.8,18.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,04:00,37.9,33.3,83.5,0.0,0,29.87,SW,8.8,13.9,0.0,32.3,34.8,18.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,04:15,38.6,33.3,81.1,0.0,0,29.87,W,10.4,16.0,0.0,32.3,34.8,18.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,04:30,39.0,33.5,80.5,0.0,0,29.87,W,11.6,15.7,0.0,32.3,34.8,18.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,04:45,39.1,33.7,80.8,0.0,0,29.87,NW,10.9,14.6,0.0,32.3,34.7,18.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,05:00,39.1,33.5,80.1,0.0,0,29.87,W,11.2,14.2,0.0,32.3,34.8,18.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,05:15,38.8,33.0,79.2,0.0,0,29.88,W,12.6,18.5,0.0,32.3,34.8,18.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,05:30,40.4,32.5,73.3,0.01,0,29.88,NW,17.1,25.3,0.0,32.3,34.7,18.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,05:45,40.2,32.4,73.5,0.0,0,29.88,NW,19.3,26.4,0.0,32.3,34.7,18.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,06:00,39.7,32.8,76.1,0.0,0,29.88,NW,19.3,25.0,0.0,32.3,34.7,19.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,06:15,39.0,33.0,78.9,0.0,0,29.89,NW,19.1,27.1,0.0,32.3,34.7,19.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,06:30,39.3,33.0,78.0,0.0,0,29.9,NW,17.7,23.9,0.0,32.3,34.7,19.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,06:45,39.1,33.0,78.6,0.0,0,29.91,W,18.8,27.1,0.0,32.3,34.7,19.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,07:00,38.8,32.7,78.5,0.0,0,29.91,W,19.1,28.9,0.0,32.3,34.7,19.2,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,07:15,39.0,32.9,78.6,0.0,0,29.93,W,17.7,23.9,0.0,32.3,34.7,19.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,07:30,39.4,32.8,77.1,0.0,1,29.93,W,17.1,25.3,0.0,32.3,34.7,19.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,07:45,39.2,32.6,77.2,0.0,2,29.93,W,16.2,22.8,0.0,32.3,34.7,19.4,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,08:00,39.5,32.2,75.0,0.0,4,29.93,W,15.9,23.2,0.0,32.3,34.7,19.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,08:15,39.8,32.1,73.8,0.0,10,29.93,W,18.0,24.3,0.0,32.3,34.7,19.7,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,08:30,39.5,32.3,75.1,0.0,16,29.94,W,16.2,23.9,0.0,32.3,34.7,19.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,08:45,39.3,32.2,75.6,0.0,33,29.95,W,19.5,26.0,0.0,32.3,34.7,20.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,09:00,39.3,32.0,74.7,0.0,49,29.96,W,15.1,21.0,0.0,32.3,34.7,20.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,09:15,39.4,31.9,74.4,0.0,45,29.97,NW,13.4,21.4,0.0,32.3,34.7,20.3,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,09:30,39.7,32.0,73.8,0.0,56,29.98,W,11.8,17.1,0.0,32.3,34.7,20.5,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
2020-12-20,09:45,39.6,32.0,73.8,0.0,105,29.99,W,10.4,14.6,0.0,32.3,34.7,20.8,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:53:17.594802
