Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-12,06:00,54.4,39.4,56.6,0.0,47,30.07,N,10.3,13.9,0.0,64.0,69.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,06:15,54.6,39.3,56.1,0.0,60,30.07,N,11.9,16.4,0.0,64.0,69.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,06:30,55.2,38.7,53.5,0.0,84,30.07,N,13.8,19.2,0.0,63.9,69.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,06:45,55.7,38.1,51.4,0.0,106,30.07,N,12.3,19.2,0.0,63.9,69.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,07:00,56.0,37.9,50.4,0.0,136,30.08,N,12.8,21.8,0.0,63.9,69.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,07:15,56.0,38.5,51.7,0.0,165,30.08,N,10.3,15.7,0.0,63.9,69.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,07:30,56.4,38.8,51.5,0.0,199,30.08,N,7.8,14.6,0.0,64.0,68.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,07:45,56.8,39.3,51.7,0.0,248,30.08,N,8.1,13.5,0.0,64.1,68.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,08:00,57.1,39.4,51.4,0.0,285,30.08,N,10.0,18.5,0.0,64.3,68.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,08:15,57.3,39.7,51.6,0.0,372,30.08,N,9.6,13.5,0.0,64.5,68.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,08:30,59.0,38.8,47.0,0.0,613,30.08,N,11.6,17.5,0.0,64.7,68.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,08:45,60.5,37.6,42.4,0.0,634,30.08,N,10.4,16.7,0.0,64.9,68.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,09:00,60.5,37.7,42.7,0.0,672,30.07,N,11.7,22.1,0.0,65.2,68.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,09:15,61.3,38.4,42.6,0.0,703,30.07,N,11.7,18.5,0.0,65.5,68.4,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,09:30,62.8,37.8,39.5,0.0,731,30.07,N,11.5,22.1,0.0,65.9,68.4,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,09:45,62.5,36.7,38.1,0.0,767,30.07,N,14.2,22.8,0.0,66.5,68.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,10:00,63.8,36.6,36.2,0.0,816,30.07,NW,13.9,21.0,0.0,67.0,68.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,10:15,63.4,34.8,34.4,0.0,821,30.06,N,17.4,25.3,0.0,67.6,68.2,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,10:30,63.4,36.7,36.9,0.0,832,30.06,N,17.4,23.9,0.0,68.2,68.2,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,10:45,62.8,36.7,37.8,0.0,850,30.06,N,18.7,27.5,0.0,68.6,68.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,11:00,63.9,36.1,35.6,0.0,868,30.06,N,15.9,27.8,0.0,68.8,68.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,11:15,63.8,36.5,36.2,0.0,882,30.06,N,19.3,30.0,0.0,69.0,68.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,11:30,63.8,35.7,35.0,0.0,894,30.05,N,20.5,31.1,0.0,69.5,68.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,11:45,64.5,35.9,34.4,0.0,899,30.06,N,17.8,29.3,0.0,70.1,68.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,12:00,65.0,35.0,32.6,0.0,907,30.05,N,18.6,31.1,0.0,70.7,68.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,12:15,65.2,35.5,33.1,0.0,911,30.05,N,17.7,24.6,0.0,71.4,68.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,12:30,65.7,35.4,32.4,0.0,909,30.05,N,18.0,26.0,0.0,72.1,68.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,12:45,65.8,35.4,32.4,0.0,904,30.04,N,19.5,28.9,0.0,72.8,68.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,13:00,64.8,35.4,33.5,0.0,899,30.04,N,19.9,28.2,0.0,73.5,68.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,13:15,65.2,33.8,30.9,0.0,892,30.04,N,18.0,26.0,0.0,74.2,68.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,13:30,65.6,32.3,28.8,0.0,879,30.04,N,17.2,25.0,0.0,74.8,68.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,13:45,66.0,30.8,26.7,0.0,866,30.04,N,17.8,27.5,0.0,75.3,68.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,14:00,66.0,30.7,26.6,0.0,851,30.03,N,18.2,27.5,0.0,75.8,68.2,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,14:15,65.8,31.6,27.8,0.0,828,30.03,N,18.4,26.0,0.0,76.2,68.2,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,14:30,66.1,32.2,28.1,0.0,804,30.03,N,16.8,27.1,0.0,76.6,68.2,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,14:45,65.9,31.9,28.0,0.0,779,30.04,N,16.0,24.3,0.0,76.9,68.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,15:00,65.7,32.2,28.4,0.0,748,30.04,NW,15.0,24.3,0.0,77.2,68.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,15:15,65.7,33.0,29.5,0.0,717,30.03,NW,13.9,22.5,0.0,77.4,68.4,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,15:30,66.0,33.9,30.2,0.0,684,30.04,NW,12.3,20.3,0.0,77.7,68.4,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,15:45,65.5,33.9,30.8,0.0,648,30.04,N,12.9,19.2,0.0,77.9,68.5,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,16:00,66.0,34.1,30.5,0.0,610,30.04,NW,11.1,19.2,0.0,78.1,68.5,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,16:15,65.5,34.1,31.0,0.0,572,30.03,NW,12.2,18.2,0.0,78.3,68.6,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,16:30,65.3,34.2,31.2,0.0,534,30.03,NW,11.6,19.2,0.0,78.5,68.6,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,16:45,64.9,34.1,31.6,0.0,494,30.03,NW,12.6,19.6,0.0,78.6,68.7,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,17:00,64.2,34.0,32.3,0.0,450,30.03,N,13.8,21.4,0.0,78.7,68.8,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,17:15,64.4,34.4,32.5,0.0,407,30.03,NW,11.1,18.2,0.0,78.6,68.8,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,17:30,63.5,34.3,33.5,0.0,364,30.03,NW,12.6,21.0,0.0,78.5,68.9,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,17:45,63.1,34.1,33.7,0.0,321,30.03,N,12.7,20.0,0.0,78.3,69.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,18:00,62.6,33.9,34.1,0.0,278,30.03,N,13.0,22.8,0.0,78.1,69.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,18:15,62.0,34.1,35.1,0.0,237,30.03,N,12.3,22.1,0.0,77.8,69.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,18:30,61.3,34.1,35.9,0.0,197,30.03,NW,12.4,19.2,0.0,77.4,69.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,18:45,60.4,34.0,37.0,0.0,159,30.03,N,13.8,22.1,0.0,77.0,69.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,19:00,59.6,34.1,38.1,0.0,123,30.04,N,13.9,20.3,0.0,76.5,69.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,19:15,58.7,34.1,39.5,0.0,90,30.04,N,14.5,23.2,0.0,76.0,69.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,19:30,58.0,34.3,40.7,0.0,59,30.04,N,12.6,19.2,0.0,75.4,69.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,19:45,57.1,34.2,41.8,0.0,31,30.05,N,11.4,17.5,0.0,74.8,69.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,20:00,56.1,34.3,43.6,0.0,7,30.05,N,10.1,17.1,0.0,74.1,69.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,20:15,55.3,34.4,45.1,0.0,2,30.05,N,10.1,16.0,0.0,73.4,69.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,20:30,54.7,34.5,46.2,0.0,1,30.05,N,8.8,14.6,0.0,72.8,69.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,20:45,54.2,34.5,47.2,0.0,0,30.05,N,8.7,13.5,0.0,72.1,69.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,21:00,53.5,34.4,48.3,0.0,0,30.06,N,7.4,12.4,0.0,71.4,69.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,21:15,53.0,34.4,49.1,0.0,0,30.06,N,9.2,15.0,0.0,70.8,69.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,21:30,52.5,34.5,50.3,0.0,0,30.06,N,8.3,12.4,0.0,70.2,69.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,21:45,52.0,34.5,51.0,0.0,0,30.06,N,8.8,12.1,0.0,69.7,69.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,22:00,51.7,34.4,51.5,0.0,0,30.06,N,9.8,13.9,0.0,69.1,69.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,22:15,51.4,34.5,52.2,0.0,0,30.06,N,11.7,15.7,0.0,68.6,69.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,22:30,50.9,34.5,53.3,0.0,0,30.06,N,12.5,17.1,0.0,68.1,69.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,22:45,50.7,34.4,53.5,0.0,0,30.07,N,11.1,14.6,0.0,67.6,69.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-12,23:00,50.0,34.4,54.8,0.0,0,30.07,N,10.2,13.2,0.0,67.2,69.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,23:15,49.2,34.4,56.4,0.0,0,30.07,N,10.3,12.8,0.0,66.8,69.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,23:30,48.6,34.6,58.2,0.0,0,30.06,N,10.1,12.8,0.0,66.4,69.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,23:45,48.5,34.6,58.3,0.0,0,30.06,N,9.1,12.4,0.0,66.0,69.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,24:00,48.1,34.5,59.0,0.0,0,30.06,N,8.6,11.7,0.0,65.6,69.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,00:15,47.2,34.6,61.4,0.0,0,30.06,N,7.6,9.6,0.0,65.2,69.4,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,00:30,47.5,34.3,60.1,0.0,0,30.06,N,8.3,9.9,0.0,64.9,69.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,00:45,46.6,34.0,61.1,0.0,0,30.06,N,9.2,12.8,0.0,64.5,69.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,01:00,46.3,33.6,61.0,0.0,0,30.06,N,7.9,9.6,0.0,64.2,69.2,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,01:15,47.0,33.5,59.3,0.0,0,30.06,N,8.7,10.3,0.0,63.8,69.2,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,01:30,46.9,32.9,58.0,0.0,0,30.06,N,8.6,9.9,0.0,63.5,69.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,01:45,44.5,32.2,61.7,0.0,0,30.06,N,8.3,9.9,0.0,63.2,69.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,02:00,45.6,31.7,58.2,0.0,0,30.07,N ,7.6,9.9,0.0,62.9,69.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,02:15,47.8,32.0,54.0,0.0,0,30.07,N ,5.1,7.1,0.0,62.6,69.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,02:30,48.4,32.6,54.1,0.0,0,30.07,N ,3.6,6.7,0.0,62.3,68.9,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,02:45,48.0,32.8,55.4,0.0,0,30.07,N,7.3,9.9,0.0,62.0,68.8,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,03:00,47.4,32.8,56.5,0.0,0,30.08,N,4.7,7.1,0.0,61.7,68.8,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,03:15,47.5,32.9,56.7,0.0,0,30.08,N,5.1,8.2,0.0,61.4,68.7,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,03:30,48.8,33.4,55.1,0.0,0,30.08,N,4.6,8.2,0.0,61.2,68.7,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,03:45,48.6,33.4,55.4,0.0,0,30.08,N,4.6,6.4,0.0,60.9,68.6,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,04:00,49.6,33.9,54.6,0.0,2,30.09,N,2.8,4.2,0.0,60.7,68.5,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,04:15,48.8,33.1,54.4,0.0,4,30.09,SW,2.2,4.6,0.0,60.5,68.4,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,04:30,48.6,33.5,55.6,0.0,16,30.09,S,1.5,3.5,0.0,60.3,68.4,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,04:45,49.1,32.8,53.2,0.0,37,30.1,SW,4.0,5.3,0.0,60.1,68.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,05:00,48.0,32.5,54.6,0.0,61,30.1,W,3.7,5.3,0.0,59.8,68.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,05:15,48.9,32.2,52.3,0.0,90,30.1,NW,2.5,3.5,0.0,59.6,68.1,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,05:30,49.2,32.6,52.6,0.0,123,30.1,N ,3.2,3.9,0.0,59.4,68.1,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,05:45,50.0,32.7,51.2,0.0,155,30.1,N ,4.3,6.0,0.0,59.2,68.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,06:00,50.4,33.7,52.4,0.0,195,30.1,N ,5.7,7.1,0.0,59.1,67.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,06:15,51.7,33.0,48.6,0.0,220,30.1,N ,6.0,7.8,0.0,59.0,67.8,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,06:30,52.6,33.8,48.6,0.0,270,30.1,N ,6.5,8.2,0.0,59.0,67.7,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,06:45,52.8,33.6,47.8,0.0,311,30.11,N ,6.8,9.2,0.0,59.0,67.7,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,07:00,53.1,33.6,47.3,0.0,348,30.11,N ,8.4,10.3,0.0,59.1,67.6,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,07:15,54.0,33.4,45.5,0.0,367,30.12,N ,6.2,8.5,0.0,59.3,67.5,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,07:30,54.5,33.6,44.9,0.0,408,30.12,N ,5.3,8.2,0.0,59.5,67.4,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,07:45,56.7,33.7,41.6,0.0,474,30.12,N ,3.9,7.1,0.0,59.8,67.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,08:00,57.0,33.3,40.6,0.0,505,30.12,N,3.3,5.3,0.0,60.1,67.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,08:15,57.4,33.0,39.5,0.0,568,30.12,N ,4.8,8.2,0.0,60.6,67.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,08:30,59.3,32.4,36.0,0.0,576,30.12,N ,4.7,10.7,0.0,61.1,67.1,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,08:45,59.4,32.8,36.5,0.0,627,30.12,N,5.8,9.2,0.0,61.8,67.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,09:00,61.0,31.7,33.0,0.0,660,30.12,N,4.3,8.2,0.0,62.5,67.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,09:15,62.6,31.1,30.4,0.0,693,30.12,N ,2.7,6.4,0.0,63.3,66.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,09:30,62.3,31.0,30.6,0.0,723,30.12,N,4.7,8.9,0.0,64.1,66.8,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,09:45,62.4,30.9,30.4,0.0,752,30.12,N ,8.3,13.2,0.0,65.0,66.8,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
2020-07-13,10:00,62.9,31.0,29.9,0.0,778,30.12,N ,8.4,13.2,0.0,66.0,66.8,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:10.601799
