Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-09,07:00,22.6,14.8,75.7,0.0,NW@5.4,6.7,0.0,0,32.2,34.0,22.9,29.92,22.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,07:15,24.2,14.6,69.8,0.0,W@4.9,7.1,0.0,0,32.2,34.0,22.9,29.92,24.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,07:30,24.0,15.1,71.7,0.0,W@4.8,8.5,0.0,1,32.2,34.0,22.9,29.92,24.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,07:45,23.9,14.8,71.3,0.0,W@5.7,8.2,0.0,3,32.2,34.0,22.9,29.93,24.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,08:00,23.6,15.4,74.4,0.0,NW@6.5,8.5,0.0,17,32.1,33.9,22.8,29.93,23.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,08:15,24.1,16.0,74.3,0.0,W@3.9,5.3,0.0,18,32.1,33.9,22.8,29.94,24.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,08:30,24.4,16.3,74.2,0.0,NW@8.8,13.5,0.0,25,32.1,33.9,22.8,29.94,24.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,08:45,24.7,16.7,74.5,0.0,NW@9.0,14.6,0.0,40,32.1,33.9,22.7,29.95,25.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,09:00,25.1,16.9,74.0,0.0,NW@9.0,13.5,0.0,61,32.1,33.9,22.7,29.96,25.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,09:15,25.1,17.4,75.3,0.0,NW@7.9,11.4,0.0,64,32.1,33.9,22.7,29.96,25.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,09:30,25.3,17.7,75.5,0.0,NW@8.5,11.0,0.0,64,32.1,33.9,22.7,29.97,25.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,09:45,25.7,17.6,74.0,0.0,NW@9.8,14.2,0.0,65,32.0,33.9,22.6,29.98,26.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,10:00,26.3,17.8,72.8,0.0,W@9.6,13.5,0.0,79,32.0,33.9,22.6,29.98,26.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,10:15,26.4,18.1,73.1,0.0,W@9.8,15.3,0.0,94,32.0,33.9,22.5,29.98,26.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,10:30,26.5,18.0,72.6,0.0,NW@11.7,15.0,0.0,110,32.0,33.9,22.5,29.98,26.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,10:45,26.9,18.3,72.2,0.0,W@10.5,13.5,0.0,128,32.0,33.9,22.5,29.98,27.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,11:00,27.5,18.5,70.8,0.0,W@9.5,12.4,0.0,230,32.0,33.9,22.4,29.98,27.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,11:15,27.8,18.4,69.5,0.0,W@11.0,13.9,0.0,346,32.0,33.9,22.4,29.99,27.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,11:30,28.0,18.6,69.4,0.0,NW@10.4,12.8,0.0,378,32.0,33.9,22.4,29.99,27.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,11:45,27.9,18.3,68.6,0.0,NW@8.8,11.0,0.0,288,32.0,33.9,22.4,29.99,28.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,12:00,27.3,18.1,70.2,0.0,NW@7.3,10.7,0.0,225,32.0,33.9,22.4,29.99,27.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,12:15,26.4,17.9,72.3,0.0,N@8.2,12.1,0.0,346,32.0,33.9,22.3,29.99,26.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,12:30,27.0,17.2,68.6,0.0,N @5.8,7.8,0.0,369,32.0,33.9,22.3,29.99,26.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,12:45,28.8,17.6,63.9,0.0,NE@3.2,5.7,0.0,317,32.0,33.9,22.2,29.99,28.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,13:00,28.6,17.3,63.8,0.0,N @5.6,7.1,0.0,346,32.0,33.9,22.2,29.99,28.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,13:15,28.3,16.7,62.9,0.0,N @6.4,7.8,0.0,347,32.0,33.9,22.2,29.99,27.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,13:30,28.5,17.3,63.9,0.0,N @5.9,7.8,0.0,313,32.0,33.9,22.2,29.99,28.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,13:45,28.6,18.4,66.7,0.0,N @5.6,7.4,0.0,291,32.0,33.9,22.2,29.99,28.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,14:00,29.5,18.6,64.7,0.0,N @4.1,6.0,0.0,294,32.0,33.9,22.1,30.0,28.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,14:15,30.2,18.2,61.5,0.0,N @3.8,6.0,0.0,274,32.0,33.9,22.1,30.0,29.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,14:30,29.5,17.6,62.0,0.0,N @4.6,6.4,0.0,234,32.0,33.9,22.1,30.01,29.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,14:45,30.0,17.0,58.8,0.0,NE@3.5,4.9,0.0,202,32.0,33.9,22.0,30.01,29.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,15:00,30.6,17.8,59.3,0.0,E@1.9,4.2,0.0,179,32.0,33.9,22.0,30.02,30.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,15:15,30.1,17.1,58.9,0.0,SE@3.9,4.9,0.0,126,32.0,33.9,22.0,30.02,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,15:30,29.5,16.8,59.8,0.0,S@2.3,4.2,0.0,63,32.0,33.9,22.0,30.03,29.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,15:45,29.1,17.8,63.6,0.0,SW@2.8,4.6,0.0,49,32.0,33.9,22.0,30.04,29.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,16:00,28.4,16.8,63.0,0.0,W@3.2,4.2,0.0,39,32.0,33.9,21.9,30.05,28.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,16:15,27.7,16.9,65.4,0.0,W@4.2,4.6,0.0,14,32.1,33.9,21.9,30.05,28.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,16:30,27.4,17.4,67.8,0.0,W@4.9,6.4,0.0,5,32.1,33.9,21.9,30.06,27.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,16:45,26.0,17.0,71.2,0.0,NW@6.9,7.8,0.0,2,32.1,33.9,21.9,30.06,26.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,17:00,25.9,17.0,71.4,0.0,NW@6.1,7.1,0.0,1,32.1,33.9,21.8,30.06,26.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,17:15,26.4,16.2,67.5,0.0,W@6.9,8.9,0.0,1,32.1,33.9,21.8,30.06,26.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,17:30,25.7,15.6,68.0,0.0,W@7.1,9.2,0.0,0,32.1,33.9,21.8,30.06,26.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,17:45,25.6,16.1,69.5,0.0,W@4.4,6.4,0.0,0,32.1,33.9,21.8,30.07,25.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,18:00,25.5,15.9,69.3,0.0,SW@4.5,6.7,0.0,0,32.1,33.9,21.8,30.07,25.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,18:15,25.0,15.4,69.4,0.0,W@6.4,8.5,0.0,0,32.1,33.9,21.8,30.07,25.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,18:30,24.9,15.3,69.4,0.0,SW@6.0,7.8,0.0,0,32.1,33.9,21.8,30.07,25.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,18:45,26.0,14.7,64.4,0.0,SW@6.8,9.6,0.0,0,32.1,33.9,21.7,30.07,26.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,19:00,26.0,14.2,62.9,0.0,W@5.6,7.1,0.0,0,32.1,33.9,21.7,30.07,26.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,19:15,24.8,13.7,65.0,0.0,W@5.9,8.2,0.0,0,32.1,33.9,21.7,30.07,25.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,19:30,24.1,13.1,65.7,0.0,W@7.3,9.2,0.0,0,32.0,33.9,21.7,30.07,24.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,19:45,24.1,12.9,64.9,0.0,W@8.4,11.4,0.0,0,32.0,33.9,21.7,30.08,24.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,20:00,24.0,12.8,64.9,0.0,W@11.1,13.2,0.0,0,32.0,33.9,21.6,30.07,24.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,20:15,24.8,12.8,62.8,0.0,W@11.5,14.2,0.0,0,31.9,33.9,21.6,30.07,25.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,20:30,24.6,12.9,63.5,0.0,W@10.2,12.8,0.0,0,31.9,33.9,21.6,30.07,24.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,20:45,24.1,13.1,65.7,0.0,W@8.4,11.4,0.0,0,31.9,33.9,21.6,30.08,24.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,21:00,24.2,12.8,64.3,0.0,W@6.8,11.7,0.0,0,31.8,33.9,21.5,30.08,24.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,21:15,23.6,12.9,66.4,0.0,W@3.9,6.0,0.0,0,31.7,33.9,21.5,30.08,23.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,21:30,23.9,12.7,65.1,0.0,W@4.8,7.8,0.0,0,31.6,33.9,21.5,30.08,24.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,21:45,23.3,12.3,65.8,0.0,NW@4.3,6.4,0.0,0,31.5,33.9,21.5,30.08,23.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,22:00,22.8,12.6,68.2,0.0,S@4.0,6.4,0.0,0,31.4,33.9,21.5,30.09,23.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,22:15,23.5,12.0,64.3,0.0,S@3.7,7.1,0.0,0,31.3,33.9,21.5,30.08,23.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,22:30,23.6,11.9,63.8,0.0,W@6.7,8.9,0.0,0,31.2,33.9,21.5,30.08,23.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,22:45,22.9,11.5,64.6,0.0,S@4.1,6.7,0.0,0,31.1,33.8,21.4,30.09,23.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,23:00,22.3,13.1,71.4,0.0,S@4.9,7.1,0.0,0,31.0,33.8,21.4,30.08,22.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,23:15,23.6,15.1,73.2,0.0,S@5.6,7.4,0.0,0,30.9,33.8,21.4,30.08,23.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,23:30,23.9,15.2,72.6,0.0,SW@5.3,7.8,0.0,0,30.8,33.8,21.4,30.08,24.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,23:45,24.2,15.0,70.7,0.0,SW@4.7,6.7,0.0,0,30.7,33.8,21.4,30.08,24.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-09,24:00,25.6,13.6,62.6,0.0,SW@4.9,7.4,0.0,0,30.7,33.8,21.3,30.07,25.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,00:15,25.4,14.6,65.8,0.0,SW@5.3,7.8,0.0,0,30.6,33.8,21.3,30.07,25.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,00:30,24.6,16.0,72.9,0.0,SW@5.8,8.2,0.0,0,30.6,33.8,21.3,30.07,24.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,00:45,24.3,16.8,76.3,0.0,SW@7.6,9.6,0.0,0,30.6,33.8,21.3,30.07,24.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,01:00,24.2,17.0,77.3,0.0,SW@6.1,8.5,0.0,0,30.5,33.8,21.3,30.07,24.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,01:15,24.1,17.0,77.7,0.0,S@7.1,10.7,0.0,0,30.5,33.8,21.3,30.06,24.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,01:30,24.9,16.2,72.2,0.0,SW@6.9,9.2,0.0,0,30.4,33.8,21.3,30.06,25.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,01:45,24.8,16.1,72.3,0.0,S@4.9,8.2,0.0,0,30.4,33.8,21.3,30.06,25.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,02:00,24.8,15.8,71.2,0.0,S@3.9,7.1,0.0,0,30.4,33.8,21.3,30.06,25.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,02:15,24.7,15.3,70.0,0.0,S@4.2,6.7,0.0,0,30.3,33.8,21.2,30.06,25.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,02:30,24.6,14.9,69.5,0.0,S@4.7,6.7,0.0,0,30.3,33.8,21.2,30.05,24.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,02:45,24.8,14.9,68.7,0.0,S@7.8,9.2,0.0,0,30.3,33.8,21.2,30.05,25.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,03:00,23.8,16.3,76.4,0.0,S@7.0,9.2,0.0,0,30.2,33.8,21.2,30.05,24.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,03:15,22.7,17.0,83.0,0.0,SE@5.6,7.4,0.0,0,30.2,33.8,21.2,30.03,22.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,03:30,22.7,16.9,82.8,0.0,SE@4.3,6.7,0.0,0,30.2,33.8,21.1,30.03,23.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,03:45,23.8,16.3,76.5,0.0,S@5.1,7.4,0.0,0,30.1,33.8,21.1,30.03,24.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,04:00,23.7,16.6,77.6,0.0,S@5.7,7.4,0.0,0,30.1,33.8,21.1,30.03,24.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,04:15,23.7,16.8,78.4,0.0,S@5.7,7.4,0.0,0,30.1,33.8,21.1,30.02,24.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,04:30,22.7,17.6,85.5,0.0,SE@4.1,5.7,0.0,0,30.1,33.8,21.1,30.02,22.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,04:45,22.8,17.3,84.0,0.0,S@3.7,5.3,0.0,0,30.0,33.8,21.1,30.01,23.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,05:00,23.1,17.2,82.4,0.0,S@5.2,6.4,0.0,0,30.0,33.8,21.1,30.01,23.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,05:15,22.7,17.6,85.4,0.0,SE@5.1,6.4,0.0,0,30.0,33.8,21.1,30.01,22.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,05:30,22.9,17.4,83.4,0.0,SE@5.1,7.1,0.0,0,30.0,33.8,21.0,30.0,23.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,05:45,23.3,17.4,82.1,0.0,S@5.3,6.7,0.0,0,29.9,33.8,21.0,29.99,23.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,06:00,23.8,17.8,81.7,0.0,S@4.7,6.4,0.0,0,29.9,33.8,21.0,29.98,24.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,06:15,24.2,17.8,80.3,0.0,S@4.7,6.0,0.0,0,29.9,33.7,21.0,29.98,24.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,06:30,23.9,18.4,83.2,0.0,S@5.9,7.8,0.0,0,29.9,33.7,21.0,29.98,24.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,06:45,23.8,18.8,85.0,0.0,S@5.2,7.1,0.0,0,29.9,33.7,21.0,29.97,24.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,07:00,23.6,19.6,88.9,0.0,SE@4.8,6.4,0.0,0,29.9,33.7,20.9,29.97,23.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,07:15,23.5,20.2,91.7,0.0,SE@5.7,8.2,0.0,0,29.9,33.7,20.9,29.96,23.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,07:30,23.3,20.6,94.1,0.0,SE@6.5,11.0,0.0,1,29.9,33.7,20.9,29.95,23.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,07:45,23.5,21.2,95.9,0.0,SE@11.1,15.7,0.0,2,29.9,33.7,20.9,29.94,23.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,08:00,23.3,21.3,96.9,0.0,SE@13.2,17.1,0.0,2,29.9,33.7,20.9,29.93,23.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,08:15,23.0,20.9,96.7,0.0,SE@13.8,17.1,0.0,6,29.9,33.7,20.9,29.92,23.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,08:30,22.3,20.0,96.4,0.0,SE@15.7,18.9,0.0,17,29.9,33.7,20.9,29.91,22.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,08:45,22.0,19.6,96.2,0.0,SE@15.3,17.8,0.0,23,29.9,33.7,20.9,29.9,22.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,09:00,21.9,19.5,96.0,0.0,SE@14.3,17.5,0.0,25,30.0,33.7,20.9,29.91,22.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,09:15,21.8,19.4,95.9,0.0,SE@15.0,17.1,0.0,41,30.0,33.7,20.8,29.9,22.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,09:30,22.0,19.5,95.7,0.0,SE@14.3,16.4,0.0,64,30.0,33.7,20.8,29.88,22.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,09:45,22.3,19.8,95.6,0.0,SE@12.9,16.0,0.0,81,30.0,33.7,20.8,29.88,22.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,10:00,22.4,19.9,95.8,0.0,SE@12.8,16.0,0.0,64,30.1,33.7,20.8,29.88,22.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,10:15,22.6,20.2,95.7,0.0,SE@11.6,15.7,0.0,79,30.1,33.7,20.8,29.87,22.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,10:30,22.7,20.3,95.8,0.0,SE@10.9,13.5,0.0,68,30.2,33.7,20.8,29.86,22.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,10:45,22.7,20.4,95.8,0.0,SE@11.5,14.2,0.0,74,30.2,33.7,20.7,29.85,22.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,11:00,23.0,20.6,95.7,0.0,SE@11.1,13.5,0.0,93,30.3,33.7,20.7,29.84,23.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,11:15,23.3,21.0,95.6,0.0,SE@10.5,12.8,0.0,118,30.3,33.7,20.7,29.83,23.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,11:30,23.5,21.1,95.6,0.0,SE@9.0,12.1,0.0,119,30.3,33.7,20.7,29.82,23.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,11:45,23.5,21.2,95.7,0.0,SE@8.4,10.7,0.0,106,30.4,33.7,20.7,29.81,23.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,12:00,23.7,21.4,95.7,0.0,SE@6.9,8.5,0.0,118,30.4,33.7,20.6,29.8,23.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,12:15,24.3,22.0,95.3,0.0,SE@5.7,7.4,0.0,197,30.5,33.6,20.6,29.79,24.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,12:30,24.7,22.3,94.9,0.0,SE@7.0,8.5,0.0,238,30.5,33.6,20.6,29.77,24.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,12:45,24.8,22.6,95.6,0.0,SE@7.0,9.2,0.0,165,30.6,33.6,20.6,29.75,24.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,13:00,25.3,23.2,95.8,0.0,SE@6.5,8.2,0.0,159,30.6,33.6,20.6,29.75,25.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,13:15,25.7,23.8,96.1,0.0,SE@9.1,10.7,0.0,147,30.7,33.6,20.6,29.74,25.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,13:30,26.0,24.1,96.3,0.0,SE@11.1,13.9,0.0,129,30.7,33.6,20.6,29.72,25.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,13:45,26.2,24.4,96.3,0.0,SE@11.6,14.6,0.0,145,30.8,33.6,20.6,29.71,26.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
2020-01-10,14:00,26.3,24.6,96.7,0.0,SE@12.7,16.4,0.0,104,30.8,33.6,20.6,29.7,26.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:33:39.845574
