Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-06-12,03:15,47.7,38.7,70.7,0.0,0,29.98,N,3.0,4.6,0.0,57.7,61.6,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,03:30,47.0,38.4,71.7,0.0,0,29.99,NW,5.4,7.1,0.0,57.6,61.5,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,03:45,47.1,38.7,72.4,0.0,1,29.99,NW,3.9,4.9,0.0,57.6,61.5,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,04:00,45.3,38.3,76.4,0.0,2,29.99,NW,4.4,5.3,0.0,57.5,61.5,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,04:15,45.5,38.9,77.5,0.0,6,29.99,N,4.3,5.3,0.0,57.3,61.4,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,04:30,45.0,38.9,79.0,0.0,18,29.99,N ,4.5,5.3,0.0,57.2,61.4,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,04:45,45.4,39.3,78.9,0.0,47,30.0,N ,3.8,4.9,0.0,57.0,61.3,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,05:00,46.7,39.7,76.4,0.0,95,30.0,N,2.5,3.5,0.0,56.8,61.3,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,05:15,47.0,39.6,75.4,0.0,59,30.01,NW,3.6,4.9,0.0,56.7,61.2,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,05:30,46.9,38.9,73.4,0.0,66,30.01,NW,4.1,4.9,0.0,56.6,61.2,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,05:45,46.8,38.7,73.0,0.0,71,30.01,NW,5.5,7.1,0.0,56.5,61.1,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,06:00,47.7,39.6,73.5,0.0,204,30.01,N,4.8,6.0,0.0,56.6,61.1,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,06:15,50.9,40.0,66.3,0.0,268,30.02,E,2.2,3.9,0.0,56.6,61.0,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,06:30,51.1,39.2,63.6,0.0,216,30.04,SW,3.8,6.0,0.0,56.6,60.9,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,06:45,52.0,39.2,61.5,0.0,354,30.04,S,4.5,7.4,0.0,56.6,60.9,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,07:00,53.1,40.0,60.8,0.0,403,30.04,SE,3.6,6.7,0.0,56.7,60.8,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,07:15,52.9,40.3,61.9,0.0,428,30.04,SE,5.3,8.5,0.0,56.8,60.8,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,07:30,53.8,40.9,61.5,0.0,464,30.05,SE,6.3,8.9,0.0,57.1,60.7,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,07:45,53.4,40.9,62.3,0.0,327,30.05,SE,5.6,9.2,0.0,57.4,60.7,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,08:00,54.4,41.1,60.6,0.0,450,30.05,SE,5.6,10.3,0.0,57.8,60.6,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,08:15,55.7,41.2,58.1,0.0,604,30.06,SE,5.0,8.5,0.0,58.4,60.6,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,08:30,56.8,41.3,56.0,0.0,606,30.06,SE,5.4,11.7,0.0,58.9,60.5,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,08:45,57.3,41.0,54.4,0.0,606,30.06,SE,3.3,6.4,0.0,59.5,60.5,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,09:00,57.6,40.6,53.1,0.0,410,30.06,SE,5.6,12.1,0.0,60.1,60.5,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,09:15,57.2,41.4,55.4,0.0,288,30.07,NE,2.7,5.3,0.0,60.8,60.4,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,09:30,55.8,41.6,58.6,0.0,255,30.07,N,5.6,8.9,0.0,61.4,60.4,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,09:45,55.5,41.5,59.1,0.0,204,30.07,NW,6.3,8.9,0.0,62.0,60.4,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,10:00,57.6,42.3,56.4,0.0,544,30.07,N,5.7,9.6,0.0,62.5,60.4,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,10:15,57.2,41.7,56.1,0.0,404,30.07,N,8.1,11.4,0.0,62.9,60.4,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,10:30,57.6,42.0,56.0,0.0,303,30.07,N,7.2,9.9,0.0,63.3,60.4,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,10:45,57.7,41.7,55.2,0.0,345,30.06,N,8.4,11.4,0.0,63.6,60.4,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,11:00,58.2,41.4,53.6,0.0,265,30.07,NE,4.9,9.9,0.0,63.9,60.4,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,11:15,60.2,41.1,49.2,0.0,625,30.06,SE,3.8,15.0,0.0,64.1,60.4,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,11:30,63.1,40.0,42.6,0.0,884,30.06,SE,10.8,21.0,0.0,64.4,60.4,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,11:45,62.5,40.3,43.9,0.0,763,30.06,SE,10.5,18.2,0.0,64.9,60.5,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,12:00,63.8,39.6,40.9,0.0,950,30.06,S,10.2,23.5,0.0,65.7,60.5,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,12:15,63.6,39.8,41.4,0.0,658,30.05,SE,13.4,23.5,0.0,66.6,60.5,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,12:30,63.1,38.0,39.3,0.0,540,30.05,S,12.1,21.0,0.0,67.5,60.6,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,12:45,64.4,39.0,39.1,0.0,726,30.04,SE,15.1,22.8,0.0,68.3,60.6,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,13:00,63.4,39.0,40.6,0.0,405,30.04,SE,13.6,19.6,0.0,68.9,60.7,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,13:15,64.8,38.7,38.1,0.0,703,30.04,SE,12.5,19.2,0.0,69.4,60.7,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,13:30,64.8,37.9,36.9,0.0,819,30.03,SE,11.8,21.8,0.0,69.8,60.7,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,13:45,66.1,37.6,34.9,0.0,823,30.03,S,10.7,17.1,0.0,70.2,60.8,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,14:00,66.0,37.9,35.4,0.0,753,30.03,SE,13.8,22.5,0.0,70.8,60.9,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,14:15,65.9,37.5,35.1,0.0,655,30.03,SE,11.2,18.9,0.0,71.4,60.9,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,14:30,66.7,36.3,32.5,0.0,865,30.02,SE,11.7,19.2,0.0,72.0,61.0,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,14:45,67.4,35.5,30.7,0.0,778,30.02,SE,12.3,20.7,0.0,72.7,61.0,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,15:00,65.7,36.4,33.8,0.0,481,30.02,SE,13.7,23.5,0.0,73.3,61.1,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,15:15,66.6,36.7,33.1,0.0,629,30.02,SE,15.4,21.4,0.0,73.9,61.2,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,15:30,66.3,36.2,32.8,0.0,557,30.02,SE,13.7,18.9,0.0,74.2,61.3,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,15:45,66.6,35.5,31.5,0.0,626,30.01,SE,14.4,24.3,0.0,74.4,61.4,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,16:00,66.2,34.4,30.6,0.0,470,30.01,SE,12.6,18.9,0.0,74.5,61.4,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,16:15,66.2,32.3,28.2,0.0,533,30.01,SE,15.7,22.8,0.0,74.6,61.5,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,16:30,66.3,32.2,28.0,0.0,425,30.01,SE,13.8,20.3,0.0,74.7,61.6,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,16:45,65.6,32.7,29.3,0.0,330,30.01,SE,13.3,20.3,0.0,74.7,61.7,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,17:00,65.4,33.1,29.9,0.0,240,30.0,SE,10.5,17.5,0.0,74.6,61.8,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,17:15,64.8,33.9,31.6,0.0,192,30.0,SE,12.0,19.6,0.0,74.4,61.9,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,17:30,64.8,34.9,32.8,0.0,183,30.0,SE,11.3,16.7,0.0,74.1,62.0,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,17:45,64.6,35.8,34.2,0.0,171,30.0,SE,10.8,16.4,0.0,73.7,62.1,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,18:00,65.8,34.9,31.7,0.0,304,29.99,SE,9.3,14.6,0.0,73.3,62.2,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,18:15,65.9,35.2,31.9,0.0,240,29.99,SE,8.1,11.7,0.0,73.0,62.2,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,18:30,65.4,35.5,33.0,0.0,121,29.99,SE,5.7,9.2,0.0,72.7,62.3,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,18:45,64.8,36.7,35.2,0.0,84,29.98,SE,6.2,11.0,0.0,72.5,62.4,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,19:00,64.3,37.3,36.7,0.0,42,29.98,SE,7.0,9.9,0.0,72.3,62.5,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,19:15,63.7,37.1,37.1,0.0,21,29.98,SE,6.5,9.6,0.0,72.0,62.6,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,19:30,63.0,38.0,39.5,0.0,21,29.98,E,4.6,6.0,0.0,71.7,62.7,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,19:45,62.4,38.0,40.2,0.0,14,29.97,SE,4.4,6.0,0.0,71.2,62.7,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,20:00,61.8,37.6,40.5,0.0,5,29.97,SE,5.1,6.7,0.0,70.8,62.8,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,20:15,61.9,36.8,39.1,0.0,2,29.96,SE,6.2,8.2,0.0,70.3,62.9,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,20:30,61.5,36.5,39.2,0.0,1,29.96,SE,6.8,8.5,0.0,69.9,62.9,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,20:45,61.1,35.6,38.4,0.0,0,29.97,SE,6.4,7.4,0.0,69.4,63.0,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,21:00,61.2,34.7,36.8,0.0,0,29.97,E,6.4,7.4,0.0,68.9,63.0,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,21:15,60.9,34.7,37.4,0.0,0,29.97,SE,7.3,8.9,0.0,68.5,63.0,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,21:30,60.9,35.7,38.9,0.0,0,29.97,SE,7.8,9.6,0.0,68.0,63.1,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,21:45,61.5,35.9,38.4,0.0,0,29.97,SE,7.2,8.9,0.0,67.6,63.1,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,22:00,61.6,35.8,38.1,0.0,0,29.96,SE,6.7,7.8,0.0,67.3,63.1,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,22:15,61.5,36.0,38.5,0.0,0,29.96,SE,6.4,8.2,0.0,66.9,63.2,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,22:30,61.5,36.0,38.4,0.0,0,29.96,SE,7.3,8.5,0.0,66.6,63.2,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,22:45,61.3,36.0,38.7,0.0,0,29.96,SE,6.3,7.8,0.0,66.4,63.2,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-12,23:00,60.4,37.0,41.7,0.0,0,29.96,E,5.5,7.1,0.0,66.1,63.2,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,23:30,60.4,36.7,41.2,0.0,0,29.95,E,5.4,8.9,0.0,65.7,63.2,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,23:45,61.0,36.8,40.4,0.0,0,29.95,SE,7.3,9.2,0.0,65.5,63.2,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,24:00,61.1,37.4,41.2,0.0,0,29.95,SE,6.5,8.2,0.0,65.2,63.2,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,00:15,60.7,37.9,42.6,0.0,0,29.95,SE,6.6,8.9,0.0,65.0,63.2,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,00:30,60.2,38.3,44.1,0.0,0,29.95,SE,5.7,7.4,0.0,64.9,63.2,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,00:45,58.9,39.7,48.8,0.0,0,29.94,SE,5.5,7.1,0.0,64.7,63.2,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,01:00,58.2,41.0,52.8,0.0,0,29.93,SE,5.5,7.4,0.0,64.5,63.2,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,01:15,58.6,41.1,52.1,0.0,0,29.93,SE,5.9,8.5,0.0,64.4,63.1,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,01:30,58.6,41.2,52.4,0.0,0,29.93,E,3.2,6.4,0.0,64.2,63.1,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,01:45,58.2,41.3,53.2,0.0,0,29.93,N ,2.9,4.6,0.0,64.1,63.1,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,02:00,57.9,41.2,53.6,0.0,0,29.92,N ,4.1,6.0,0.0,63.9,63.1,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,02:15,58.2,40.5,51.6,0.0,0,29.92,NW,4.9,6.0,0.0,63.8,63.1,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,02:30,58.4,40.6,51.4,0.0,0,29.92,NW,5.3,6.4,0.0,63.7,63.0,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,02:45,58.2,40.6,51.8,0.0,0,29.92,NW,5.7,6.7,0.0,63.6,63.0,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,03:00,57.6,41.2,54.2,0.0,0,29.91,N,4.8,6.7,0.0,63.4,63.0,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,03:15,57.3,41.0,54.3,0.0,0,29.91,N,5.0,7.1,0.0,63.3,63.0,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,03:30,57.4,40.5,53.2,0.0,0,29.91,N,5.6,7.8,0.0,63.2,62.9,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,03:45,58.4,39.8,50.0,0.0,0,29.92,NW,5.9,7.8,0.0,63.1,62.9,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,04:00,58.1,39.9,50.6,0.0,2,29.93,NW,5.8,7.4,0.0,63.0,62.9,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,04:15,57.3,40.5,53.2,0.0,3,29.93,NW,5.0,6.7,0.0,62.9,62.8,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,04:30,57.3,40.4,53.1,0.0,8,29.93,NW,5.7,7.1,0.0,62.8,62.8,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,04:45,57.1,41.0,54.7,0.0,14,29.93,N,4.2,5.3,0.0,62.7,62.8,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,05:00,57.0,41.2,55.3,0.0,20,29.93,N,4.5,6.0,0.0,62.6,62.8,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,05:15,57.3,41.2,54.6,0.0,27,29.93,N,5.7,7.1,0.0,62.5,62.7,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,05:30,57.8,40.9,53.2,0.0,35,29.93,NW,7.3,8.5,0.0,62.4,62.7,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,05:45,57.9,40.7,52.6,0.0,90,29.93,N,7.1,8.5,0.0,62.3,62.7,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,06:00,58.5,42.6,55.3,0.0,126,29.94,N ,5.1,7.1,0.0,62.3,62.6,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,06:15,58.5,42.0,54.3,0.0,94,29.94,N ,6.2,8.5,0.0,62.3,62.6,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,06:30,58.4,42.1,54.4,0.0,140,29.94,N,6.6,8.2,0.0,62.3,62.6,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,06:45,59.2,42.7,54.2,0.0,156,29.95,N,5.5,7.4,0.0,62.4,62.5,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,07:00,59.6,42.9,53.8,0.0,205,29.95,N,4.9,6.4,0.0,62.5,62.5,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,07:15,60.7,43.2,52.4,0.0,184,29.95,N,5.7,7.4,0.0,62.6,62.5,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,07:30,60.4,43.5,53.5,0.0,184,29.96,N,5.2,8.2,0.0,62.8,62.4,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,07:45,60.0,43.4,54.1,0.0,193,29.96,N,5.8,7.8,0.0,63.0,62.4,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,08:00,60.0,43.2,53.6,0.0,241,29.96,NW,5.7,7.1,0.0,63.2,62.4,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,08:15,61.2,43.8,52.6,0.0,296,29.96,N,6.6,8.9,0.0,63.5,62.3,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,08:30,62.4,44.6,52.1,0.0,547,29.97,N,4.8,7.1,0.0,63.7,62.3,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,08:45,63.9,41.7,44.2,0.0,437,29.97,N,4.5,7.4,0.0,64.0,62.3,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,09:00,63.5,43.9,48.8,0.0,354,29.96,N,7.2,9.2,0.0,64.4,62.2,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,09:15,63.4,43.3,47.8,0.0,336,29.97,N,6.0,8.2,0.0,64.9,62.2,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,09:30,63.6,44.1,49.0,0.0,268,29.97,N ,5.3,7.4,0.0,65.4,62.2,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,09:45,64.1,43.5,47.0,0.0,322,29.97,N ,4.8,7.1,0.0,65.9,62.2,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
2021-06-13,10:00,63.8,43.2,46.9,0.0,235,29.97,NW,3.6,6.4,0.0,66.3,62.2,9.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:57:00.742515
