Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-20,05:30,51.3,43.7,75.0,0.0,1,30.06,N ,5.7,6.7,0.0,60.8,67.2,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,05:45,51.6,43.8,74.6,0.0,3,30.06,N,7.1,9.2,0.0,60.8,67.1,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,06:00,51.1,43.4,74.8,0.0,9,30.06,N,6.4,8.9,0.0,60.7,67.1,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,06:15,50.1,43.1,76.6,0.0,33,30.06,N,4.2,5.7,0.0,60.6,67.0,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,06:30,52.1,43.6,72.5,0.0,69,30.06,N,5.1,6.7,0.0,60.6,67.0,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,06:45,53.1,43.7,70.1,0.0,100,30.07,N,4.1,5.7,0.0,60.4,67.0,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,07:00,53.7,43.9,69.2,0.0,135,30.07,N,4.2,5.3,0.0,60.3,66.9,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,07:15,54.6,44.2,67.8,0.0,172,30.08,N,4.3,6.0,0.0,60.2,66.9,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,07:30,55.8,43.6,63.4,0.0,210,30.08,N,5.2,7.4,0.0,60.1,66.8,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,07:45,56.5,43.4,61.2,0.0,249,30.08,N,6.5,8.9,0.0,60.1,66.8,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,08:00,57.1,43.0,59.2,0.0,287,30.08,N ,7.1,9.6,0.0,60.1,66.7,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,08:15,58.1,43.1,57.3,0.0,325,30.08,N ,5.7,8.2,0.0,60.2,66.7,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,08:30,58.6,43.1,56.3,0.0,363,30.08,N ,6.7,8.9,0.0,60.3,66.6,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,08:45,59.2,43.0,54.9,0.0,399,30.08,N ,6.3,8.5,0.0,60.5,66.6,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,09:00,60.0,42.9,53.0,0.0,433,30.09,N ,4.7,7.1,0.0,60.6,66.5,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,09:15,60.3,42.4,51.6,0.0,467,30.09,N,3.7,6.0,0.0,60.9,66.5,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,09:30,61.2,41.3,47.9,0.0,498,30.09,N ,3.6,6.0,0.0,61.1,66.5,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,09:45,62.6,40.5,44.2,0.0,526,30.09,N ,3.8,8.5,0.0,61.5,66.4,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,10:00,63.0,40.5,43.6,0.0,556,30.09,N ,4.6,7.4,0.0,62.1,66.4,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,10:15,62.6,41.0,45.1,0.0,545,30.09,N,5.7,10.7,0.0,62.7,66.4,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,10:30,63.4,41.1,43.9,0.0,413,30.08,N ,5.6,9.6,0.0,63.4,66.3,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,10:45,62.0,41.0,46.0,0.0,210,30.08,N ,5.1,9.2,0.0,64.1,66.3,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,11:00,62.9,41.4,45.2,0.0,474,30.08,N ,4.8,12.4,0.0,64.8,66.3,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,11:15,64.1,40.8,42.3,0.0,433,30.08,N ,5.0,9.2,0.0,65.4,66.3,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,11:30,63.0,41.6,45.4,0.0,486,30.08,N ,6.4,9.9,0.0,66.0,66.3,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,11:45,63.7,41.4,44.1,0.0,402,30.07,N,5.6,8.9,0.0,66.7,66.3,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,12:00,64.0,41.0,42.8,0.0,444,30.07,N ,6.7,9.6,0.0,67.4,66.3,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,12:15,65.6,41.1,40.6,0.0,415,30.07,N ,4.8,7.4,0.0,68.2,66.3,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,12:30,65.5,40.7,40.1,0.0,639,30.07,N ,6.1,10.7,0.0,68.9,66.3,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,12:45,66.8,39.9,37.2,0.0,482,30.07,N,3.1,9.9,0.0,69.7,66.3,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,13:00,66.4,40.0,37.9,0.0,311,30.06,NE,3.6,7.4,0.0,70.6,66.3,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,13:15,68.0,39.7,35.4,0.0,684,30.06,S,6.4,17.1,0.0,71.5,66.4,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,13:30,68.1,39.8,35.5,0.0,573,30.05,S,10.3,15.3,0.0,72.2,66.4,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,13:45,67.5,39.8,36.2,0.0,260,30.05,S,5.7,9.6,0.0,73.1,66.4,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,14:00,67.9,39.8,35.7,0.0,442,30.05,SE,8.4,13.9,0.0,73.8,66.4,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,14:15,68.1,39.5,35.0,0.0,415,30.04,S,4.9,12.4,0.0,74.3,66.5,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,14:30,68.2,39.1,34.4,0.0,388,30.04,SW,4.4,9.2,0.0,74.8,66.5,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,14:45,69.2,39.4,33.6,0.0,486,30.04,NW,4.3,8.2,0.0,75.2,66.6,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,15:00,69.9,39.3,32.7,0.0,492,30.04,SW,5.9,11.0,0.0,75.5,66.6,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,15:15,69.5,38.8,32.5,0.0,496,30.03,S,5.5,12.4,0.0,76.0,66.6,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,15:30,69.9,39.5,32.9,0.0,424,30.03,SW,6.6,12.4,0.0,76.5,66.7,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,15:45,68.6,39.5,34.5,0.0,309,30.03,N,5.3,8.2,0.0,77.0,66.7,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,16:00,68.7,39.7,34.6,0.0,297,30.03,NW,5.1,7.8,0.0,77.4,66.8,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,16:15,67.9,39.5,35.3,0.0,178,30.02,SW,4.2,8.2,0.0,77.7,66.9,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,16:30,67.7,40.0,36.2,0.0,188,30.02,S,4.8,7.4,0.0,77.8,66.9,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,16:45,67.0,40.5,37.8,0.0,163,30.02,SE,9.5,21.0,0.0,77.7,67.0,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,17:00,66.6,40.7,38.8,0.0,151,30.02,S,7.8,12.8,0.0,77.5,67.1,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,17:15,66.2,40.9,39.6,0.0,114,30.02,S,6.8,10.7,0.0,77.3,67.1,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,17:30,65.4,41.2,41.1,0.0,85,30.02,S,8.6,11.4,0.0,76.9,67.2,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,17:45,64.4,41.3,42.7,0.0,55,30.02,S,8.5,11.4,0.0,76.5,67.3,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,18:00,63.3,41.3,44.4,0.0,17,30.02,S,8.4,11.4,0.0,76.0,67.3,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,18:15,61.8,40.9,46.1,0.0,5,30.02,S,5.3,8.2,0.0,75.4,67.4,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,18:30,60.6,40.4,47.0,0.0,1,30.02,SE,5.0,7.4,0.0,74.8,67.5,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,18:45,60.0,40.3,48.1,0.0,0,30.03,SE,5.6,7.4,0.0,74.1,67.5,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,19:00,59.8,40.7,49.1,0.0,0,30.03,S,5.6,8.5,0.0,73.4,67.6,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,19:15,59.9,41.0,49.5,0.0,0,30.03,S,7.1,8.9,0.0,72.7,67.6,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,19:30,59.9,41.6,50.7,0.0,0,30.04,S,7.9,9.9,0.0,72.1,67.7,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,19:45,59.3,41.6,52.0,0.0,0,30.03,S,6.2,8.2,0.0,71.5,67.7,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,20:00,59.0,41.7,52.5,0.0,0,30.04,S,6.7,8.2,0.0,70.8,67.8,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,20:15,58.1,41.4,53.7,0.0,0,30.03,S,5.9,7.8,0.0,70.3,67.8,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,20:30,57.0,41.2,55.3,0.0,0,30.03,S,5.5,8.5,0.0,69.7,67.9,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,20:45,57.0,41.4,55.8,0.0,0,30.03,S,6.4,10.3,0.0,69.2,67.9,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,21:00,57.2,41.6,55.8,0.0,0,30.03,S,6.1,8.5,0.0,68.7,67.9,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,21:15,55.6,41.3,58.7,0.0,0,30.03,SE,4.2,5.7,0.0,68.2,67.9,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,21:30,56.4,41.8,57.9,0.0,0,30.02,S,4.0,4.9,0.0,67.8,68.0,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,21:45,56.6,42.1,58.1,0.0,0,30.03,S,4.3,5.7,0.0,67.3,68.0,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,22:00,56.8,42.3,58.1,0.0,0,30.03,S,4.0,5.7,0.0,66.9,68.0,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,22:15,56.4,42.3,58.9,0.0,0,30.02,S,3.4,4.6,0.0,66.5,68.0,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,22:30,56.0,42.3,59.9,0.0,0,30.02,S,4.5,5.7,0.0,66.1,68.0,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,22:45,55.6,42.3,60.9,0.0,0,30.02,SE,3.3,4.6,0.0,65.8,68.0,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-20,23:00,55.2,42.5,62.2,0.0,0,30.02,SE,3.0,4.6,0.0,65.4,68.0,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,23:15,55.8,42.6,61.0,0.0,0,30.01,SE,3.8,6.0,0.0,65.1,68.0,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,23:30,55.2,42.5,62.1,0.0,0,30.01,SE,3.4,4.6,0.0,64.7,68.0,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,23:45,54.9,42.6,63.0,0.0,0,30.01,SE,3.1,3.9,0.0,64.4,68.0,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,24:00,55.6,42.9,62.1,0.0,0,30.01,S,2.5,3.5,0.0,64.1,68.0,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,00:15,56.7,42.8,59.6,0.0,0,30.01,SW,3.9,5.3,0.0,63.7,67.9,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,00:30,56.0,42.4,60.2,0.0,0,30.01,S,4.7,6.7,0.0,63.4,67.9,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,00:45,56.9,42.6,58.7,0.0,0,30.0,SW,4.9,6.4,0.0,63.2,67.9,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,01:00,56.6,42.6,59.5,0.0,0,30.0,NW,4.1,4.9,0.0,62.9,67.9,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,01:15,55.5,42.4,61.2,0.0,0,30.0,NW,3.1,4.9,0.0,62.7,67.8,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,01:30,55.8,42.2,60.1,0.0,0,30.0,N,3.9,5.3,0.0,62.5,67.8,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,01:45,54.4,42.1,62.9,0.0,0,29.99,N ,3.1,4.2,0.0,62.3,67.8,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,02:00,55.6,42.2,60.6,0.0,0,29.99,N,3.6,4.2,0.0,62.1,67.7,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,02:15,54.9,42.0,61.6,0.0,0,29.99,N,3.7,4.6,0.0,61.9,67.7,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,02:30,54.1,41.9,63.1,0.0,0,29.99,N ,3.3,4.2,0.0,61.7,67.7,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,02:45,53.9,41.3,62.1,0.0,0,29.99,N ,3.2,4.2,0.0,61.6,67.6,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,03:00,53.5,41.0,62.6,0.0,0,29.99,N ,4.0,4.9,0.0,61.4,67.6,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,03:15,52.6,40.5,63.4,0.0,0,29.99,N ,4.4,5.3,0.0,61.2,67.5,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,03:30,51.4,40.7,66.8,0.0,0,29.99,N ,4.3,5.3,0.0,61.0,67.5,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,03:45,51.6,41.1,67.3,0.0,0,29.99,N ,4.6,5.3,0.0,60.8,67.5,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,04:00,51.7,41.1,67.0,0.0,0,29.99,N ,5.3,6.0,0.0,60.6,67.4,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,04:15,51.6,40.8,66.4,0.0,0,29.99,N ,5.2,5.7,0.0,60.3,67.4,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,04:30,51.9,41.1,66.5,0.0,0,29.99,N ,5.2,5.7,0.0,60.2,67.3,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,04:45,51.3,41.3,68.4,0.0,0,29.99,N ,5.3,6.0,0.0,60.0,67.3,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,05:00,51.1,41.5,69.5,0.0,0,29.99,N ,5.4,6.0,0.0,59.9,67.2,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,05:15,51.6,41.0,67.0,0.0,0,29.99,N ,5.4,6.4,0.0,59.8,67.2,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,05:30,50.0,40.2,69.0,0.0,1,29.99,N ,5.7,7.1,0.0,59.8,67.1,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,05:45,49.6,40.3,70.4,0.0,3,29.99,N ,5.0,6.0,0.0,59.7,67.1,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,06:00,49.6,40.8,71.5,0.0,8,29.99,N ,5.5,6.7,0.0,59.6,67.0,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,06:15,49.7,41.1,72.1,0.0,19,29.99,N ,5.4,6.4,0.0,59.5,67.0,6.9,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,06:30,50.1,41.4,71.7,0.0,37,30.0,N ,4.7,5.7,0.0,59.4,66.9,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,06:45,50.9,41.3,69.7,0.0,49,30.0,N ,4.5,5.7,0.0,59.3,66.9,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,07:00,50.6,41.2,69.8,0.0,93,30.0,N ,4.2,4.9,0.0,59.2,66.8,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,07:15,51.1,41.6,69.8,0.0,97,30.0,N ,4.0,4.6,0.0,59.2,66.8,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,07:30,51.8,41.9,68.9,0.0,126,30.0,N ,3.2,4.2,0.0,59.3,66.7,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,07:45,52.6,42.3,67.9,0.0,122,30.0,N ,4.6,6.7,0.0,59.4,66.7,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,08:00,52.2,42.1,68.2,0.0,114,30.0,N ,6.8,8.2,0.0,59.6,66.6,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,08:15,51.7,41.8,68.8,0.0,148,30.01,N ,5.5,6.7,0.0,59.8,66.6,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,08:30,53.1,41.9,65.6,0.0,162,30.01,N ,5.2,6.7,0.0,60.0,66.5,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,08:45,54.3,41.8,62.6,0.0,181,30.01,N ,4.9,6.7,0.0,60.3,66.5,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,09:00,55.8,41.8,59.2,0.0,352,30.01,N ,3.1,4.6,0.0,60.6,66.4,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,09:15,57.4,41.5,55.1,0.0,296,30.02,N ,2.8,5.3,0.0,61.0,66.4,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,09:30,58.8,41.9,53.3,0.0,473,30.02,N ,4.8,8.5,0.0,61.3,66.3,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
2020-09-21,09:45,58.4,42.2,54.8,0.0,347,30.02,N ,5.3,7.8,0.0,61.8,66.3,7.0,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:19:29.432634
