Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-28,07:30,22.1,8.3,58.2,0.0,N @20.1,26.8,0.0,2,32.5,36.4,13.4,29.84,22.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,07:45,22.1,8.0,57.5,0.0,N @21.2,26.0,0.0,6,32.5,36.4,13.4,29.84,22.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,08:00,22.1,8.1,57.5,0.0,N @20.8,27.8,0.0,12,32.5,36.4,13.4,29.84,22.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,08:15,22.2,8.3,57.9,0.0,N @20.4,24.6,0.0,19,32.5,36.4,13.4,29.84,22.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,08:30,22.1,8.3,58.2,0.0,N @19.9,26.0,0.0,27,32.5,36.4,13.4,29.85,22.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,08:45,22.2,8.5,58.6,0.0,N @19.2,23.2,0.0,37,32.4,36.4,13.4,29.85,22.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,09:00,22.3,8.5,58.3,0.0,N @18.5,23.9,0.0,46,32.4,36.4,13.4,29.86,22.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,09:15,22.5,8.5,57.7,0.0,N @18.1,23.2,0.0,55,32.4,36.4,13.4,29.86,22.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,09:30,22.6,8.7,57.7,0.0,N @16.6,24.3,0.0,71,32.4,36.3,13.4,29.87,22.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,09:45,22.8,8.8,57.4,0.0,N @13.6,17.1,0.0,95,32.4,36.3,13.4,29.88,22.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,10:00,23.1,8.4,55.7,0.0,N @14.2,18.9,0.0,116,32.4,36.3,13.4,29.88,23.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,10:15,23.3,8.7,55.8,0.0,N @13.6,18.9,0.0,137,32.3,36.3,13.4,29.88,23.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,10:30,23.6,8.6,54.8,0.0,N @14.8,20.0,0.0,161,32.3,36.3,13.4,29.88,23.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,10:45,23.8,8.5,54.1,0.0,N @14.6,18.2,0.0,171,32.3,36.3,13.4,29.89,23.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,11:00,23.9,8.7,54.2,0.0,N @14.5,17.8,0.0,177,32.3,36.3,13.4,29.89,23.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,11:15,24.0,8.8,54.2,0.0,N @13.0,16.4,0.0,181,32.3,36.3,13.4,29.89,23.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,11:30,24.3,8.6,53.1,0.0,N @13.1,17.1,0.0,248,32.3,36.3,13.4,29.88,23.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,11:45,25.1,9.1,52.2,0.0,N @13.4,17.8,0.0,340,32.3,36.3,13.4,29.88,24.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,12:00,25.1,8.8,51.6,0.0,N @13.3,18.2,0.0,361,32.3,36.3,13.4,29.87,24.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,12:15,25.3,8.7,50.9,0.0,N @12.1,15.3,0.0,364,32.3,36.3,13.4,29.87,24.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,12:30,25.5,8.9,51.0,0.0,N @11.6,15.3,0.0,362,32.3,36.3,13.4,29.87,24.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,12:45,25.7,9.0,50.6,0.0,N @11.9,15.7,0.0,354,32.3,36.3,13.4,29.87,24.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,13:00,25.8,9.2,50.8,0.0,N @10.6,16.4,0.0,342,32.3,36.3,13.4,29.87,24.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,13:15,25.9,9.2,50.6,0.0,N @9.9,12.8,0.0,328,32.3,36.3,13.4,29.87,24.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,13:30,25.9,9.0,50.2,0.0,N @9.6,13.2,0.0,311,32.3,36.3,13.4,29.87,25.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,13:45,25.8,8.8,49.9,0.0,N @9.3,12.4,0.0,291,32.4,36.3,13.4,29.87,25.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,14:00,25.8,8.6,49.6,0.0,N @8.3,10.7,0.0,268,32.4,36.3,13.4,29.87,25.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,14:15,25.7,8.9,50.3,0.0,N @8.5,12.1,0.0,244,32.4,36.3,13.4,29.87,25.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,14:30,25.5,9.1,51.4,0.0,N @8.7,12.4,0.0,217,32.4,36.3,13.4,29.87,24.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,14:45,25.1,9.0,52.1,0.0,N @8.5,11.7,0.0,188,32.4,36.3,13.4,29.88,24.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,15:00,24.7,8.6,52.1,0.0,N @8.3,12.1,0.0,159,32.4,36.2,13.4,29.87,24.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,15:15,24.4,8.4,52.5,0.0,N @7.1,10.3,0.0,128,32.4,36.2,13.4,29.87,23.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,15:30,23.7,8.2,53.7,0.0,N @5.6,7.8,0.0,98,32.4,36.2,13.4,29.88,23.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,15:45,22.9,7.8,54.8,0.0,N @6.7,8.5,0.0,67,32.4,36.2,13.4,29.88,22.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,16:00,21.8,7.6,57.2,0.0,N @7.5,10.7,0.0,36,32.4,36.2,13.4,29.88,21.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,16:15,20.9,7.2,58.7,0.0,N @6.9,9.2,0.0,9,32.4,36.2,13.4,29.88,21.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,16:30,20.5,6.9,58.7,0.0,N @6.0,7.4,0.0,3,32.5,36.2,13.4,29.89,20.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,16:45,20.1,6.6,59.3,0.0,N @5.9,8.5,0.0,2,32.4,36.2,13.4,29.89,20.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,17:00,18.9,6.6,62.6,0.0,NW@6.0,8.2,0.0,1,32.4,36.2,13.4,29.89,19.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,17:15,19.7,6.8,61.1,0.0,N@5.9,7.1,0.0,0,32.4,36.2,13.4,29.89,19.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,17:30,20.7,6.8,58.1,0.0,N@6.0,7.8,0.0,0,32.4,36.2,13.4,29.89,20.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,17:45,19.8,6.4,59.6,0.0,NW@5.9,7.8,0.0,0,32.4,36.2,13.4,29.89,20.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,18:00,18.8,5.8,60.8,0.0,N@7.1,9.6,0.0,0,32.3,36.2,13.4,29.89,19.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,18:15,18.2,5.7,61.9,0.0,N@6.5,8.2,0.0,0,32.3,36.2,13.4,29.89,18.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,18:30,18.9,5.8,60.6,0.0,N@5.9,7.4,0.0,0,32.2,36.2,13.4,29.89,19.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,18:45,19.4,5.7,58.8,0.0,NW@6.9,7.8,0.0,0,32.2,36.2,13.4,29.89,19.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,19:00,18.6,5.4,60.1,0.0,NW@7.6,9.2,0.0,1,32.2,36.2,13.4,29.89,18.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,19:15,17.5,5.0,62.3,0.0,N@7.1,8.5,0.0,0,32.1,36.2,13.4,29.9,17.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,19:30,18.1,5.8,62.9,0.0,N@6.8,7.8,0.0,0,32.1,36.2,13.4,29.9,18.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,19:45,18.0,5.8,63.1,0.0,N@6.2,7.1,0.0,0,32.1,36.2,13.4,29.9,18.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,20:00,18.7,6.6,63.4,0.0,N@6.4,7.1,0.0,0,32.0,36.2,13.4,29.9,18.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,20:15,19.0,7.1,63.8,0.0,N@6.2,7.1,0.0,0,32.0,36.2,13.4,29.91,19.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,20:30,18.7,6.4,62.8,0.0,N@6.2,7.1,0.0,0,31.9,36.2,13.4,29.91,18.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,20:45,18.6,5.7,61.0,0.0,N@6.6,7.4,0.0,0,31.9,36.2,13.4,29.91,18.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,21:00,18.0,5.2,61.2,0.0,N@6.5,7.4,0.0,0,31.8,36.2,13.4,29.91,18.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,21:15,18.4,6.0,62.4,0.0,N@7.2,8.2,0.0,0,31.8,36.2,13.4,29.91,18.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,21:30,17.8,5.4,62.5,0.0,N@8.0,10.3,0.0,0,31.7,36.2,13.4,29.9,18.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,21:45,17.5,6.0,65.3,0.0,N@8.7,10.3,0.0,0,31.7,36.2,13.4,29.9,17.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,22:00,16.9,6.0,67.0,0.0,N@8.6,10.7,0.0,0,31.6,36.2,13.4,29.9,17.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,22:15,16.5,5.9,68.0,0.0,N@7.9,10.3,0.0,0,31.6,36.2,13.4,29.9,16.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,22:30,16.3,5.3,66.9,0.0,N@7.8,9.2,0.0,0,31.5,36.2,13.4,29.89,16.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,22:45,15.6,4.8,67.4,0.0,N@8.7,10.3,0.0,0,31.5,36.2,13.4,29.89,16.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,23:00,15.5,4.7,67.4,0.0,N@9.8,11.4,0.0,0,31.4,36.2,13.4,29.89,16.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,23:15,16.0,4.7,66.1,0.0,N@11.6,14.2,0.0,0,31.3,36.1,13.4,29.88,16.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,23:30,16.3,5.1,66.3,0.0,N@11.8,13.9,0.0,0,31.3,36.1,13.4,29.88,16.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,23:45,16.3,5.4,67.2,0.0,N@11.2,13.2,0.0,0,31.2,36.1,13.4,29.87,16.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-28,24:00,15.9,5.4,68.5,0.0,N@11.0,12.8,0.0,0,31.2,36.1,13.4,29.87,16.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,00:15,16.5,5.8,67.8,0.0,N@12.3,13.9,0.0,0,31.1,36.1,13.4,29.86,16.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,00:30,16.6,6.3,68.9,0.0,N@12.7,14.6,0.0,0,31.0,36.1,13.4,29.86,16.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,00:45,16.5,6.5,70.1,0.0,N@11.7,13.2,0.0,0,31.0,36.1,13.4,29.86,16.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,01:00,16.3,6.5,70.7,0.0,N@11.6,13.2,0.0,0,30.9,36.1,13.4,29.86,16.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,01:15,16.3,6.5,70.6,0.0,N@11.9,13.2,0.0,0,30.8,36.1,13.4,29.86,16.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,01:30,15.1,5.9,72.8,0.0,N@11.5,12.8,0.0,0,30.8,36.1,13.4,29.85,15.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,01:45,15.4,6.3,73.0,0.0,N@11.6,12.8,0.0,0,30.7,36.1,13.4,29.85,15.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,02:00,15.4,6.5,73.8,0.0,N@11.1,12.4,0.0,0,30.7,36.1,13.4,29.85,15.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,02:15,15.2,6.5,74.3,0.0,N@11.0,12.4,0.0,0,30.6,36.1,13.4,29.85,15.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,02:30,14.6,6.1,75.2,0.0,N@9.3,12.1,0.0,0,30.5,36.1,13.4,29.85,14.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,02:45,14.2,6.1,76.4,0.0,N@10.1,12.4,0.0,0,30.5,36.1,13.4,29.85,14.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,03:00,14.6,6.3,75.7,0.0,N @8.7,10.7,0.0,0,30.4,36.0,13.4,29.85,14.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,03:15,14.7,6.4,75.9,0.0,N @8.3,9.9,0.0,0,30.3,36.0,13.4,29.86,15.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,03:30,15.4,6.5,73.9,0.0,N@5.0,6.4,0.0,0,30.3,36.0,13.4,29.86,15.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,03:45,15.5,6.2,72.4,0.0,NW@6.2,7.1,0.0,0,30.2,36.0,13.4,29.86,15.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,04:00,14.6,5.7,73.8,0.0,N@7.3,8.5,0.0,0,30.1,36.0,13.4,29.86,14.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,04:15,13.3,4.9,75.9,0.0,N@7.9,8.9,0.0,0,30.0,36.0,13.4,29.85,13.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,04:30,13.1,4.8,76.4,0.0,N@7.7,8.9,0.0,0,30.0,36.0,13.4,29.85,13.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,04:45,12.8,4.7,76.8,0.0,N@8.7,10.3,0.0,0,29.9,36.0,13.4,29.84,13.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,05:00,13.0,4.9,77.0,0.0,N@10.5,11.7,0.0,0,29.8,36.0,13.4,29.84,13.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,05:15,12.8,5.0,77.7,0.0,N@10.9,12.1,0.0,0,29.8,36.0,13.4,29.83,13.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,05:30,12.1,4.5,78.9,0.0,N@11.1,12.1,0.0,0,29.7,36.0,13.4,29.83,12.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,05:45,12.2,4.9,79.9,0.0,N@11.6,12.8,0.0,0,29.6,36.0,13.4,29.82,12.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,06:00,12.1,5.0,80.4,0.0,N@12.6,13.5,0.0,0,29.5,36.0,13.4,29.82,12.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,06:15,11.8,4.9,81.3,0.0,N@11.3,12.4,0.0,0,29.5,35.9,13.4,29.82,12.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,06:30,11.2,4.5,82.3,0.0,N@9.3,11.0,0.0,0,29.4,35.9,13.4,29.82,11.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,06:45,10.3,3.8,83.1,0.0,N@9.7,11.0,0.0,0,29.3,35.9,13.4,29.82,10.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,07:00,10.7,4.3,83.9,0.0,N@8.9,10.3,0.0,1,29.3,35.9,13.4,29.82,10.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,07:15,11.5,4.5,81.0,0.0,N@7.7,8.9,0.0,2,29.2,35.9,13.4,29.82,11.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,07:30,11.1,3.6,79.3,0.0,N@9.5,12.1,0.0,5,29.1,35.9,13.4,29.82,11.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,07:45,11.7,4.0,78.6,0.0,N@10.0,11.7,0.0,22,29.0,35.9,13.4,29.82,12.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,08:00,12.0,4.3,78.4,0.0,N@10.3,12.4,0.0,47,28.9,35.9,13.4,29.82,12.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,08:15,12.7,4.8,77.6,0.0,N@11.1,12.1,0.0,72,28.9,35.9,13.4,29.81,13.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,08:30,13.2,5.4,77.9,0.0,N@11.4,12.4,0.0,100,28.8,35.9,13.4,29.81,13.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,08:45,14.1,6.1,77.1,0.0,N@10.7,11.7,0.0,129,28.8,35.8,13.4,29.81,14.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,09:00,14.5,6.6,77.6,0.0,N@10.7,12.1,0.0,157,28.7,35.8,13.4,29.81,14.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,09:15,14.8,6.6,76.5,0.0,N@11.1,12.8,0.0,185,28.7,35.8,13.4,29.81,15.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,09:30,14.9,6.5,75.6,0.0,N@11.0,12.4,0.0,212,28.7,35.8,13.4,29.8,15.3,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,09:45,15.6,7.8,77.3,0.0,N@12.3,15.7,0.0,238,28.7,35.8,13.4,29.8,15.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,10:00,16.6,9.1,78.4,0.0,N@15.3,17.1,0.0,262,28.7,35.8,13.4,29.8,16.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,10:15,17.3,9.6,77.5,0.0,N@13.4,16.0,0.0,284,28.7,35.8,13.4,29.8,17.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,10:30,17.3,8.7,74.4,0.0,N@11.7,13.9,0.0,303,28.8,35.8,13.4,29.8,17.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,10:45,17.0,7.9,72.5,0.0,N@11.7,12.8,0.0,320,28.9,35.8,13.4,29.79,17.4,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,11:00,17.4,8.0,71.7,0.0,N@9.9,11.4,0.0,334,29.0,35.7,13.4,29.79,17.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,11:15,17.9,8.2,70.7,0.0,N@8.5,10.3,0.0,345,29.1,35.7,13.4,29.79,18.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,11:30,18.6,9.3,71.8,0.0,N@7.5,9.6,0.0,353,29.2,35.7,13.3,29.78,19.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,11:45,19.4,12.0,78.2,0.0,N@10.5,13.9,0.0,359,29.4,35.7,13.3,29.77,19.7,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,12:00,19.7,12.9,80.2,0.0,N@10.9,13.2,0.0,360,29.5,35.7,13.3,29.76,20.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,12:15,20.3,13.7,80.6,0.0,N@10.6,12.8,0.0,360,29.6,35.7,13.3,29.76,20.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,12:30,20.7,13.8,79.2,0.0,N@9.2,11.4,0.0,356,29.8,35.7,13.3,29.76,21.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,12:45,21.4,13.7,76.7,0.0,N@7.6,9.9,0.0,349,29.9,35.7,13.3,29.76,21.9,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,13:00,22.1,13.4,73.2,0.0,N@6.9,9.2,0.0,338,30.0,35.7,13.3,29.76,22.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,13:15,22.2,13.8,73.8,0.01,N@7.2,9.2,0.0,324,30.2,35.7,13.3,29.76,22.8,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,13:30,22.7,13.5,71.2,0.0,N@8.1,10.3,0.0,308,30.3,35.6,13.3,29.75,23.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,13:45,22.6,13.4,71.2,0.0,N@7.7,9.6,0.0,288,30.4,35.6,13.3,29.76,23.2,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,14:00,22.7,13.6,71.5,0.0,NW@8.6,10.7,0.0,266,30.5,35.6,13.3,29.75,23.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,14:15,23.1,12.7,67.5,0.0,N@7.4,9.6,0.0,242,30.6,35.6,13.3,29.76,23.6,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
2019-11-29,14:30,22.9,13.2,69.5,0.0,N@7.1,8.9,0.0,215,30.6,35.6,13.3,29.76,23.5,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-01-21 14:32:43.872622
