Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-19,10:15,54.1,37.2,52.8,0.0,447,29.99,W,13.4,20.0,0.0,48.2,51.6,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,10:30,54.1,36.8,51.7,0.0,470,29.99,W,15.4,22.1,0.0,48.6,51.5,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,10:45,54.5,36.5,50.5,0.0,487,29.99,W,15.4,23.9,0.0,49.0,51.5,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,11:00,54.7,36.5,50.1,0.0,504,29.98,W,16.1,24.3,0.0,49.5,51.5,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,11:15,55.0,36.4,49.3,0.0,523,29.98,W,16.7,26.0,0.0,49.9,51.5,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,11:30,55.4,36.3,48.5,0.0,549,29.98,W,18.1,26.0,0.0,50.4,51.5,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,11:45,55.2,35.3,47.0,0.0,543,29.97,W,19.2,28.6,0.0,51.0,51.5,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,12:00,55.9,35.0,45.3,0.0,592,29.97,W,19.9,28.9,0.0,51.5,51.5,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,12:15,55.1,33.9,44.6,0.0,527,29.97,W,22.7,32.8,0.0,52.1,51.5,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,12:30,54.9,33.1,43.5,0.0,448,29.97,W,21.1,30.7,0.0,52.6,51.5,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,12:45,53.5,31.7,43.1,0.0,339,29.97,W,22.2,34.3,0.0,53.1,51.6,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,13:00,52.6,32.1,45.3,0.0,141,29.98,SW,19.3,26.8,0.0,53.4,51.6,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,13:15,52.4,32.9,47.2,0.0,118,29.97,W,16.9,25.3,0.0,53.5,51.6,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,13:30,53.9,33.3,45.3,0.0,369,29.97,W,17.0,25.7,0.0,53.3,51.7,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,13:45,54.4,32.9,43.8,0.0,345,29.98,W,16.4,25.3,0.0,53.2,51.7,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,14:00,53.2,32.7,45.5,0.0,143,29.98,W,16.8,24.3,0.0,53.3,51.8,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,14:15,53.0,31.2,43.1,0.0,152,29.97,W,17.7,29.3,0.0,53.4,51.8,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,14:30,52.7,31.3,43.8,0.0,135,29.98,W,15.4,23.5,0.0,53.4,51.9,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,14:45,52.5,30.9,43.4,0.0,160,29.98,W,17.1,31.8,0.0,53.2,51.9,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,15:00,51.8,30.5,43.8,0.0,117,29.98,W,17.4,26.0,0.0,53.1,52.0,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,15:15,51.0,31.1,46.3,0.0,122,29.98,W,15.2,22.5,0.0,53.0,52.0,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,15:30,50.8,32.1,48.4,0.0,188,29.99,W,15.1,20.7,0.0,52.8,52.1,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,15:45,50.2,31.8,49.1,0.0,107,29.98,W,13.7,20.3,0.0,52.6,52.1,12.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,16:00,49.8,31.5,49.2,0.0,114,29.99,W,13.7,21.8,0.0,52.5,52.1,12.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,16:15,49.7,30.6,47.6,0.0,114,29.99,W,15.9,26.4,0.0,52.4,52.2,12.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,16:30,48.5,31.2,51.1,0.0,65,29.99,W,16.8,23.2,0.0,52.2,52.2,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,16:45,47.1,31.7,54.9,0.0,21,29.99,W,17.2,24.3,0.0,52.0,52.2,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,17:00,46.3,31.9,57.0,0.0,7,29.99,W,16.0,25.3,0.0,51.8,52.2,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,17:15,45.8,31.9,57.9,0.0,2,29.99,W,15.3,21.0,0.0,51.4,52.3,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,17:30,45.1,32.0,59.7,0.0,1,29.98,W,14.9,20.7,0.0,51.0,52.3,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,17:45,44.4,32.2,61.9,0.0,0,29.98,W,12.4,18.2,0.0,50.7,52.3,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,18:00,44.2,32.0,62.0,0.0,0,29.99,W,11.0,17.8,0.0,50.3,52.3,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,18:15,44.0,32.0,62.3,0.0,0,30.0,W,10.2,14.6,0.0,49.9,52.3,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,18:30,43.6,32.0,63.3,0.0,0,30.0,W,9.4,14.6,0.0,49.6,52.3,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,18:45,43.5,31.9,63.4,0.0,0,30.0,W,9.3,16.4,0.0,49.3,52.3,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,19:00,43.0,31.9,64.6,0.0,0,30.01,NW,8.0,11.0,0.0,49.0,52.3,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,19:15,42.8,31.9,65.2,0.0,0,30.01,W,10.3,15.7,0.0,48.7,52.3,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,19:30,42.6,31.8,65.4,0.0,0,30.02,W,10.8,14.6,0.0,48.4,52.3,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,19:45,42.2,31.7,66.0,0.0,0,30.02,W,10.2,13.5,0.0,48.2,52.3,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,20:00,41.6,31.7,67.8,0.0,0,30.02,W,9.8,13.2,0.0,47.9,52.3,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,20:15,42.6,31.0,63.3,0.0,0,30.03,W,11.2,16.4,0.0,47.7,52.2,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,20:30,42.7,30.8,62.5,0.0,0,30.04,W,9.5,14.2,0.0,47.4,52.2,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,20:45,42.2,30.7,63.6,0.0,0,30.04,NW,10.6,13.9,0.0,47.2,52.2,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,21:00,42.1,30.7,63.5,0.0,0,30.05,NW,9.9,13.9,0.0,47.0,52.1,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,21:15,41.6,30.8,65.3,0.0,0,30.05,NW,10.5,15.0,0.0,46.8,52.1,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,21:30,41.6,30.9,65.5,0.0,0,30.06,NW,9.9,14.2,0.0,46.6,52.1,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,21:45,41.1,31.1,67.3,0.0,0,30.06,W,9.4,13.5,0.0,46.4,52.0,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,22:00,40.8,31.2,68.2,0.0,0,30.07,W,9.0,12.1,0.0,46.2,52.0,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,22:15,41.0,31.0,67.3,0.0,0,30.07,W,8.8,11.4,0.0,46.0,52.0,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,22:30,40.7,30.8,67.6,0.0,0,30.07,W,8.9,12.1,0.0,45.9,51.9,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,22:45,40.8,31.1,68.3,0.0,0,30.08,NW,9.7,15.0,0.0,45.7,51.9,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-19,23:00,40.8,31.4,68.9,0.0,0,30.08,W,9.6,14.2,0.0,45.5,51.8,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,23:15,40.7,31.5,69.6,0.0,0,30.08,W,10.4,15.7,0.0,45.4,51.8,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,23:30,40.8,31.6,69.4,0.0,0,30.08,W,12.8,17.5,0.0,45.2,51.7,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,23:45,40.4,31.5,70.3,0.0,0,30.09,W,11.3,16.4,0.0,45.1,51.7,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,24:00,40.2,31.2,69.9,0.0,0,30.09,W,9.9,14.2,0.0,45.0,51.6,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,00:15,40.1,31.0,69.6,0.0,0,30.1,W,9.4,13.2,0.0,44.9,51.6,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,00:30,39.8,30.9,70.5,0.0,0,30.1,W,8.9,12.4,0.0,44.7,51.5,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,00:45,39.3,30.7,71.1,0.0,0,30.1,W,7.7,10.7,0.0,44.6,51.5,12.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,01:00,39.4,30.4,69.9,0.0,0,30.1,W,8.6,11.4,0.0,44.5,51.4,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,01:15,39.3,30.0,69.0,0.0,0,30.1,NW,9.1,13.2,0.0,44.3,51.4,12.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,01:30,39.1,29.8,69.1,0.0,0,30.1,NW,11.1,14.6,0.0,44.2,51.3,12.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,01:45,38.8,29.8,69.9,0.0,0,30.1,NW,11.2,13.9,0.0,44.0,51.2,12.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,02:00,38.2,29.8,71.5,0.0,0,30.1,NW,9.1,11.4,0.0,43.9,51.2,12.7,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,02:15,37.1,29.5,74.0,0.0,0,30.11,NW,8.7,10.7,0.0,43.8,51.1,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,02:30,37.2,29.5,73.3,0.0,0,30.11,NW,9.3,10.3,0.0,43.6,51.1,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,02:45,37.0,29.4,73.9,0.0,0,30.11,NW,8.0,9.9,0.0,43.4,51.0,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,03:00,37.5,29.6,72.9,0.0,0,30.11,W,6.8,9.2,0.0,43.3,51.0,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,03:15,37.3,29.4,72.9,0.0,0,30.11,NW,7.1,9.6,0.0,43.1,50.9,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,03:30,37.3,29.3,72.3,0.0,0,30.11,NW,7.5,9.2,0.0,43.0,50.9,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,03:45,37.0,29.0,72.6,0.0,0,30.12,NW,7.2,8.5,0.0,42.8,50.8,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,04:00,37.5,28.9,71.0,0.0,0,30.12,NW,6.9,8.2,0.0,42.7,50.7,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,04:15,37.4,28.8,70.7,0.0,0,30.12,NW,6.6,7.8,0.0,42.6,50.7,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,04:30,37.5,28.7,70.1,0.0,0,30.12,NW,6.0,6.7,0.0,42.4,50.6,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,04:45,37.9,28.6,68.6,0.0,0,30.12,W,5.8,7.1,0.0,42.3,50.6,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,05:00,37.2,28.4,70.1,0.0,0,30.12,W,6.0,7.4,0.0,42.2,50.5,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,05:15,37.1,28.4,70.6,0.0,0,30.12,W,5.4,7.8,0.0,42.1,50.4,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,05:30,37.1,28.4,70.4,0.0,0,30.12,W,4.8,8.2,0.0,41.9,50.4,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,05:45,35.7,28.1,73.5,0.0,0,30.12,NW,4.5,6.4,0.0,41.8,50.3,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,06:00,35.5,28.1,74.3,0.0,1,30.12,NW,3.3,4.9,0.0,41.7,50.3,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,06:15,36.2,28.1,72.2,0.0,2,30.12,NW,4.3,6.0,0.0,41.6,50.2,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,06:30,37.0,28.2,70.1,0.0,4,30.12,NW,3.8,4.9,0.0,41.4,50.2,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,06:45,37.2,28.2,69.6,0.0,22,30.12,W,5.1,6.4,0.0,41.2,50.1,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,07:00,37.2,28.1,69.5,0.0,52,30.12,W,5.5,6.7,0.0,41.1,50.0,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,07:15,37.9,28.3,68.1,0.0,79,30.12,W,5.5,7.8,0.0,41.0,50.0,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,07:30,38.3,28.8,68.4,0.0,84,30.13,W,5.6,7.1,0.0,41.0,49.9,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,07:45,38.7,29.2,68.4,0.0,106,30.12,W,5.2,6.7,0.0,41.0,49.8,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,08:00,39.6,29.6,67.2,0.0,138,30.12,W,5.1,6.7,0.0,41.0,49.8,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,08:15,40.7,30.1,65.6,0.0,178,30.12,W,5.6,8.5,0.0,41.2,49.7,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,08:30,41.1,29.8,63.9,0.0,138,30.12,NW,6.5,9.6,0.0,41.4,49.6,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,08:45,41.7,29.8,62.5,0.0,173,30.12,NW,7.1,9.2,0.0,41.6,49.6,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,09:00,42.0,29.4,60.5,0.0,182,30.12,NW,7.1,9.6,0.0,41.9,49.5,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,09:15,42.5,29.1,58.8,0.0,224,30.12,NW,7.8,9.6,0.0,42.3,49.5,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,09:30,43.1,28.4,55.8,0.0,263,30.11,NW,8.0,10.3,0.0,42.6,49.4,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,09:45,43.7,28.1,54.0,0.0,295,30.11,NW,7.4,9.9,0.0,43.0,49.4,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,10:00,43.8,27.4,52.1,0.0,263,30.11,NW,6.7,9.6,0.0,43.5,49.3,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,10:15,43.6,27.3,52.3,0.0,216,30.1,NW,7.4,10.3,0.0,43.9,49.3,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,10:30,43.9,27.6,52.4,0.0,294,30.1,NW,8.7,11.7,0.0,44.4,49.2,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,10:45,44.3,28.2,52.9,0.0,367,30.1,NW,8.8,12.4,0.0,44.8,49.2,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,11:00,44.6,28.7,53.4,0.0,399,30.1,NW,10.2,14.6,0.0,45.1,49.2,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,11:15,44.8,28.4,52.3,0.0,365,30.1,NW,9.4,12.8,0.0,45.6,49.2,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,11:30,45.0,28.3,51.8,0.0,282,30.1,NW,8.3,11.4,0.0,46.1,49.2,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,11:45,45.7,28.7,51.2,0.0,345,30.09,NW,6.4,9.9,0.0,46.6,49.2,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,12:00,45.7,28.7,51.2,0.0,313,30.09,W,6.7,9.6,0.0,47.1,49.2,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,12:15,46.7,28.3,48.3,0.0,466,30.08,W,6.0,8.9,0.0,47.5,49.2,12.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,12:30,46.9,28.2,47.9,0.0,518,30.07,W,6.8,11.0,0.0,48.0,49.2,12.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,12:45,47.6,29.1,48.4,0.0,401,30.07,W,5.8,11.0,0.0,48.6,49.2,12.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,13:00,47.5,28.9,48.3,0.0,411,30.07,W,6.6,9.9,0.0,49.3,49.2,12.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,13:15,49.2,29.0,45.4,0.0,556,30.06,SW,7.7,11.7,0.0,49.9,49.2,12.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,13:30,49.5,28.7,44.3,0.0,541,30.05,W,8.2,12.1,0.0,50.6,49.3,12.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,13:45,49.7,28.8,44.3,0.0,500,30.05,SW,7.9,12.8,0.0,51.3,49.3,12.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,14:00,49.7,29.0,44.6,0.0,457,30.04,W,9.6,14.2,0.0,52.0,49.3,12.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,14:15,48.9,28.7,45.3,0.0,406,30.03,W,10.9,17.8,0.0,52.7,49.4,12.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,14:30,49.0,28.7,45.2,0.0,371,30.03,W,10.6,15.3,0.0,53.2,49.4,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,14:45,49.1,28.9,45.3,0.0,341,30.02,W,11.3,18.5,0.0,53.4,49.5,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,15:00,48.8,28.2,44.6,0.0,312,30.02,W,12.2,17.5,0.0,53.6,49.6,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,15:15,48.6,28.2,44.8,0.0,277,30.01,W,11.9,17.5,0.0,53.6,49.6,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,15:30,48.0,28.1,45.7,0.0,241,30.01,W,11.9,18.2,0.0,53.6,49.7,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,15:45,47.6,28.7,47.5,0.0,203,30.01,W,10.6,14.6,0.0,53.4,49.8,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,16:00,47.0,29.2,49.8,0.0,168,30.0,W,10.4,17.5,0.0,53.3,49.8,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,16:15,46.3,29.4,51.5,0.0,129,30.0,W,9.4,13.9,0.0,53.1,49.9,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,16:30,45.3,29.3,53.3,0.0,91,30.0,W,12.4,17.5,0.0,52.8,50.0,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,16:45,44.2,29.5,55.9,0.0,52,29.99,W,13.3,18.9,0.0,52.4,50.1,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,17:00,43.2,29.6,58.2,0.0,8,29.99,W,12.4,17.5,0.0,52.0,50.1,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,17:15,42.9,29.3,58.4,0.0,4,29.99,W,11.6,17.1,0.0,51.4,50.2,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,17:30,42.3,29.4,60.0,0.0,2,29.99,W,12.3,19.6,0.0,50.8,50.3,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,17:45,41.9,29.6,61.4,0.0,0,29.99,W,13.1,20.3,0.0,50.2,50.3,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,18:00,41.3,30.0,63.8,0.0,0,29.99,W,11.1,16.0,0.0,49.7,50.4,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,18:15,41.0,30.1,64.9,0.0,0,29.99,W,12.3,16.4,0.0,49.2,50.4,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,18:30,40.8,30.1,65.4,0.0,0,29.99,W,12.5,17.8,0.0,48.7,50.4,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,18:45,40.7,29.9,65.2,0.0,0,29.99,W,11.5,16.7,0.0,48.3,50.5,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,19:00,40.5,29.6,64.7,0.0,0,29.99,W,9.7,15.3,0.0,47.9,50.5,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,19:15,40.4,29.1,63.6,0.0,0,29.99,W,10.2,16.0,0.0,47.5,50.5,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,19:30,40.6,28.9,62.7,0.0,0,29.99,W,10.9,18.5,0.0,47.1,50.5,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,19:45,40.5,28.8,62.7,0.0,0,30.0,W,9.9,15.0,0.0,46.8,50.5,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,20:00,40.4,28.4,61.9,0.0,0,29.99,W,11.3,16.4,0.0,46.5,50.5,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
2020-10-20,20:15,40.5,27.7,60.0,0.0,0,29.99,W,10.5,15.0,0.0,46.2,50.5,12.6,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:20:01.184445
