Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-04-17,03:15,46.9,26.3,44.1,0.0,0,30.25,N ,7.7,9.2,0.0,49.2,49.2,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,03:30,47.3,25.9,43.0,0.0,0,30.25,N ,6.8,7.4,0.0,49.0,49.1,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,03:45,47.4,25.7,42.4,0.0,0,30.25,N ,6.2,7.1,0.0,48.8,49.1,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,04:00,48.6,25.3,39.8,0.0,0,30.25,N ,5.6,6.7,0.0,48.7,49.0,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,04:15,49.0,25.3,39.3,0.0,0,30.25,N,5.3,6.7,0.0,48.5,49.0,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,04:30,47.7,25.5,41.6,0.0,0,30.25,N,5.8,7.4,0.0,48.4,48.9,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,04:45,47.4,25.6,42.2,0.0,1,30.25,N ,6.4,7.4,0.0,48.3,48.9,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,05:00,47.5,25.2,41.5,0.0,2,30.25,N ,6.5,7.1,0.0,48.1,48.9,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,05:15,47.3,25.1,41.5,0.0,6,30.25,N ,6.7,7.4,0.0,48.0,48.8,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,05:30,46.2,25.6,44.1,0.0,21,30.25,N ,6.9,7.8,0.0,47.8,48.8,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,05:45,46.3,26.5,45.7,0.0,49,30.25,N ,6.9,8.2,0.0,47.7,48.7,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,06:00,46.6,27.0,46.2,0.0,81,30.25,N ,6.9,7.8,0.0,47.6,48.7,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,06:15,47.6,27.7,45.7,0.0,117,30.26,N ,6.2,7.4,0.0,47.5,48.6,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,06:30,48.7,27.4,43.2,0.0,156,30.26,N ,6.4,7.1,0.0,47.4,48.6,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,06:45,50.1,28.8,43.4,0.0,197,30.26,N ,6.4,8.5,0.0,47.3,48.5,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,07:00,51.4,28.2,40.4,0.0,240,30.26,N ,8.2,9.9,0.0,47.3,48.5,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,07:15,51.8,27.5,38.7,0.0,284,30.26,N ,9.4,11.4,0.0,47.3,48.4,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,07:30,52.1,27.0,37.5,0.0,327,30.27,N ,9.5,11.0,0.0,47.3,48.4,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,07:45,52.3,27.0,37.2,0.0,370,30.27,N ,10.6,12.8,0.0,47.4,48.3,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,08:00,53.2,27.5,36.8,0.0,413,30.27,N ,10.2,12.4,0.0,47.5,48.3,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,08:15,54.5,27.9,35.7,0.0,454,30.27,N ,8.8,10.7,0.0,47.6,48.2,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,08:30,55.2,27.4,34.1,0.0,494,30.27,N ,9.3,11.0,0.0,47.8,48.2,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,08:45,55.8,27.1,32.9,0.0,534,30.28,N ,8.1,9.9,0.0,48.0,48.1,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,09:00,57.4,26.8,30.7,0.0,571,30.28,N ,6.7,8.2,0.0,48.4,48.1,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,09:15,58.9,26.3,28.5,0.0,605,30.28,N ,5.6,7.8,0.0,48.7,48.0,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,09:30,59.7,26.0,27.3,0.0,639,30.28,N ,5.1,8.2,0.0,49.0,48.0,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,09:45,60.3,26.9,27.8,0.0,669,30.28,N,4.9,7.1,0.0,49.2,47.9,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,10:00,62.0,27.6,26.9,0.0,696,30.28,N ,5.2,8.5,0.0,49.4,47.9,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,10:15,64.6,26.6,23.6,0.0,721,30.28,NE,3.8,10.3,0.0,49.8,47.9,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,10:30,65.1,23.9,20.7,0.0,744,30.28,S,4.4,11.0,0.0,50.4,47.9,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,10:45,65.8,23.1,19.5,0.0,761,30.28,S,4.4,11.4,0.0,51.3,47.9,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,11:00,65.8,26.9,22.9,0.0,778,30.27,N,6.3,12.8,0.0,52.3,47.9,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,11:15,64.3,27.3,24.5,0.0,793,30.27,NW,8.0,13.9,0.0,53.3,47.9,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,11:30,65.1,28.0,24.6,0.0,805,30.27,N,6.8,11.0,0.0,54.3,47.9,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,11:45,65.5,27.6,23.8,0.0,813,30.27,N,7.3,11.4,0.0,55.2,47.9,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,12:00,65.5,27.3,23.5,0.0,816,30.27,N ,5.2,11.0,0.0,56.2,47.9,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,12:15,65.8,27.8,23.8,0.0,817,30.27,N,7.3,11.7,0.0,57.2,47.9,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,12:30,66.6,28.4,23.7,0.0,811,30.26,N,8.4,13.9,0.0,58.2,48.0,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,12:45,66.2,27.4,23.1,0.0,805,30.26,N,8.5,15.0,0.0,59.1,48.0,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,13:00,67.0,28.2,23.2,0.0,797,30.26,N,9.1,13.9,0.0,60.0,48.1,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,13:15,67.6,28.6,23.1,0.0,786,30.26,N,4.8,9.6,0.0,60.7,48.1,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,13:30,69.0,27.4,21.0,0.0,776,30.25,NW,6.8,16.4,0.0,61.4,48.2,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,13:45,68.5,26.8,20.7,0.0,759,30.25,N,5.6,9.6,0.0,62.1,48.3,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,14:00,68.6,26.6,20.5,0.0,741,30.24,N,6.4,10.3,0.0,62.8,48.4,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,14:15,69.1,21.8,16.5,0.0,719,30.24,S,8.2,25.3,0.0,63.5,48.5,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,14:30,69.1,20.3,15.5,0.0,694,30.23,S,9.2,15.7,0.0,64.0,48.6,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,14:45,68.6,19.6,15.3,0.0,666,30.23,S,9.5,16.7,0.0,64.5,48.7,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,15:00,69.6,18.9,14.4,0.0,636,30.22,W,6.6,11.0,0.0,64.7,48.8,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,15:15,69.4,18.6,14.2,0.0,603,30.22,W,6.6,11.0,0.0,64.9,48.9,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,15:30,70.3,18.4,13.7,0.0,569,30.22,SW,6.8,13.2,0.0,65.0,49.0,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,15:45,68.4,18.2,14.5,0.0,530,30.22,S,9.4,16.0,0.0,65.1,49.2,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,16:00,68.4,17.4,14.0,0.0,492,30.21,S,6.2,12.1,0.0,65.2,49.3,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,16:15,68.8,17.3,13.8,0.0,452,30.21,SE,5.8,13.9,0.0,65.2,49.4,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,16:30,68.6,16.4,13.3,0.0,408,30.21,S,5.3,9.2,0.0,65.3,49.6,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,16:45,68.4,15.9,13.2,0.0,364,30.21,S,5.5,8.5,0.0,65.3,49.7,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,17:00,68.3,16.5,13.5,0.0,318,30.21,S,4.8,9.6,0.0,65.2,49.8,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,17:15,67.6,16.5,13.8,0.0,271,30.2,S,5.7,9.2,0.0,65.1,49.9,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,17:30,67.4,17.2,14.4,0.0,225,30.2,S,5.9,9.9,0.0,65.0,50.1,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,17:45,66.1,19.5,16.6,0.0,180,30.19,S,7.8,9.9,0.0,64.8,50.2,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,18:00,65.8,20.2,17.3,0.0,138,30.19,S,5.7,7.1,0.0,64.5,50.3,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,18:15,64.7,22.9,20.1,0.0,99,30.19,S,5.1,6.7,0.0,64.1,50.4,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,18:30,63.1,24.2,22.5,0.0,63,30.19,S,9.4,14.6,0.0,63.6,50.5,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,18:45,61.5,24.7,24.3,0.0,31,30.19,S,7.8,10.7,0.0,63.1,50.6,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,19:00,61.0,24.4,24.4,0.0,7,30.19,S,6.6,8.9,0.0,62.6,50.7,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,19:15,59.9,24.3,25.3,0.0,2,30.19,S,5.5,7.8,0.0,62.0,50.8,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,19:30,60.4,23.2,23.8,0.0,0,30.18,S,7.9,9.2,0.0,61.4,50.9,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,19:45,60.3,22.6,23.2,0.0,0,30.19,S,6.2,8.5,0.0,60.8,51.0,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,20:00,59.8,22.1,23.1,0.0,0,30.19,SW,7.4,9.2,0.0,60.2,51.0,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,20:15,57.9,22.4,25.0,0.0,0,30.19,S,5.4,7.1,0.0,59.6,51.1,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,20:30,57.1,22.6,26.0,0.0,0,30.19,SW,4.9,8.5,0.0,59.1,51.1,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,20:45,55.8,23.0,27.8,0.0,0,30.19,SW,5.0,7.1,0.0,58.7,51.2,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,21:00,55.9,22.8,27.4,0.0,0,30.19,SW,5.2,7.1,0.0,58.2,51.2,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,21:15,55.5,22.4,27.3,0.0,0,30.19,SW,4.8,7.4,0.0,57.8,51.3,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,21:30,56.1,22.5,26.9,0.0,0,30.19,SW,5.9,8.9,0.0,57.4,51.3,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,21:45,55.6,23.9,29.0,0.0,0,30.18,W,5.9,7.8,0.0,57.0,51.3,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,22:00,55.2,24.6,30.4,0.0,0,30.18,W,5.5,7.1,0.0,56.6,51.3,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,22:15,55.5,24.6,30.0,0.0,0,30.18,W,6.3,8.5,0.0,56.3,51.3,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,22:30,56.6,24.4,28.6,0.0,0,30.18,W,6.0,7.8,0.0,55.9,51.3,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,22:45,56.4,24.0,28.3,0.0,0,30.18,W,6.2,8.2,0.0,55.7,51.3,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-17,23:00,55.9,24.5,29.4,0.0,0,30.18,NW,5.9,9.2,0.0,55.4,51.3,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,23:30,52.1,25.3,35.0,0.0,0,30.18,N,6.2,8.2,0.0,54.9,51.3,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,23:45,52.1,25.2,34.9,0.0,0,30.17,N,7.2,10.3,0.0,54.6,51.3,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,24:00,52.1,25.4,35.1,0.0,0,30.17,N,6.9,10.3,0.0,54.4,51.3,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,00:15,53.5,24.7,32.4,0.0,0,30.17,N,6.1,8.9,0.0,54.1,51.2,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,00:30,53.0,24.6,33.0,0.0,0,30.17,N,4.6,6.7,0.0,53.8,51.2,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,00:45,53.8,24.5,31.8,0.0,0,30.17,NW,5.8,7.8,0.0,53.6,51.2,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,01:00,52.2,24.9,34.2,0.0,0,30.17,N ,4.9,6.4,0.0,53.3,51.2,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,01:15,50.5,25.4,37.3,0.0,0,30.16,N ,5.2,7.1,0.0,53.1,51.1,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,01:30,51.4,25.1,35.6,0.0,0,30.16,N ,5.5,6.4,0.0,52.9,51.1,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,01:45,52.5,24.9,33.9,0.0,0,30.16,N,5.5,6.4,0.0,52.6,51.1,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,02:00,53.3,24.9,32.9,0.0,0,30.16,N,5.0,6.0,0.0,52.4,51.0,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,02:15,52.5,25.0,34.1,0.0,0,30.16,N,5.2,6.7,0.0,52.2,51.0,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,02:30,49.7,25.7,38.8,0.0,0,30.16,N,6.0,7.8,0.0,52.0,50.9,16.1,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,02:45,50.9,25.5,36.9,0.0,0,30.16,N ,7.3,8.2,0.0,51.8,50.9,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,03:00,51.0,25.8,37.2,0.0,0,30.16,N,7.6,9.6,0.0,51.6,50.9,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,03:15,50.6,26.3,38.6,0.0,0,30.16,N ,6.9,8.9,0.0,51.4,50.8,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,03:30,50.4,26.5,39.1,0.0,0,30.16,N,6.5,8.9,0.0,51.2,50.8,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,03:45,49.4,26.6,40.9,0.0,0,30.15,N ,7.1,8.9,0.0,51.0,50.7,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,04:00,49.5,26.5,40.4,0.0,0,30.15,N ,6.5,7.4,0.0,50.8,50.7,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,04:15,48.9,26.4,41.4,0.0,0,30.15,N ,5.8,7.4,0.0,50.7,50.6,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,04:30,48.3,26.5,42.4,0.0,0,30.14,N ,6.2,7.4,0.0,50.5,50.6,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,04:45,47.7,26.6,43.4,0.0,1,30.14,N ,7.3,8.5,0.0,50.4,50.5,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,05:00,49.0,26.4,41.1,0.0,2,30.14,N ,7.9,9.6,0.0,50.2,50.5,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,05:15,48.8,26.4,41.5,0.0,7,30.14,N ,7.2,8.2,0.0,50.0,50.4,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,05:30,48.6,26.6,42.1,0.0,31,30.14,N ,6.2,7.8,0.0,49.8,50.4,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,05:45,48.7,27.1,42.7,0.0,63,30.14,N ,6.7,8.5,0.0,49.7,50.3,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,06:00,49.2,27.9,43.4,0.0,97,30.14,N ,5.9,7.4,0.0,49.6,50.3,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,06:15,50.8,28.3,41.5,0.0,134,30.14,N ,5.4,6.4,0.0,49.4,50.2,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,06:30,52.1,29.4,41.3,0.0,169,30.14,N ,5.0,6.4,0.0,49.3,50.2,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,06:45,54.3,30.4,39.9,0.0,220,30.14,N,4.1,5.3,0.0,49.3,50.1,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,07:00,55.5,29.1,36.2,0.0,263,30.14,N,6.2,8.5,0.0,49.3,50.1,16.0,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,07:15,55.5,28.5,35.2,0.0,294,30.14,N,8.6,10.3,0.0,49.3,50.0,15.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,07:30,55.8,27.8,33.8,0.0,359,30.14,N ,9.0,10.3,0.0,49.4,49.9,15.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,07:45,55.5,27.4,33.8,0.0,289,30.13,N ,8.5,9.6,0.0,49.6,49.9,15.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,08:00,56.0,27.2,32.9,0.0,332,30.13,N ,8.2,10.3,0.0,49.8,49.8,15.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,08:15,56.8,27.2,31.9,0.0,394,30.12,N,9.8,12.1,0.0,50.0,49.8,15.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,08:30,57.0,27.4,31.9,0.0,357,30.12,N,10.6,12.8,0.0,50.3,49.7,15.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,08:45,58.2,26.8,29.9,0.0,492,30.12,N ,8.6,11.0,0.0,50.5,49.7,15.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,09:00,60.6,24.8,25.1,0.0,560,30.12,N,7.4,9.6,0.0,50.8,49.6,15.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,09:15,61.7,25.2,24.6,0.0,641,30.12,N ,8.5,12.4,0.0,51.1,49.6,15.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,09:30,62.5,25.5,24.3,0.0,666,30.12,N,8.2,12.1,0.0,51.3,49.6,15.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,09:45,63.0,25.4,23.7,0.0,695,30.12,N,8.2,12.8,0.0,51.5,49.5,15.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
2021-04-18,10:00,64.0,23.6,21.2,0.0,704,30.12,NW,10.1,16.4,0.0,51.7,49.5,15.9,"Waterville, Waterville, Douglas County",330046,Waterville,2021-11-08 21:55:54.951335
