Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-14,16:30,22.1,8.8,59.5,0.0,N @14.0,20.3,0.0,288,34.2,35.0,18.1,30.0,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,16:45,22.4,9.5,60.7,0.0,N @13.6,17.1,0.0,290,34.2,35.0,18.1,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,17:00,22.3,9.5,61.0,0.0,N @13.8,17.1,0.0,254,34.3,35.0,18.1,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,17:15,22.2,9.3,60.5,0.0,N @13.1,18.2,0.0,257,34.3,35.0,18.1,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,17:30,22.3,9.1,59.7,0.0,N @12.1,17.5,0.0,265,34.4,34.9,18.1,30.01,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,17:45,21.8,8.9,60.5,0.0,N @12.2,15.3,0.0,194,34.4,34.9,18.1,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,18:00,21.2,8.5,61.3,0.0,N @13.5,20.0,0.0,117,34.4,34.9,18.1,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,18:15,21.2,8.4,60.9,0.0,N @16.3,21.0,0.0,127,34.4,34.9,18.1,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,18:30,20.6,8.4,62.8,0.0,N @17.1,21.8,0.0,44,34.3,34.9,18.1,30.02,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,18:45,20.1,8.2,63.7,0.0,N @15.2,21.8,0.0,25,34.1,34.9,18.1,30.03,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,19:00,19.9,8.6,65.4,0.0,N @15.2,21.0,0.0,14,34.0,34.9,18.1,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,19:15,19.7,8.6,66.0,0.0,N @15.5,20.0,0.0,4,33.9,34.9,18.1,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,19:30,19.6,8.7,66.8,0.0,N @15.1,18.9,0.0,2,33.8,34.9,18.1,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,19:45,19.6,8.8,67.0,0.0,N @15.4,20.7,0.0,0,33.7,34.9,18.1,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,20:00,19.6,8.6,66.2,0.0,N @16.1,21.4,0.0,0,33.6,34.9,18.1,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,20:15,19.5,8.5,66.4,0.0,N @17.1,21.8,0.0,0,33.5,34.9,18.1,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,20:30,19.3,8.3,66.3,0.0,N @18.0,23.2,0.0,0,33.4,34.9,18.1,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,20:45,19.1,8.3,66.9,0.0,N @17.6,25.0,0.0,0,33.4,34.9,18.1,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,21:00,19.1,7.8,65.5,0.0,N @20.1,28.2,0.0,0,33.3,34.9,18.1,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,21:15,18.7,7.4,65.5,0.0,N @20.5,25.7,0.0,0,33.2,34.9,18.1,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,21:30,18.5,7.1,65.2,0.0,N @21.2,27.1,0.0,0,33.2,34.9,18.1,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,21:45,18.5,7.0,65.3,0.0,N @21.6,28.2,0.0,0,33.1,34.9,18.1,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,22:00,18.2,6.9,65.6,0.0,N @19.7,24.6,0.0,0,33.1,34.9,18.1,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,22:15,18.2,6.7,65.0,0.0,N @18.6,24.3,0.0,0,33.0,34.9,18.1,30.08,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,22:30,18.2,6.7,65.0,0.0,N @16.6,21.8,0.0,0,33.0,34.9,18.1,30.08,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,22:45,18.3,6.8,65.0,0.0,N @17.4,23.9,0.0,0,33.0,34.9,18.0,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,23:00,18.2,6.4,64.4,0.0,N @17.2,24.3,0.0,0,32.9,34.9,18.0,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,23:15,18.1,6.2,64.1,0.0,N @17.8,22.8,0.0,0,32.9,34.9,18.0,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,23:30,17.9,6.1,64.2,0.0,N @17.4,22.8,0.0,0,32.9,34.9,18.0,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,23:45,17.7,6.1,64.6,0.0,N @17.1,22.1,0.0,0,32.8,34.9,18.0,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-14,24:00,17.9,5.7,63.2,0.0,N @18.8,25.7,0.0,0,32.8,34.9,18.0,30.1,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,00:15,17.4,5.3,63.5,0.0,N @19.4,28.6,0.0,0,32.8,34.9,18.0,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,00:30,17.3,5.1,63.1,0.0,N @21.3,28.9,0.0,0,32.7,34.9,18.0,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,00:45,17.1,5.1,63.5,0.0,N @21.8,27.1,0.0,0,32.7,34.9,18.0,30.08,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,01:00,16.9,5.0,64.1,0.0,N @21.0,25.7,0.0,0,32.7,34.9,18.0,30.08,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,01:15,16.6,4.9,64.9,0.0,N @18.4,22.5,0.0,0,32.6,34.8,18.0,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,01:30,16.5,4.8,64.7,0.0,N @19.5,25.3,0.0,0,32.6,34.9,18.0,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,01:45,16.6,4.5,63.4,0.0,N @20.7,25.3,0.0,0,32.6,34.8,18.0,30.08,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,02:00,16.2,4.4,64.3,0.0,N @18.7,24.3,0.0,0,32.6,34.8,18.0,30.09,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,02:15,16.5,4.2,63.0,0.0,N @21.5,27.8,0.0,0,32.5,34.8,18.0,30.08,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,02:30,16.9,4.3,62.0,0.0,N @23.5,30.3,0.0,0,32.5,34.8,18.0,30.08,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,02:45,16.5,4.7,64.4,0.0,N @23.8,29.3,0.0,0,32.5,34.8,18.0,30.08,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,03:00,16.3,4.8,65.2,0.0,N @24.2,30.3,0.0,0,32.5,34.8,18.0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,03:15,15.9,4.7,66.1,0.0,N @23.3,27.5,0.0,0,32.4,34.8,18.0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,03:30,15.9,4.8,66.5,0.0,N @25.6,31.4,0.0,0,32.4,34.8,18.0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,03:45,15.7,4.9,67.3,0.0,N @26.7,30.7,0.0,0,32.4,34.8,18.0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,04:00,15.6,4.7,67.3,0.0,N @26.2,32.1,0.0,0,32.3,34.8,18.0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,04:15,15.4,4.7,68.0,0.0,N @27.6,31.8,0.0,0,32.3,34.8,18.0,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,04:30,15.2,4.6,68.5,0.0,N @27.8,33.9,0.0,0,32.3,34.8,18.0,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,04:45,14.9,4.3,68.5,0.0,N @26.1,31.8,0.0,0,32.3,34.8,18.0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,05:00,14.8,4.0,67.5,0.0,N @26.5,30.7,0.0,0,32.2,34.8,18.0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,05:15,14.7,3.9,67.5,0.0,N @26.3,31.1,0.0,0,32.2,34.8,18.0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,05:30,14.6,3.6,67.1,0.0,N @23.1,28.2,0.0,0,32.2,34.8,18.0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,05:45,14.4,3.4,67.3,0.0,N @26.6,33.2,0.0,0,32.1,34.8,18.0,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,06:00,14.4,3.4,67.2,0.0,N @27.1,31.8,0.0,0,32.1,34.8,18.0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,06:15,14.2,3.3,67.4,0.0,N @27.2,32.8,0.0,0,32.0,34.8,18.0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,06:30,14.3,3.2,66.7,0.0,N @27.3,33.9,0.0,0,32.0,34.8,18.0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,06:45,14.2,3.0,66.4,0.0,N @24.8,29.6,0.0,0,32.0,34.8,18.0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,07:00,14.2,2.6,65.2,0.0,N @30.4,37.9,0.0,1,31.9,34.8,18.0,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,07:15,14.2,2.7,65.7,0.0,N @29.8,35.0,0.0,3,31.9,34.8,18.0,30.04,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,07:30,14.3,2.8,65.6,0.0,N @28.6,35.3,0.0,12,31.8,34.8,18.0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,07:45,14.3,3.1,66.4,0.0,N @24.3,30.3,0.0,31,31.7,34.7,18.0,30.06,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,08:00,14.2,2.9,66.2,0.0,N @25.5,31.4,0.0,55,31.7,34.7,18.0,30.05,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
2020-03-15,08:15,14.1,3.0,66.6,0.0,N @19.1,26.8,0.0,69,31.6,34.7,18.0,30.07,"Waterville (Waterville North), Waterville, Douglas County",330046,Waterville,2020-05-03 13:27:41.596507
