Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-02,02:45,62.9,44.9,51.7,0.0,0,30.04,N,5.1,7.1,0.0,74.3,76.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,03:00,63.3,44.5,50.4,0.0,0,30.04,N ,4.2,5.7,0.0,74.0,76.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,03:15,62.9,44.5,50.8,0.0,0,30.04,N ,4.5,6.0,0.0,73.8,76.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,03:30,62.7,44.5,51.3,0.0,0,30.04,N ,4.3,7.1,0.0,73.5,76.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,03:45,63.9,44.7,49.5,0.0,0,30.04,N ,3.8,5.3,0.0,73.2,76.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,04:00,64.7,45.3,49.2,0.0,0,30.04,N ,2.6,3.5,0.0,72.9,76.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,04:15,65.0,45.6,49.3,0.0,0,30.04,N,1.9,3.5,0.0,72.6,76.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,04:30,64.3,45.7,50.7,0.0,2,30.05,N,3.6,4.2,0.0,72.3,76.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,04:45,63.4,46.0,52.9,0.0,5,30.05,N,4.6,6.0,0.0,72.0,76.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,05:00,63.0,46.1,53.9,0.0,22,30.05,N,6.3,7.4,0.0,71.7,76.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,05:15,60.9,45.7,57.2,0.0,44,30.05,N ,5.9,7.1,0.0,71.5,76.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,05:30,61.2,46.0,57.4,0.0,69,30.05,N ,6.1,7.8,0.0,71.3,76.2,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,05:45,61.8,46.2,56.5,0.0,98,30.05,N ,6.7,8.2,0.0,71.1,76.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,06:00,63.0,46.8,55.3,0.0,129,30.05,N ,6.7,8.2,0.0,70.9,76.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,06:15,64.5,46.9,52.9,0.0,163,30.05,N ,7.0,8.9,0.0,70.8,76.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,06:30,66.1,46.8,49.6,0.0,199,30.05,N,7.5,9.9,0.0,70.7,75.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,06:45,66.4,46.7,49.0,0.0,237,30.05,N ,8.2,9.9,0.0,70.7,75.8,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,07:00,66.7,46.6,48.3,0.0,276,30.05,N ,8.5,10.7,0.0,70.7,75.8,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,07:15,67.6,46.6,46.9,0.0,316,30.05,N ,7.2,9.2,0.0,70.8,75.7,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,07:30,68.3,46.4,45.4,0.0,356,30.05,N ,6.3,7.8,0.0,70.9,75.6,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,07:45,68.9,46.3,44.3,0.0,396,30.05,N ,6.9,9.6,0.0,71.1,75.6,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,08:00,69.5,46.1,43.1,0.0,437,30.05,N ,6.6,8.5,0.0,71.3,75.5,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,08:15,70.5,45.7,40.9,0.0,476,30.06,N ,4.8,7.1,0.0,71.7,75.4,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,08:30,71.2,45.8,40.2,0.0,514,30.05,N ,4.5,7.1,0.0,72.0,75.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,08:45,74.2,45.0,35.2,0.0,551,30.05,N ,3.4,6.4,0.0,72.5,75.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,09:00,75.1,44.5,33.6,0.0,586,30.04,N ,4.0,6.7,0.0,73.1,75.2,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,09:15,76.6,42.9,30.0,0.0,619,30.04,NE,4.0,8.9,0.0,73.8,75.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,09:30,76.6,45.4,33.1,0.0,652,30.04,N ,6.6,11.0,0.0,74.6,75.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,09:45,76.4,45.9,33.8,0.0,681,30.04,N ,6.5,10.7,0.0,75.4,75.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,10:00,78.4,42.8,28.1,0.0,709,30.04,N ,3.7,7.4,0.0,76.2,75.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,10:15,79.1,38.2,23.0,0.0,736,30.04,S,4.7,9.2,0.0,77.0,74.9,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,10:30,80.3,36.8,21.0,0.0,761,30.03,SE,6.3,14.2,0.0,77.9,74.9,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,10:45,80.5,36.9,20.9,0.0,781,30.03,SE,6.5,13.5,0.0,78.7,74.9,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,11:00,80.6,36.2,20.3,0.0,799,30.03,SE,9.3,15.7,0.0,79.5,74.9,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,11:15,80.7,35.4,19.6,0.0,795,30.03,SE,6.8,13.2,0.0,80.3,74.9,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,11:30,81.1,34.4,18.5,0.0,818,30.03,SE,7.7,17.1,0.0,81.3,74.8,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,11:45,82.1,33.0,17.0,0.0,827,30.03,SE,10.9,19.6,0.0,82.4,74.9,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,12:00,83.1,30.8,15.0,0.0,826,30.03,SE,12.1,20.3,0.0,83.6,74.9,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,12:15,82.9,29.9,14.6,0.0,825,30.03,SE,12.0,21.4,0.0,84.7,74.9,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,12:30,83.4,31.7,15.5,0.0,828,30.02,SE,14.4,23.9,0.0,85.8,74.9,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,12:45,83.9,29.2,13.7,0.0,836,30.02,SE,15.0,24.6,0.0,86.9,75.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,13:00,84.3,26.8,12.3,0.0,840,30.02,S,11.9,20.7,0.0,87.8,75.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,13:15,84.3,30.4,14.3,0.0,839,30.02,S,11.2,17.8,0.0,88.7,75.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,13:30,83.9,30.8,14.7,0.0,833,30.02,S,9.8,17.1,0.0,89.5,75.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,13:45,85.3,32.3,14.9,0.0,798,30.02,S,8.2,13.9,0.0,90.2,75.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,14:00,84.2,32.7,15.7,0.0,704,30.02,S,8.0,15.3,0.0,90.9,75.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,14:15,84.7,33.1,15.7,0.0,761,30.02,NW,6.2,12.4,0.0,91.6,75.2,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,14:30,83.5,33.1,16.3,0.0,668,30.01,N,9.8,16.0,0.0,92.2,75.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,14:45,83.7,33.1,16.2,0.0,568,30.02,N,7.9,14.2,0.0,92.7,75.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,15:00,82.6,33.6,17.2,0.0,548,30.01,N,11.7,18.2,0.0,93.1,75.4,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,15:15,81.9,34.3,18.0,0.0,478,30.01,N,11.1,17.8,0.0,93.3,75.5,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,15:30,81.3,35.0,18.9,0.0,316,30.01,N,10.0,15.3,0.0,93.4,75.6,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,15:45,79.9,35.5,20.2,0.0,293,30.01,N,12.4,20.3,0.0,93.2,75.7,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,16:00,79.7,36.2,20.8,0.0,300,30.01,N,10.7,17.5,0.0,92.8,75.8,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,16:15,79.1,35.1,20.3,0.0,312,30.01,N,13.2,19.2,0.0,92.3,75.8,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,16:30,78.4,35.6,21.2,0.0,271,30.01,N,11.9,17.1,0.0,91.8,75.9,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,16:45,80.0,36.0,20.5,0.0,559,30.01,N,12.5,19.2,0.0,91.2,76.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,17:00,80.1,35.4,19.9,0.0,465,30.01,N,11.0,17.5,0.0,90.7,76.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,17:15,80.0,35.3,19.9,0.0,374,30.01,N,9.6,16.0,0.0,90.3,76.2,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,17:30,79.0,35.6,20.8,0.0,315,30.01,N,10.4,17.5,0.0,90.1,76.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,17:45,77.5,36.9,23.1,0.0,274,30.01,NW,12.0,18.2,0.0,90.0,76.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,18:00,76.5,36.7,23.7,0.0,236,30.01,NW,12.2,20.7,0.0,89.8,76.4,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,18:15,75.5,37.5,25.2,0.0,206,30.01,NW,11.3,18.5,0.0,89.5,76.5,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,18:30,74.6,37.7,26.3,0.0,181,30.02,SW,11.4,18.9,0.0,89.1,76.6,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,18:45,73.6,38.5,28.0,0.0,129,30.03,SW,10.5,16.4,0.0,88.7,76.7,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,19:00,72.6,38.9,29.4,0.0,86,30.03,SW,9.0,15.0,0.0,88.2,76.7,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,19:15,71.4,39.0,30.6,0.0,43,30.03,S,9.2,16.7,0.0,87.7,76.8,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,19:30,70.2,39.0,32.0,0.0,10,30.04,SW,7.8,12.8,0.0,87.0,76.9,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,19:45,69.3,39.2,33.2,0.0,2,30.04,W,5.5,9.9,0.0,86.4,76.9,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,20:00,68.7,39.5,34.4,0.0,1,30.05,NW,6.0,11.7,0.0,85.6,77.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,20:15,67.4,40.1,36.7,0.0,0,30.05,W,6.9,10.7,0.0,84.9,77.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,20:30,66.9,40.7,38.3,0.0,0,30.05,W,7.7,12.1,0.0,84.1,77.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,20:45,66.3,40.9,39.4,0.0,0,30.05,SW,6.8,12.1,0.0,83.4,77.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,21:00,66.4,41.2,39.7,0.0,0,30.05,SW,6.7,12.4,0.0,82.7,77.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,21:15,66.6,41.2,39.5,0.0,0,30.05,N,10.7,16.7,0.0,82.0,77.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,21:30,66.5,41.3,39.7,0.0,0,30.05,NW,9.3,15.7,0.0,81.3,77.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,21:45,66.0,41.2,40.3,0.0,0,30.05,N,10.0,18.2,0.0,80.7,77.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,22:00,65.4,41.4,41.4,0.0,0,30.05,N,12.1,18.2,0.0,80.2,77.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,22:15,65.2,41.0,41.0,0.0,0,30.05,N,13.4,20.0,0.0,79.7,77.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,22:30,65.0,41.1,41.4,0.0,0,30.05,N,13.0,20.0,0.0,79.2,77.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,22:45,64.4,41.8,43.5,0.0,0,30.04,N,12.6,20.7,0.0,78.7,77.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-02,23:00,64.1,41.8,44.0,0.0,0,30.04,N,11.7,19.6,0.0,78.3,77.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,23:15,63.8,42.1,45.1,0.0,0,30.04,N,11.6,19.2,0.0,77.9,77.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,23:30,63.2,42.6,46.9,0.0,0,30.04,N,13.4,21.8,0.0,77.5,77.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,23:45,62.7,42.3,47.2,0.0,0,30.04,N,14.4,24.3,0.0,77.1,77.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,24:00,62.6,42.5,47.7,0.0,0,30.04,N,14.5,21.8,0.0,76.8,77.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,00:15,62.5,42.7,48.3,0.0,0,30.04,N,14.1,22.1,0.0,76.4,77.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,00:30,62.4,42.5,48.0,0.0,0,30.03,N,14.6,22.1,0.0,76.1,77.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,00:45,62.8,42.4,47.3,0.0,0,30.03,N,17.4,24.3,0.0,75.8,77.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,01:00,63.2,42.2,46.0,0.0,0,30.02,N,19.2,27.5,0.0,75.5,76.9,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,01:15,63.1,42.2,46.2,0.0,0,30.04,N,14.7,22.5,0.0,75.2,76.9,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,01:30,62.7,42.4,47.3,0.0,0,30.05,N,12.5,18.5,0.0,75.0,76.8,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,01:45,62.2,42.7,48.8,0.0,0,30.06,N,10.5,17.8,0.0,74.8,76.8,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,02:00,61.6,42.8,49.9,0.0,0,30.06,N,10.7,18.2,0.0,74.6,76.7,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,02:15,61.7,42.8,49.9,0.0,0,30.06,N,11.7,17.5,0.0,74.3,76.7,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,02:30,61.3,42.8,50.5,0.0,0,30.06,N,11.2,16.4,0.0,74.1,76.6,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,02:45,60.4,42.9,52.5,0.0,0,30.07,N,8.8,13.2,0.0,73.9,76.6,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,03:00,60.4,42.8,52.1,0.0,0,30.07,N,7.5,12.8,0.0,73.7,76.5,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,03:15,59.7,42.8,53.5,0.0,0,30.08,N,7.7,12.4,0.0,73.5,76.5,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,03:30,60.1,43.0,53.2,0.0,0,30.08,N,9.4,13.9,0.0,73.2,76.4,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,03:45,60.4,43.2,53.0,0.0,0,30.08,N,9.8,15.3,0.0,73.0,76.4,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,04:00,60.4,43.4,53.3,0.0,0,30.08,N,10.6,15.7,0.0,72.7,76.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,04:15,60.1,43.5,54.1,0.0,0,30.09,N,8.3,13.2,0.0,72.5,76.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,04:30,59.9,43.8,55.2,0.0,1,30.09,N,8.2,13.5,0.0,72.3,76.2,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,04:45,59.5,44.1,56.5,0.0,3,30.1,N,7.7,11.7,0.0,72.1,76.2,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,05:00,59.0,44.2,57.8,0.0,13,30.1,NW,4.8,9.9,0.0,71.9,76.1,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,05:15,59.0,44.4,58.3,0.0,35,30.11,SW,2.6,7.1,0.0,71.7,76.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,05:30,58.8,44.5,58.8,0.0,60,30.11,SW,2.1,4.2,0.0,71.5,76.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,05:45,58.9,44.8,59.4,0.0,89,30.11,SW,3.9,6.7,0.0,71.3,75.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,06:00,60.6,45.5,57.3,0.0,120,30.11,NW,5.8,8.9,0.0,71.1,75.8,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,06:15,61.8,45.8,55.7,0.0,154,30.11,W,5.5,9.2,0.0,70.9,75.8,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,06:30,62.7,45.8,54.0,0.0,191,30.11,NW,6.7,11.0,0.0,70.7,75.7,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,06:45,63.6,45.8,52.2,0.0,229,30.12,N,8.1,12.1,0.0,70.6,75.6,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,07:00,64.5,45.8,50.6,0.0,271,30.12,N,7.6,12.1,0.0,70.6,75.5,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,07:15,65.1,45.8,49.5,0.0,311,30.12,N,7.5,11.4,0.0,70.6,75.5,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,07:30,65.8,45.8,48.5,0.0,352,30.13,N,7.8,11.7,0.0,70.7,75.4,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,07:45,66.4,45.7,47.2,0.0,391,30.13,N,7.0,9.9,0.0,70.8,75.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,08:00,67.1,45.6,45.8,0.0,434,30.13,N,6.3,9.9,0.0,71.0,75.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,08:15,67.9,45.6,44.6,0.0,473,30.13,W,6.7,13.5,0.0,71.2,75.2,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,08:30,68.6,45.4,43.2,0.0,510,30.13,N,7.5,12.1,0.0,71.5,75.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,08:45,69.3,44.8,41.2,0.0,548,30.13,NW,5.7,10.3,0.0,71.9,75.1,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,09:00,70.0,44.7,40.2,0.0,583,30.13,NW,6.7,11.0,0.0,72.3,75.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,09:15,70.9,44.2,38.2,0.0,617,30.13,N,5.8,9.6,0.0,72.8,74.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,09:30,70.5,44.0,38.5,0.0,647,30.13,N,6.3,10.7,0.0,73.4,74.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
2020-08-03,09:45,70.6,43.7,37.9,0.0,674,30.13,N,7.8,15.0,0.0,74.1,74.8,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:33.851522
