Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-07-26,09:30,73.1,39.6,29.7,0.0,686,30.23,N ,12.9,18.2,0.0,71.8,71.8,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,09:45,73.3,39.3,29.2,0.0,716,30.23,N ,13.6,19.2,0.0,72.5,71.7,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,10:00,74.6,39.2,27.8,0.0,743,30.23,N ,12.1,17.8,0.0,73.3,71.7,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,10:15,75.3,39.0,26.9,0.0,769,30.23,N ,12.4,19.6,0.0,74.0,71.6,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,10:30,76.1,38.7,25.9,0.0,792,30.23,N ,11.6,15.3,0.0,74.8,71.6,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,10:45,76.8,38.6,25.2,0.0,813,30.23,N ,10.8,16.0,0.0,75.5,71.6,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,11:00,77.7,38.7,24.5,0.0,831,30.22,N ,11.1,16.4,0.0,76.0,71.6,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,11:15,78.2,38.6,24.0,0.0,846,30.22,N ,9.9,14.6,0.0,76.4,71.6,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,11:30,78.7,38.5,23.6,0.0,858,30.22,N ,8.1,13.9,0.0,77.1,71.6,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,11:45,77.3,39.0,25.2,0.0,867,30.21,N ,9.4,14.6,0.0,78.1,71.6,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,12:00,77.7,38.0,24.0,0.0,873,30.21,N ,6.9,15.3,0.0,79.2,71.6,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,12:15,78.0,37.7,23.4,0.0,877,30.21,N ,8.2,14.2,0.0,80.4,71.6,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,12:30,79.9,38.0,22.2,0.0,877,30.21,N ,7.4,15.7,0.0,81.7,71.6,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,12:45,79.2,37.7,22.5,0.0,874,30.2,N,6.7,11.0,0.0,82.9,71.7,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,13:00,81.9,36.4,19.6,0.0,870,30.2,N ,5.1,11.7,0.0,84.1,71.7,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,13:15,81.3,36.8,20.3,0.0,861,30.19,N ,9.0,14.6,0.0,85.3,71.8,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,13:30,82.5,35.3,18.4,0.0,850,30.19,N ,7.6,15.0,0.0,86.5,71.8,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,13:45,82.0,35.4,18.8,0.0,836,30.18,N ,7.9,14.6,0.0,87.6,71.8,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,14:00,83.0,34.4,17.4,0.0,817,30.18,NE,5.0,10.7,0.0,88.7,71.9,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,14:15,82.7,34.0,17.4,0.0,795,30.18,N ,8.8,16.0,0.0,89.7,72.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,14:30,82.2,33.4,17.2,0.0,773,30.18,N ,8.8,12.4,0.0,90.6,72.0,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,14:45,83.2,32.3,15.9,0.0,747,30.17,N ,8.2,15.0,0.0,91.4,72.1,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,15:00,82.5,31.0,15.5,0.0,719,30.17,N ,9.4,14.2,0.0,92.1,72.2,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,15:15,85.4,30.9,14.0,0.0,689,30.17,N ,5.0,11.4,0.0,92.7,72.3,8.3,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,15:30,83.6,31.2,15.1,0.0,656,30.16,N ,9.3,13.5,0.0,93.1,72.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,15:45,83.8,32.5,15.8,0.0,621,30.16,N ,8.0,12.4,0.0,93.6,72.4,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,16:00,86.5,31.7,14.0,0.0,584,30.16,N ,5.8,10.3,0.0,93.9,72.5,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,16:15,85.1,31.2,14.3,0.0,546,30.15,N ,7.5,13.9,0.0,94.2,72.6,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,16:30,85.7,30.5,13.7,0.0,506,30.15,N ,6.8,11.4,0.0,94.4,72.7,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,16:45,85.1,31.6,14.6,0.0,466,30.14,N ,7.8,14.6,0.0,94.6,72.8,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,17:00,84.1,31.7,15.1,0.0,424,30.14,N,7.3,10.3,0.0,94.7,72.9,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,17:15,85.8,31.8,14.4,0.0,382,30.13,N ,5.2,12.1,0.0,94.7,73.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,17:30,84.8,32.2,15.1,0.0,340,30.13,N ,6.6,13.2,0.0,94.6,73.2,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,17:45,84.4,31.9,15.1,0.0,297,30.12,N ,8.4,13.5,0.0,94.5,73.3,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,18:00,84.7,32.4,15.3,0.0,254,30.12,N ,6.5,10.3,0.0,94.3,73.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,18:15,84.6,32.3,15.2,0.0,213,30.12,N ,5.3,8.2,0.0,94.0,73.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,18:30,84.3,31.9,15.1,0.0,173,30.12,N ,5.0,8.2,0.0,93.7,73.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,18:45,84.0,30.7,14.5,0.0,136,30.12,N ,3.9,5.7,0.0,93.3,73.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,19:00,82.9,30.8,15.1,0.0,101,30.12,N ,3.5,5.3,0.0,92.7,73.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,19:15,81.8,29.2,14.7,0.0,68,30.11,N ,3.1,4.2,0.0,92.2,73.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,19:30,80.2,28.3,14.9,0.0,36,30.11,N ,3.3,4.6,0.0,91.4,74.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,19:45,78.6,27.9,15.5,0.0,7,30.11,N ,3.7,4.2,0.0,90.6,74.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,20:00,77.9,27.6,15.6,0.0,3,30.12,N ,3.6,4.2,0.0,89.7,74.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,20:15,78.1,28.8,16.3,0.0,1,30.12,N ,3.5,3.9,0.0,88.7,74.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,20:30,77.4,28.8,16.7,0.0,0,30.12,N ,3.6,4.2,0.0,87.7,74.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,20:45,76.9,28.5,16.8,0.0,0,30.12,N ,3.4,3.9,0.0,86.6,74.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,21:00,76.0,29.1,17.7,0.0,0,30.12,N ,3.0,3.9,0.0,85.7,74.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,21:15,76.2,30.6,18.7,0.0,0,30.12,N ,3.6,4.6,0.0,84.7,74.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,21:30,76.6,30.8,18.6,0.0,0,30.12,N ,5.4,8.2,0.0,83.8,74.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,21:45,77.1,30.9,18.4,0.0,0,30.12,N ,6.7,7.8,0.0,83.0,74.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,22:00,77.3,31.1,18.4,0.0,0,30.12,N ,6.6,7.4,0.0,82.2,74.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,22:15,77.2,31.6,18.9,0.0,0,30.12,NE,6.7,7.8,0.0,81.4,74.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,22:30,77.4,31.4,18.6,0.0,0,30.12,N ,6.2,7.4,0.0,80.7,74.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,22:45,77.6,31.0,18.2,0.0,0,30.12,N ,5.2,6.0,0.0,80.1,74.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-26,23:00,78.0,30.7,17.7,0.0,0,30.12,N ,5.2,5.7,0.0,79.5,74.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,23:15,76.7,30.6,18.4,0.0,0,30.12,N ,4.7,6.0,0.0,79.0,74.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,23:30,73.7,31.1,20.8,0.0,0,30.12,N ,2.9,4.2,0.0,78.5,74.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,23:45,74.6,31.6,20.5,0.0,0,30.12,N ,3.3,3.9,0.0,78.0,74.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,24:00,73.9,31.7,21.1,0.0,0,30.12,N ,4.2,5.3,0.0,77.5,74.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,00:15,72.9,31.6,21.8,0.0,0,30.11,N ,4.5,5.7,0.0,77.0,74.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,00:30,72.1,31.7,22.4,0.0,0,30.11,N ,4.7,5.3,0.0,76.6,74.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,00:45,70.6,31.6,23.5,0.0,0,30.11,N ,5.3,6.0,0.0,76.2,74.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,01:00,69.4,31.9,24.8,0.0,0,30.11,N ,5.6,7.1,0.0,75.8,74.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,01:15,68.6,33.0,26.6,0.0,0,30.11,N ,5.9,7.4,0.0,75.4,74.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,01:30,67.8,34.2,28.8,0.0,0,30.11,N ,5.9,7.1,0.0,75.0,74.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,01:45,66.7,34.5,30.2,0.0,0,30.1,N ,6.4,7.4,0.0,74.7,74.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,02:00,66.5,34.5,30.4,0.0,0,30.1,N ,6.7,7.8,0.0,74.4,74.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,02:15,65.7,34.4,31.2,0.0,0,30.1,N ,6.6,7.4,0.0,74.1,74.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,02:30,65.6,34.3,31.2,0.0,0,30.1,N ,6.8,7.4,0.0,73.7,74.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,02:45,65.0,34.3,31.9,0.0,0,30.1,N ,7.0,7.4,0.0,73.4,74.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,03:00,64.2,34.2,32.5,0.0,0,30.09,N ,7.4,8.2,0.0,73.2,74.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,03:15,63.4,34.3,33.7,0.0,0,30.09,N ,7.6,8.5,0.0,72.9,74.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,03:30,64.0,34.8,33.5,0.0,0,30.09,N ,7.7,8.5,0.0,72.6,74.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,03:45,63.5,35.4,35.0,0.0,0,30.08,N ,8.9,10.7,0.0,72.3,74.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,04:00,63.0,36.2,36.8,0.0,0,30.09,N ,8.6,9.9,0.0,72.0,74.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,04:15,62.3,36.5,38.1,0.0,2,30.08,N ,8.9,9.9,0.0,71.8,74.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,04:30,61.8,36.6,39.1,0.0,3,30.08,N ,8.5,9.6,0.0,71.5,74.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,04:45,62.5,37.4,39.2,0.0,13,30.08,N ,9.2,11.0,0.0,71.3,73.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,05:00,64.7,37.8,37.0,0.0,33,30.09,N ,9.5,11.4,0.0,71.1,73.9,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,05:15,64.3,38.3,38.1,0.0,57,30.09,N,8.7,9.6,0.0,70.9,73.8,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,05:30,65.6,38.6,37.0,0.0,85,30.09,N ,7.7,9.6,0.0,70.7,73.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,05:45,65.8,38.7,36.8,0.0,116,30.09,N ,6.0,7.4,0.0,70.5,73.7,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,06:00,67.2,38.8,35.2,0.0,150,30.09,N ,5.7,6.7,0.0,70.4,73.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,06:15,69.0,39.4,33.9,0.0,187,30.09,N ,4.5,5.7,0.0,70.4,73.6,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,06:30,70.8,39.3,31.8,0.0,226,30.09,N ,6.4,8.2,0.0,70.3,73.5,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,06:45,71.4,38.7,30.3,0.0,266,30.09,N ,7.2,8.9,0.0,70.3,73.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,07:00,72.2,38.4,29.2,0.0,307,30.09,N ,6.5,8.2,0.0,70.3,73.4,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,07:15,73.4,38.4,28.1,0.0,349,30.09,N ,6.3,7.8,0.0,70.4,73.3,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,07:30,73.9,37.8,27.0,0.0,390,30.09,N ,6.7,8.2,0.0,70.6,73.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,07:45,73.3,38.3,28.0,0.0,432,30.09,N ,8.0,9.6,0.0,70.8,73.2,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,08:00,73.8,38.8,28.1,0.0,473,30.08,N ,6.6,9.2,0.0,71.1,73.1,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,08:15,74.6,39.0,27.6,0.0,512,30.08,N ,5.9,8.2,0.0,71.5,73.0,8.5,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,08:30,76.2,39.1,26.3,0.0,551,30.08,N,4.5,7.1,0.0,71.9,73.0,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,08:45,78.5,38.5,23.7,0.0,588,30.07,N ,3.5,5.7,0.0,72.5,72.9,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,09:00,80.6,38.1,21.8,0.0,625,30.07,N ,3.9,6.4,0.0,73.1,72.9,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,09:15,81.2,37.4,20.8,0.0,656,30.07,N,4.2,7.4,0.0,73.8,72.8,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,09:30,82.3,37.4,20.1,0.0,689,30.06,N ,4.5,7.1,0.0,74.6,72.7,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
2020-07-27,09:45,82.2,38.2,20.8,0.0,720,30.06,N ,7.4,11.0,0.0,75.5,72.7,8.4,"Waterville, Waterville, Douglas County",330046,Waterville,2020-12-13 22:18:26.229491
