Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-03-06,19:45,41.0,40.9,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,20:00,40.9,40.8,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,20:15,39.7,39.6,99.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,20:30,39.4,39.3,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,20:45,39.0,39.0,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,21:00,39.0,39.0,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,21:15,38.9,38.9,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,21:30,39.0,39.0,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,21:45,39.1,39.1,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,22:00,39.3,39.3,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,22:15,39.4,39.4,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,22:30,39.5,39.4,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,22:45,39.6,39.6,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,23:00,39.6,39.6,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,23:15,39.6,39.6,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,23:30,39.5,39.5,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,23:45,39.5,39.5,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-06,24:00,39.6,39.6,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,00:15,39.6,39.5,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,00:30,39.7,39.7,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,00:45,39.6,39.6,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,01:00,39.4,39.4,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,01:15,39.5,39.5,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,01:30,39.5,39.5,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,01:45,39.4,39.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,02:00,39.3,39.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,02:15,39.2,39.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,02:30,39.1,39.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,02:45,39.1,39.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,03:00,39.4,39.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,03:15,39.5,39.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,03:30,39.4,39.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,03:45,39.3,39.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,04:00,39.3,39.3,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,04:15,39.1,39.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,04:30,39.0,39.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,04:45,38.9,38.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,05:00,38.9,38.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,05:15,38.9,38.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,05:30,39.0,39.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,05:45,39.1,39.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,06:00,39.0,39.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,06:15,38.9,38.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,06:30,39.0,39.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,06:45,38.8,38.8,100.0,0.0,2,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,07:00,39.2,39.2,100.0,0.0,5,,SE,0.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,07:15,39.5,39.5,100.0,0.0,7,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,07:30,39.7,39.7,100.0,0.0,11,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,07:45,39.5,39.5,100.0,0.0,23,,SE,0.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,08:00,39.2,39.2,100.0,0.0,38,,SE,4.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,08:15,40.7,40.7,99.9,0.0,195,,SE,5.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,08:30,42.7,42.6,99.6,0.0,264,,SE,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,08:45,42.7,42.6,99.4,0.0,229,,SE,4.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,09:00,42.2,42.1,99.4,0.0,125,,SE,4.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,09:15,42.8,42.6,99.1,0.0,209,,SE,5.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,09:30,43.0,41.3,93.4,0.0,177,,S,7.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,09:45,42.9,41.5,94.9,0.0,146,,SE,8.0,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,10:00,42.9,41.3,93.9,0.0,123,,SE,8.7,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,10:15,41.9,41.5,98.3,0.0,51,,S,7.9,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,10:30,42.0,41.8,99.3,0.0,208,,S,6.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,10:45,42.1,42.0,99.3,0.0,144,,S,8.3,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,11:00,42.3,42.1,99.2,0.0,183,,S,9.0,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,11:15,42.3,41.7,97.6,0.0,197,,SW,8.6,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,11:30,42.4,41.9,97.8,0.0,255,,SW,8.3,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,11:45,42.9,41.5,94.9,0.0,294,,S,8.4,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,12:00,43.4,42.2,95.5,0.0,305,,S,8.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,12:15,43.6,41.6,92.7,0.0,384,,S,8.3,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,12:30,44.7,41.6,88.6,0.0,637,,SW,9.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,12:45,44.5,41.5,89.2,0.0,401,,SW,8.8,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,13:00,44.1,40.9,88.3,0.0,236,,SW,7.6,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,13:15,44.3,40.7,87.0,0.0,184,,S,6.5,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,13:30,44.2,40.4,86.2,0.0,191,,SW,7.2,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,13:45,44.9,40.7,84.9,0.0,336,,SW,6.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,14:00,45.8,41.1,83.7,0.0,446,,S,6.6,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,14:15,45.5,40.7,83.2,0.0,365,,S,6.0,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,14:30,46.7,40.0,77.4,0.0,563,,S,7.3,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,14:45,46.7,38.9,74.0,0.0,460,,S,8.5,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,15:00,45.6,39.5,79.1,0.0,228,,S,7.1,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,15:15,44.6,40.5,85.3,0.0,108,,S,7.8,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,15:30,44.6,43.9,97.3,0.0,170,,S,8.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,15:45,43.9,40.4,87.5,0.0,153,,SE,7.4,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,16:00,43.7,40.0,86.5,0.0,121,,S,7.3,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,16:15,44.0,39.9,85.3,0.0,123,,S,6.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,16:30,43.8,39.5,84.5,0.0,98,,S,5.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,16:45,42.9,41.3,94.3,0.0,31,,S,7.4,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,17:00,41.9,41.4,97.8,0.0,12,,SW,8.7,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,17:15,41.3,41.1,99.2,0.0,7,,SW,7.6,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,17:30,40.7,40.6,99.3,0.01,9,,SW,6.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,17:45,39.2,39.1,99.5,0.05,46,,S,5.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,18:00,39.1,39.0,99.6,0.0,50,,SE,5.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,18:15,38.9,38.8,99.6,0.0,13,,SE,5.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,18:30,38.9,38.7,99.6,0.0,0,,SE,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,18:45,38.6,38.5,99.6,0.0,0,,E,2.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,19:00,38.4,38.3,99.7,0.0,0,,E,4.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,19:15,38.0,37.9,99.8,0.0,0,,E,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,19:30,37.2,37.1,99.8,0.0,0,,E,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,19:45,36.1,36.1,99.8,0.0,0,,SE,3.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,20:00,36.6,36.6,99.9,0.0,0,,SE,0.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,20:15,36.6,36.6,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,20:30,36.8,36.8,99.9,0.0,0,,E,0.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,20:45,37.0,37.0,99.9,0.0,0,,E,4.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,21:00,37.0,37.0,99.9,0.0,0,,E,4.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,21:15,36.8,36.8,100.0,0.0,0,,E,5.2,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,21:30,36.6,36.6,99.9,0.0,0,,E,5.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,21:45,36.1,36.1,99.9,0.0,0,,E,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,22:00,35.9,35.9,100.0,0.0,0,,E,3.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,22:15,35.6,35.6,100.0,0.0,0,,E,3.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,22:30,35.6,35.5,100.0,0.0,0,,NE,0.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,22:45,35.4,35.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,23:00,35.2,35.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,23:15,35.9,35.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,23:30,36.2,36.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,23:45,36.1,36.1,100.0,0.0,0,,NE,3.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-07,24:00,36.4,36.4,100.0,0.0,0,,NE,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,00:15,36.5,36.5,100.0,0.0,0,,NE,2.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,00:30,36.4,36.4,100.0,0.0,0,,E,2.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,00:45,36.4,36.4,100.0,0.0,0,,E,0.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,01:00,36.5,36.5,100.0,0.0,0,,NE,3.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,01:15,36.2,36.2,100.0,0.0,0,,E,0.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,01:30,36.0,35.9,100.0,0.0,0,,NE,2.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,01:45,36.2,36.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,03:00,36.4,36.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,03:15,36.8,36.8,100.0,0.0,0,,W,0.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,03:30,36.8,36.8,100.0,0.06,0,,SW,3.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,03:45,35.6,35.6,100.0,0.02,0,,E,4.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,03:00,35.8,35.7,100.0,0.01,0,,E,3.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,03:15,35.4,35.4,100.0,0.0,0,,E,3.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,03:30,35.5,35.5,100.0,0.0,0,,E,4.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,03:45,35.3,35.3,100.0,0.0,0,,E,3.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,04:00,35.0,35.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,04:15,34.5,34.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,04:30,35.1,35.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,04:45,35.2,35.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,05:00,35.0,35.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,05:15,34.2,34.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,05:30,34.2,34.2,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,05:45,34.7,34.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,06:00,34.9,34.9,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,06:15,34.8,34.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,06:30,34.1,34.1,100.0,0.0,1,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,06:45,33.6,33.6,100.0,0.0,6,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,07:00,33.7,33.7,100.0,0.0,11,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,07:15,34.0,33.9,100.0,0.0,24,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,07:30,34.6,34.6,100.0,0.0,67,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,07:45,34.4,34.4,100.0,0.0,41,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,08:00,35.3,35.3,100.0,0.0,178,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,08:15,36.8,36.8,100.0,0.0,207,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,08:30,36.9,36.9,100.0,0.0,157,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,08:45,37.0,37.0,100.0,0.0,197,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,09:00,38.8,38.8,99.9,0.0,352,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,09:15,39.3,39.2,99.7,0.0,324,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,09:30,39.7,39.6,99.6,0.0,358,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,09:45,40.5,40.4,99.6,0.0,420,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,10:00,40.3,40.2,99.5,0.0,285,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,10:15,41.1,41.0,99.5,0.0,348,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,10:30,41.5,41.3,99.3,0.0,318,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,10:45,42.1,41.9,99.2,0.0,330,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,11:00,41.9,41.6,98.9,0.0,289,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,11:15,42.2,41.1,95.7,0.0,305,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,11:30,42.4,40.1,91.4,0.0,315,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,11:45,41.3,40.7,97.5,0.0,147,,NW,5.8,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,12:00,40.1,39.9,99.4,0.0,131,,NW,6.6,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,12:15,40.1,40.0,99.5,0.0,162,,NW,5.8,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,12:30,40.6,40.5,99.4,0.0,241,,N,5.7,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,12:45,40.9,40.8,99.4,0.0,325,,N ,5.4,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,13:00,41.4,41.2,99.3,0.0,401,,N ,5.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,13:15,42.1,41.2,96.3,0.0,376,,N ,4.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,13:30,42.4,39.3,88.6,0.0,267,,N,4.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,13:45,42.4,37.6,83.0,0.0,231,,NW,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,14:00,42.4,37.2,81.8,0.0,236,,NW,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,14:15,42.7,38.0,83.2,0.0,242,,NW,4.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,14:30,43.0,38.6,84.4,0.0,246,,NW,4.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,14:45,43.3,37.9,81.2,0.0,274,,NW,2.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,15:00,43.1,38.8,84.7,0.0,259,,NW,3.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,15:15,43.6,38.5,82.2,0.0,275,,NW,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
2020-03-08,15:30,43.8,38.4,81.2,0.0,323,,NW,5.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:35:00.502811
