Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2009-03-06,20:00,31.7,26.7,82.0,0.0,0,,NE,3.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-06,20:15,34.2,26.4,72.8,0.0,0,,NE,3.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-06,20:30,34.0,26.8,74.5,0.0,0,,NE,3.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-06,20:45,32.5,27.3,81.1,0.0,0,,NE,4.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-06,21:00,32.3,27.0,80.5,0.0,0,,NE,5.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-06,21:15,33.0,27.2,78.7,0.0,0,,NE,5.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-06,21:30,33.3,27.5,78.9,0.0,0,,E,6.6,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-06,21:45,34.2,28.0,77.7,0.0,0,,E,8.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-06,22:00,34.7,27.7,75.3,0.0,0,,E,8.1,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-06,22:15,35.1,27.6,73.7,0.0,0,,E,7.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-06,22:30,35.1,28.1,75.4,0.0,0,,E,8.1,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-06,22:45,36.1,28.8,74.5,0.0,0,,E,9.4,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-06,23:00,36.6,29.0,73.8,0.0,0,,E,9.2,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-06,23:15,36.7,29.1,73.8,0.0,0,,E,10.4,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-06,23:30,36.9,29.1,73.2,0.0,0,,E,11.4,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-06,23:45,36.9,29.1,73.3,0.0,0,,E,10.4,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-06,24:00,36.8,29.2,73.5,0.0,0,,E,10.8,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,00:15,36.9,29.0,73.0,0.0,0,,E,9.8,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,00:30,36.9,28.9,72.4,0.0,0,,E,10.9,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,00:45,37.0,29.0,72.4,0.0,0,,E,11.1,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,01:00,37.1,28.9,72.1,0.0,0,,E,10.1,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,01:15,37.2,29.1,72.4,0.0,0,,E,7.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,01:30,37.5,29.0,71.2,0.0,0,,E,7.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,01:45,38.8,28.1,65.1,0.0,0,,SE,5.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,02:00,39.0,28.5,65.7,0.0,0,,SE,4.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,02:15,40.4,30.1,66.4,0.0,0,,SE,4.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,02:30,39.9,32.1,73.2,0.0,0,,SE,5.1,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,02:45,39.8,33.6,78.4,0.0,0,,SE,8.5,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,03:00,38.9,33.9,81.9,0.0,0,,SE,11.4,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,03:15,38.7,33.7,82.0,0.0,0,,SE,12.8,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,03:30,38.7,33.9,82.7,0.0,0,,SE,11.8,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,03:45,38.7,34.3,84.1,0.0,0,,SE,10.2,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,04:00,38.6,34.1,83.6,0.0,0,,SE,10.0,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,04:15,39.0,34.0,82.2,0.0,0,,SE,9.4,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,04:30,39.5,33.9,80.2,0.0,0,,SE,9.3,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,04:45,39.6,34.2,80.8,0.0,0,,SE,8.3,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,05:00,39.6,34.1,80.4,0.0,0,,SE,6.3,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,05:15,39.7,34.9,82.7,0.0,0,,S,11.2,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,05:30,38.9,35.3,86.6,0.0,0,,S,11.0,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,05:45,38.4,35.5,89.3,0.02,0,,S,10.4,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,06:00,37.7,35.8,92.8,0.0,0,,SE,10.6,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,06:15,37.7,35.9,93.4,0.0,0,,SE,8.7,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,06:30,37.6,35.9,93.6,0.0,0,,S,9.4,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,06:45,39.4,34.7,83.1,0.0,2,,SW,7.6,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,07:00,39.7,34.0,79.6,0.0,10,,W,13.4,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,07:15,38.0,34.8,87.9,0.0,13,,NW,8.2,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,07:30,37.9,35.0,89.3,0.0,37,,W,2.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,07:45,38.4,35.5,89.1,0.0,32,,SE,1.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,08:00,38.2,36.1,91.8,0.0,42,,SE,1.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,08:15,38.1,36.0,92.2,0.0,67,,NE,3.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,08:30,39.3,35.5,86.1,0.0,83,,NE,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,08:45,40.5,34.8,79.7,0.0,87,,S,1.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,09:00,41.1,34.6,77.3,0.0,92,,SW,1.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,09:15,41.5,32.3,69.5,0.0,68,,W,3.5,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,09:30,41.5,31.9,68.5,0.0,136,,NW,5.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,09:45,39.5,33.3,78.3,0.0,171,,NW,8.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,10:00,40.0,34.3,79.7,0.0,271,,N,7.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,10:15,40.0,34.0,78.9,0.0,84,,NW,5.6,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,10:30,39.8,34.4,80.9,0.01,128,,NW,2.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,10:45,40.7,34.6,78.5,0.0,219,,SE,2.4,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,11:00,43.4,35.8,74.4,0.0,649,,SE,2.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,11:15,44.1,35.2,70.6,0.0,519,,SE,3.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,11:30,42.8,34.6,72.6,0.0,288,,S,3.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,11:45,43.4,36.1,75.2,0.0,375,,SE,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,12:00,43.1,35.6,74.6,0.0,230,,SE,4.2,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,12:15,42.9,35.4,74.8,0.0,169,,SE,5.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,12:30,42.0,33.7,72.4,0.0,152,,SW,11.7,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,12:45,42.7,34.1,71.3,0.0,301,,SW,10.8,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,13:00,42.5,32.9,68.6,0.0,206,,SW,14.6,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,13:15,41.6,34.9,76.8,0.0,136,,SW,13.4,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,13:30,40.8,35.1,80.0,0.0,141,,SW,13.7,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,13:45,40.5,34.4,78.5,0.0,152,,SW,10.0,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,14:00,40.5,33.6,76.1,0.0,186,,SW,13.2,23.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,14:15,40.9,34.1,76.5,0.0,257,,SW,12.9,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,14:30,40.3,35.0,81.3,0.0,145,,SW,13.7,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,14:45,40.6,34.6,78.9,0.0,191,,SW,13.0,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,15:00,40.9,33.7,75.0,0.0,190,,SW,15.2,26.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,15:15,40.2,33.3,76.1,0.0,174,,SW,12.9,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,15:30,41.3,33.7,74.2,0.0,393,,SW,14.1,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,15:45,40.5,33.1,74.4,0.0,246,,SW,16.3,25.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,16:00,40.3,32.8,74.2,0.0,175,,SW,16.2,23.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,16:15,40.5,33.3,75.3,0.0,106,,SW,12.8,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,16:30,40.5,32.7,73.5,0.0,48,,SW,14.9,24.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,16:45,38.8,32.4,77.4,0.0,13,,W,14.5,23.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,17:00,36.1,32.6,87.0,0.01,5,,W,11.4,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,17:15,35.3,32.9,90.7,0.01,19,,W,6.6,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,17:30,35.4,33.9,94.1,0.0,59,,SW,2.7,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,17:45,35.8,33.8,92.4,0.0,18,,N ,2.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,18:00,35.4,32.9,90.4,0.01,3,,NE,2.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,18:15,35.0,33.3,93.1,0.0,2,,S,2.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,18:30,35.4,33.5,92.7,0.0,0,,S,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,18:45,35.4,33.3,91.9,0.0,0,,S,3.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,19:00,34.7,32.8,92.7,0.0,0,,S,3.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,19:15,33.6,32.2,94.4,0.0,0,,SE,2.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,19:30,33.5,32.2,95.1,0.0,0,,NE,2.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,19:45,34.8,32.1,89.7,0.0,0,,NE,1.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,20:00,34.1,32.4,93.4,0.0,0,,E,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,20:15,33.7,32.4,94.9,0.0,0,,SE,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,20:30,33.7,32.5,95.3,0.0,0,,E,2.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,20:45,33.8,32.4,94.7,0.0,0,,E,1.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,21:00,33.0,32.0,95.8,0.0,0,,E,3.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,21:15,32.7,32.0,97.3,0.0,0,,E,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,21:30,32.9,31.8,95.5,0.0,0,,E,3.7,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,21:45,33.4,31.7,93.6,0.0,0,,E,3.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,22:00,33.9,32.0,92.7,0.0,0,,NE,3.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,22:15,33.5,32.1,94.3,0.0,0,,NE,3.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,22:30,33.2,32.1,95.7,0.0,0,,NE,2.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,22:45,33.5,32.4,95.6,0.0,0,,N ,1.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,23:00,33.1,32.0,95.8,0.0,0,,NE,2.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,23:15,32.7,31.7,96.3,0.0,0,,E,2.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,23:30,32.3,31.4,96.6,0.0,0,,E,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,23:45,32.5,31.6,96.4,0.0,0,,E,1.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-07,24:00,31.7,30.6,96.4,0.0,0,,E,3.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,00:15,31.7,31.1,97.9,0.0,0,,NE,3.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,00:30,32.0,31.6,98.1,0.0,0,,NE,3.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,00:45,32.6,31.9,97.3,0.0,0,,NE,1.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,01:00,32.7,31.9,96.8,0.0,0,,NE,1.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,01:15,32.6,31.7,96.4,0.0,0,,NE,1.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,01:30,31.9,30.8,96.3,0.0,0,,NE,1.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,01:45,31.0,29.9,96.5,0.0,0,,SE,1.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,03:00,30.6,29.6,97.2,0.0,0,,E,2.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,03:15,30.7,29.7,97.1,0.0,0,,SE,1.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,03:30,30.4,29.4,97.6,0.0,0,,SE,2.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,03:45,31.5,30.7,97.8,0.0,0,,NE,3.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,03:00,31.7,30.7,96.7,0.0,0,,NE,1.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,03:15,31.8,30.6,96.0,0.0,0,,E,1.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,03:30,31.2,30.0,96.4,0.0,0,,NE,1.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,03:45,31.2,30.0,96.2,0.0,0,,NE,3.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,04:00,29.5,28.0,96.1,0.0,0,,E,1.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,04:15,30.3,29.1,96.7,0.0,0,,NE,0.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,04:30,31.0,29.9,96.8,0.0,0,,NE,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,04:45,31.4,30.2,96.3,0.0,0,,E,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,05:00,32.2,31.2,96.2,0.0,0,,NE,4.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,05:15,32.1,31.2,96.1,0.0,0,,E,4.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,05:30,32.6,31.5,95.7,0.0,0,,E,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,05:45,32.2,30.9,94.8,0.0,0,,E,3.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,06:00,31.9,30.3,94.0,0.0,0,,E,2.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,06:15,30.6,29.1,95.3,0.0,0,,E,2.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,06:30,30.2,29.0,96.4,0.0,0,,SE,1.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,06:45,30.8,29.8,96.8,0.0,4,,SW,0.4,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,07:00,30.3,29.0,96.3,0.0,9,,NW,1.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,07:15,31.1,30.2,97.1,0.0,26,,SW,0.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,07:30,31.9,30.6,95.4,0.0,51,,E,2.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,07:45,32.2,30.9,94.9,0.0,55,,E,1.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,08:00,32.6,31.3,95.0,0.0,62,,NW,0.5,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,08:15,33.2,31.9,94.9,0.0,58,,E,3.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,08:30,33.8,32.2,94.0,0.0,140,,E,2.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,08:45,36.6,33.7,89.0,0.0,334,,E,1.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,09:00,36.3,33.0,87.6,0.0,175,,S,3.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,09:15,35.6,32.4,88.2,0.0,157,,S,3.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,09:30,36.7,32.8,85.6,0.0,272,,S,3.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,09:45,37.5,33.1,83.7,0.0,264,,E,2.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,10:00,37.6,33.5,84.9,0.0,211,,E,4.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,10:15,37.9,32.2,79.9,0.0,197,,S,4.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,10:30,38.2,32.9,81.1,0.0,205,,E,4.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,10:45,38.4,33.0,80.5,0.0,270,,E,5.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,11:00,39.9,33.4,77.3,0.0,431,,S,4.5,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,11:15,39.6,32.2,74.8,0.0,353,,S,4.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,11:30,39.3,32.1,75.1,0.0,196,,S,3.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,11:45,39.2,31.8,74.7,0.0,196,,SW,5.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,12:00,39.4,31.4,72.7,0.0,172,,SW,3.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,12:15,38.0,34.2,86.1,0.0,193,,NW,6.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,12:30,37.4,34.9,90.6,0.0,196,,NW,7.7,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,12:45,37.3,35.2,91.9,0.0,192,,NW,7.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,13:00,38.1,34.8,88.0,0.0,340,,NW,6.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,13:15,39.1,35.1,85.3,0.0,536,,NW,7.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,13:30,39.4,35.5,85.9,0.0,564,,NW,7.8,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,13:45,40.4,35.3,81.9,0.0,601,,NW,7.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,14:00,41.3,35.2,78.6,0.0,555,,NW,5.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,14:15,41.7,34.3,74.9,0.0,546,,NW,7.1,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,14:30,41.2,32.4,70.4,0.0,315,,NW,6.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,14:45,41.9,32.4,68.8,0.0,428,,NW,5.3,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,15:00,43.0,32.8,67.2,0.0,458,,NW,5.6,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,15:15,42.4,30.7,63.0,0.0,421,,W,6.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,15:30,42.4,30.8,63.2,0.0,389,,NW,6.8,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
2009-03-08,15:45,42.1,31.4,65.4,0.0,350,,NW,7.4,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:08:53.790094
