Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2010-03-14,16:00,49.3,41.6,74.7,0.0,36,,N,4.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,16:15,49.4,41.6,74.4,0.0,28,,NW,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,16:30,48.5,42.5,79.6,0.0,22,,N,4.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,16:45,48.3,43.4,82.9,0.0,17,,N ,2.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,17:00,48.3,43.6,83.6,0.0,13,,NE,3.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,17:15,48.1,43.2,83.0,0.01,10,,NE,6.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,17:30,48.2,43.0,82.0,0.0,5,,NE,6.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,17:45,48.2,42.9,81.8,0.0,4,,NE,7.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,18:00,48.0,43.1,83.0,0.01,2,,NE,8.2,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,18:15,47.8,43.1,83.8,0.01,1,,NE,7.6,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,18:30,48.6,42.5,79.3,0.0,0,,SE,5.2,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,18:45,48.5,42.9,81.0,0.0,0,,SE,2.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,19:00,47.0,43.9,89.0,0.01,0,,E,2.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,19:15,46.8,44.1,90.1,0.0,0,,E,4.8,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,19:30,46.7,44.2,90.8,0.0,0,,E,6.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,19:45,47.1,44.2,89.6,0.01,0,,NE,7.2,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,20:00,47.9,43.9,85.7,0.0,0,,E,6.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,20:15,48.5,43.7,83.6,0.0,0,,E,8.8,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,20:30,49.1,43.3,80.4,0.0,0,,E,9.5,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,20:45,48.8,43.4,81.5,0.0,0,,E,8.2,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,21:00,48.8,43.4,81.6,0.0,0,,E,8.3,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,21:15,48.7,43.4,81.8,0.0,0,,E,7.9,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,21:30,48.5,43.6,82.9,0.0,0,,E,8.6,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,21:45,48.2,43.7,84.1,0.0,0,,E,8.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,22:00,48.1,43.4,83.6,0.0,0,,E,8.7,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,22:15,48.2,43.4,83.1,0.0,0,,SE,8.7,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,22:30,48.0,43.4,84.2,0.0,0,,SE,5.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,22:45,47.4,43.8,87.2,0.0,0,,SE,3.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-14,23:00,47.0,43.9,88.9,0.0,0,,E,4.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,23:15,46.7,44.0,90.3,0.0,0,,E,5.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,23:30,46.8,44.2,90.5,0.01,0,,E,4.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,23:45,46.4,44.3,92.3,0.01,0,,E,4.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,24:00,45.7,44.3,94.7,0.0,0,,E,4.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,00:15,46.3,44.5,93.1,0.0,0,,E,7.1,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,00:30,46.6,44.3,91.5,0.0,0,,E,6.7,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,00:45,46.8,44.1,90.3,0.0,0,,E,8.2,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,01:00,46.5,44.1,91.2,0.0,0,,E,9.8,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,01:15,46.7,44.1,90.7,0.0,0,,E,8.2,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,01:30,47.0,44.0,89.2,0.0,0,,E,8.4,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,01:45,47.2,43.9,88.3,0.0,0,,E,12.1,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,02:00,47.4,43.9,87.5,0.0,0,,E,13.6,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,02:15,47.5,43.7,86.7,0.0,0,,E,13.7,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,02:30,47.6,43.6,85.7,0.0,0,,E,12.7,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,02:45,47.8,43.6,85.1,0.0,0,,E,10.6,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,03:00,48.1,43.4,83.7,0.0,0,,E,11.4,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,03:15,48.2,43.4,83.1,0.0,0,,E,13.1,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,03:30,48.1,43.3,83.2,0.0,0,,SE,11.1,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,03:45,48.0,43.3,83.7,0.0,0,,SE,10.9,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,04:00,47.6,43.5,85.7,0.0,0,,E,10.4,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,04:15,47.5,43.3,85.4,0.0,0,,E,11.8,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,04:30,47.6,43.3,84.8,0.0,0,,E,12.6,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,04:45,47.5,43.4,85.4,0.0,0,,E,12.5,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,05:00,47.5,43.6,86.3,0.0,0,,E,11.5,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,05:15,47.5,43.7,86.8,0.0,0,,E,11.5,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,05:30,47.5,43.9,87.2,0.0,0,,E,10.5,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,05:45,47.5,43.6,86.3,0.0,0,,E,10.9,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,06:00,47.0,43.5,87.5,0.0,0,,E,9.9,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,06:15,47.0,43.7,88.2,0.0,0,,E,11.8,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,06:30,47.0,43.7,88.4,0.0,2,,E,12.1,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,06:45,47.2,43.8,87.8,0.0,10,,E,10.6,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,07:00,47.3,43.9,88.0,0.0,20,,E,10.7,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,07:15,47.3,44.0,88.0,0.0,26,,E,10.4,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,07:30,47.1,44.0,88.9,0.0,41,,E,9.1,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,07:45,47.5,44.2,88.1,0.0,66,,E,8.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,08:00,48.0,44.6,87.9,0.0,108,,E,7.8,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,08:15,48.8,45.0,86.6,0.0,177,,NE,6.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,08:30,49.3,45.3,86.0,0.0,230,,NE,4.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,08:45,49.6,45.3,85.1,0.0,242,,NE,5.1,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,09:00,49.6,45.8,86.7,0.0,239,,N ,5.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,09:15,49.7,46.2,87.6,0.0,228,,NW,3.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,09:30,50.9,46.6,85.0,0.0,356,,NW,3.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,09:45,51.8,46.4,81.6,0.0,272,,NE,4.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,10:00,52.3,46.9,81.5,0.0,286,,E,8.0,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,10:15,53.2,47.0,79.3,0.0,332,,E,10.8,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,10:30,54.6,47.3,76.4,0.0,444,,E,9.3,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,10:45,55.9,47.5,73.3,0.0,511,,E,9.0,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,11:00,57.1,47.9,71.3,0.0,535,,E,9.1,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,11:15,57.6,47.7,69.6,0.0,458,,E,6.8,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,11:30,56.0,49.3,78.2,0.0,309,,N,8.0,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,11:45,54.7,49.7,83.2,0.0,403,,N,7.1,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,12:00,54.9,49.2,80.9,0.0,419,,NW,8.2,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,12:15,55.0,48.9,79.9,0.0,583,,N,8.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,12:30,55.9,49.5,78.8,0.0,628,,NW,7.6,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,12:45,56.4,49.6,77.8,0.0,512,,NW,7.6,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,13:00,56.7,49.8,77.4,0.0,541,,NW,8.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,13:15,56.6,49.2,76.0,0.0,430,,NW,9.7,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,13:30,56.7,49.3,75.9,0.0,408,,NW,8.9,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,13:45,56.8,49.4,76.1,0.0,446,,NW,9.8,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,14:00,57.4,49.8,75.8,0.0,499,,NW,9.1,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,14:15,58.0,50.2,75.1,0.0,359,,NW,8.3,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,14:30,58.3,50.0,73.8,0.0,290,,NW,8.6,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,14:45,58.8,50.3,73.2,0.0,251,,NW,7.4,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,15:00,58.7,50.0,72.9,0.0,265,,NW,7.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,15:15,58.2,50.2,74.8,0.0,217,,NW,6.5,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,15:30,57.9,50.5,76.1,0.0,174,,NW,5.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,15:45,57.9,50.6,76.7,0.0,130,,NW,6.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,16:00,57.3,50.0,76.4,0.0,98,,NW,5.8,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,16:15,56.9,49.9,77.4,0.0,90,,NW,6.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,16:30,55.7,49.2,78.7,0.0,73,,NW,7.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,16:45,54.8,49.2,81.1,0.0,62,,NW,7.3,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,17:00,54.1,49.1,83.1,0.0,60,,NW,6.8,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,17:15,53.1,48.6,84.7,0.0,46,,NW,7.3,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,17:30,52.4,48.5,86.7,0.0,31,,NW,6.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,17:45,51.9,48.3,87.4,0.0,13,,NW,6.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,18:00,51.6,48.0,87.3,0.0,6,,NW,7.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,18:15,51.6,48.1,87.7,0.0,2,,NW,7.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,18:30,51.2,48.0,88.7,0.0,0,,NW,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,18:45,51.2,48.0,88.7,0.0,0,,NW,5.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,19:00,51.1,48.2,89.6,0.0,0,,N,4.8,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,19:15,51.1,48.4,90.4,0.0,0,,W,3.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,19:30,50.9,48.4,90.9,0.0,0,,SW,2.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,19:45,50.7,48.5,92.2,0.0,0,,NW,2.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,20:00,50.7,48.5,92.1,0.0,0,,SW,1.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,20:15,51.0,48.7,91.7,0.0,0,,S,1.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,20:30,50.5,48.6,93.0,0.0,0,,SE,1.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,20:45,50.3,49.0,95.3,0.0,0,,S,3.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,21:00,50.2,49.1,95.8,0.0,0,,S,3.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,21:15,50.2,49.2,96.1,0.0,0,,SE,3.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,21:30,50.7,49.2,94.6,0.0,0,,S,3.9,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,21:45,53.7,48.3,81.9,0.0,0,,SE,3.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,22:00,55.3,47.3,74.6,0.0,0,,SE,5.1,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,22:15,54.5,47.4,76.9,0.0,0,,S,3.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,22:30,56.8,45.9,66.7,0.0,0,,SE,5.3,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,22:45,56.8,45.8,66.5,0.0,0,,SE,5.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-15,23:00,56.6,45.5,66.4,0.0,0,,SE,6.1,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,23:15,57.9,44.7,61.3,0.0,0,,SE,9.4,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,23:30,58.3,44.4,59.8,0.0,0,,E,10.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,23:45,57.4,44.8,62.5,0.0,0,,SE,6.8,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,24:00,55.6,45.2,67.9,0.0,0,,S,3.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,00:15,52.4,45.6,77.3,0.0,0,,SE,0.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,00:30,53.0,45.0,74.0,0.0,0,,SE,3.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,00:45,54.3,44.5,69.4,0.0,0,,SE,4.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,01:00,56.2,43.9,63.1,0.0,0,,SE,7.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,01:15,55.6,44.2,65.3,0.0,0,,SE,5.6,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,01:30,54.6,44.3,67.9,0.0,0,,S,3.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,01:45,54.3,44.2,68.6,0.0,0,,S,1.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,02:00,52.3,45.1,76.4,0.0,0,,SE,3.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,02:15,52.0,45.1,77.2,0.0,0,,SE,2.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,02:30,52.5,44.8,75.0,0.0,0,,SE,3.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,02:45,52.2,44.7,75.3,0.0,0,,SE,3.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,03:00,53.0,44.0,71.2,0.0,0,,SE,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,03:15,54.0,43.6,67.8,0.0,0,,SE,2.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,03:30,53.4,43.9,69.9,0.0,0,,SE,3.6,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,03:45,55.1,43.4,64.4,0.0,0,,E,7.6,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,04:00,55.1,43.2,64.1,0.0,0,,E,6.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,04:15,54.1,43.3,66.7,0.0,0,,E,4.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,04:30,53.4,43.6,69.1,0.0,0,,SE,5.6,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,04:45,54.7,42.7,63.9,0.0,0,,E,8.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,05:00,55.2,42.6,62.2,0.0,0,,E,8.9,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,05:15,55.1,42.5,62.6,0.0,0,,E,9.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,05:30,54.9,42.6,63.1,0.0,0,,E,8.6,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,05:45,54.5,42.6,64.1,0.0,0,,E,8.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,06:00,55.0,42.2,61.7,0.0,0,,SE,7.8,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,06:15,55.3,41.7,60.0,0.0,0,,SE,8.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,06:30,55.0,41.6,60.6,0.0,2,,E,9.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,06:45,54.3,42.1,63.2,0.0,7,,E,10.2,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,07:00,54.3,42.3,63.9,0.0,15,,E,10.9,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,07:15,54.4,42.3,63.5,0.0,25,,E,10.0,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,07:30,54.4,42.6,64.3,0.0,44,,E,9.6,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,07:45,54.5,43.1,65.3,0.0,65,,E,8.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,08:00,55.0,43.1,64.1,0.0,61,,SE,4.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,08:15,54.6,44.7,69.1,0.0,46,,SE,2.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,08:30,54.8,45.1,69.8,0.0,98,,S,3.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,08:45,55.6,45.8,69.3,0.0,85,,SE,2.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,09:00,56.2,45.9,68.3,0.0,145,,SE,4.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,09:15,56.4,45.9,67.7,0.0,102,,E,6.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,09:30,56.4,46.0,68.1,0.0,97,,E,6.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,09:45,56.5,47.5,71.7,0.0,105,,SE,3.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,10:00,57.3,48.2,71.6,0.0,108,,S,2.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,10:15,57.5,47.5,69.2,0.0,87,,SW,4.4,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,10:30,57.9,45.7,63.8,0.0,110,,S,3.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,10:45,58.2,44.8,61.0,0.0,157,,S,9.6,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,11:00,57.9,44.4,60.5,0.0,141,,S,11.2,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,11:15,59.0,46.6,63.5,0.0,280,,S,8.1,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,11:30,60.6,48.1,63.1,0.0,300,,SE,6.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
2010-03-16,11:45,60.8,47.4,61.4,0.0,152,,S,6.3,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:42:39.496727
