Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-11-01,16:00,51.3,49.4,93.2,0.0,104,,NW,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,16:15,50.8,50.5,99.0,0.0,74,,NW,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,16:30,49.7,49.5,99.3,0.0,34,,NW,3.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,16:45,48.4,48.3,99.4,0.0,11,,NW,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,17:00,47.5,47.4,99.6,0.0,4,,NW,3.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,17:15,46.3,46.3,99.8,0.0,0,,NW,0.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,17:30,45.4,45.4,99.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,17:45,44.4,44.4,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,18:00,42.6,42.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,18:15,41.6,41.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,18:30,40.4,40.4,100.0,0.0,0,,NW,0.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,18:45,39.9,39.9,100.0,0.0,0,,NW,3.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,19:00,40.4,40.4,100.0,0.0,0,,NW,3.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,19:15,40.2,40.2,100.0,0.0,0,,NW,3.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,19:30,40.5,40.5,100.0,0.0,0,,NW,3.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,19:45,40.6,40.6,100.0,0.0,0,,NW,3.4,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,20:00,40.8,40.8,100.0,0.0,0,,NW,1.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,20:15,38.7,38.7,100.0,0.0,0,,S,2.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,20:30,38.0,38.0,100.0,0.0,0,,NE,0.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,20:45,37.1,37.0,100.0,0.0,0,,SW,1.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,21:00,37.2,37.2,100.0,0.0,0,,NE,1.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,21:15,38.6,38.6,100.0,0.0,0,,E,2.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,21:30,36.6,36.6,100.0,0.0,0,,SW,0.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,21:45,36.0,36.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,22:00,35.9,35.9,100.0,0.01,0,,W,0.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,22:15,36.2,36.2,100.0,0.01,0,,E,0.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,22:30,36.3,36.3,100.0,0.0,0,,SE,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,22:45,35.6,35.6,100.0,0.0,0,,SW,0.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,23:00,35.7,35.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,23:15,35.4,35.3,100.0,0.0,0,,W,1.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,23:30,34.3,34.2,100.0,0.0,0,,NW,2.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,23:45,34.6,34.6,100.0,0.0,0,,NW,1.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-01,24:00,36.4,36.4,100.0,0.0,0,,NW,4.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,00:15,37.1,37.1,100.0,0.0,0,,NW,2.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,00:30,36.8,36.8,100.0,0.0,0,,NW,3.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,00:45,37.3,37.3,100.0,0.0,0,,N,2.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,01:00,34.1,34.0,100.0,0.0,0,,S,2.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,01:15,34.3,34.3,100.0,0.0,0,,E,2.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,01:30,34.8,34.8,100.0,0.0,0,,E,2.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,01:45,35.5,35.5,100.0,0.0,0,,NE,1.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,02:00,35.0,35.0,100.0,0.0,0,,W,0.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,02:15,32.9,32.9,100.0,0.0,0,,W,1.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,02:30,33.0,33.0,100.0,0.0,0,,NW,0.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,02:45,32.9,32.9,100.0,0.0,0,,W,0.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,03:00,33.8,33.8,100.0,0.0,0,,NW,0.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,03:15,34.7,34.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,03:30,34.4,34.3,100.0,0.01,0,,S,0.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,03:45,32.2,32.2,100.0,0.0,0,,S,2.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,04:00,32.7,32.7,100.0,0.0,0,,SE,2.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,04:15,33.3,33.2,100.0,0.0,0,,E,1.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,04:30,33.4,33.4,100.0,0.0,0,,SE,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,04:45,33.6,33.6,100.0,0.0,0,,E,1.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,05:00,33.8,33.8,100.0,0.0,0,,E,0.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,05:15,34.1,34.1,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,05:30,33.8,33.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,05:45,34.1,34.1,100.0,0.01,0,,SW,0.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,06:00,32.2,32.2,100.0,0.0,0,,W,1.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,06:15,32.2,32.2,100.0,0.0,0,,NW,1.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,06:30,33.0,33.0,100.0,0.01,0,,SW,0.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,06:45,33.9,33.9,100.0,0.0,0,,NW,2.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,07:00,34.0,34.0,100.0,0.0,4,,E,1.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,07:15,33.4,33.4,100.0,0.0,9,,SE,1.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,07:30,32.3,32.3,100.0,0.0,43,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,07:45,33.7,33.7,100.0,0.0,97,,S,0.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,08:00,34.5,34.5,100.0,0.01,129,,S,0.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,08:15,36.5,36.5,100.0,0.0,157,,E,1.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,08:30,38.3,38.3,100.0,0.0,190,,SE,2.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,08:45,39.9,39.9,100.0,0.0,218,,SE,1.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,09:00,41.7,41.7,100.0,0.0,245,,NE,2.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,09:15,45.0,45.0,100.0,0.0,270,,NW,2.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,09:30,46.9,46.9,100.0,0.0,292,,NW,0.9,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,09:45,49.2,49.1,99.6,0.0,314,,SE,1.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,10:00,50.5,50.3,99.4,0.0,336,,S,2.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,10:15,52.2,52.0,99.3,0.0,354,,NW,1.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,10:30,54.5,51.3,89.0,0.0,372,,E,0.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,10:45,54.8,50.2,84.4,0.0,391,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,11:00,56.6,49.0,75.6,0.0,413,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,11:15,57.7,49.9,74.9,0.0,423,,NW,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,11:30,58.6,50.0,73.0,0.0,424,,NW,0.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,11:45,59.0,50.6,73.5,0.0,400,,NW,1.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,12:00,57.3,52.8,84.9,0.0,158,,NW,3.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,12:15,55.9,55.6,99.0,0.0,269,,NW,3.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,12:30,56.4,55.7,97.3,0.0,302,,NW,3.5,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,12:45,57.8,54.8,89.5,0.01,317,,W,3.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,13:00,59.5,51.8,75.5,0.0,361,,SW,2.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,13:15,59.0,50.9,74.4,0.0,213,,SW,2.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,13:30,58.5,51.5,77.5,0.0,153,,NW,1.0,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,13:45,59.3,52.3,77.5,0.0,297,,NW,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,14:00,59.5,53.2,79.5,0.0,194,,NW,2.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,14:15,57.1,55.1,92.7,0.0,198,,NW,5.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,14:30,54.4,53.9,98.2,0.0,135,,NW,5.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,14:45,53.3,53.1,99.3,0.0,143,,NW,5.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,15:00,53.1,52.8,99.0,0.0,119,,NW,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,15:15,52.2,52.1,99.3,0.0,86,,NW,4.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,15:30,52.1,51.9,99.3,0.0,93,,NW,1.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,15:45,51.9,51.8,99.3,0.0,70,,NW,0.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,16:00,51.0,50.8,99.4,0.0,40,,W,1.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,16:15,49.9,49.8,99.6,0.0,25,,NW,0.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,16:30,48.7,48.7,99.7,0.0,19,,NW,3.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,16:45,48.2,48.2,99.8,0.0,7,,NW,3.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,17:00,47.3,47.2,99.9,0.0,2,,NW,1.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,17:15,45.2,45.2,100.0,0.0,0,,W,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,17:30,44.5,44.6,100.0,0.0,0,,NW,2.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,17:45,44.8,44.8,100.0,0.0,0,,NW,3.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,18:00,44.6,44.6,100.0,0.0,0,,W,0.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,18:15,44.3,44.3,100.0,0.0,0,,E,1.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,18:30,42.3,42.3,100.0,0.0,0,,W,1.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,18:45,41.6,41.6,100.0,0.0,0,,W,2.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,19:00,41.6,41.6,100.0,0.0,0,,NW,1.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,19:15,41.6,41.6,100.0,0.0,0,,NW,0.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,19:30,41.4,41.4,100.0,0.0,0,,E,1.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,19:45,41.5,41.5,100.0,0.0,0,,SE,1.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,20:00,40.8,40.8,100.0,0.0,0,,SW,0.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,20:15,41.0,41.0,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,20:30,40.9,40.9,100.0,0.0,0,,NW,0.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,20:45,40.5,40.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,21:00,40.7,40.7,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,21:15,40.6,40.6,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,21:30,40.8,40.8,100.0,0.0,0,,S,0.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,21:45,41.2,41.2,100.0,0.0,0,,NE,1.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,22:00,41.4,41.4,100.0,0.0,0,,E,0.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,22:15,41.5,41.5,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,22:30,42.3,42.3,100.0,0.0,0,,NE,1.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,22:45,41.5,41.5,100.0,0.0,0,,SW,0.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,23:00,40.8,40.8,100.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,23:15,40.6,40.6,100.0,0.0,0,,SE,0.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,23:30,43.7,43.7,100.0,0.0,0,,E,3.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,23:45,46.9,46.7,99.5,0.0,0,,E,2.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-02,24:00,51.8,47.9,86.6,0.0,0,,SE,6.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,00:15,55.0,47.1,74.5,0.0,0,,SE,6.4,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,00:30,56.3,47.3,71.7,0.0,0,,SE,6.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,00:45,57.0,47.2,69.8,0.0,0,,SE,6.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,01:00,57.9,46.8,66.3,0.0,0,,SE,6.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,01:15,55.2,48.2,77.2,0.0,0,,E,3.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,01:30,51.4,48.9,91.1,0.0,0,,N ,2.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,01:45,50.6,48.7,93.1,0.0,0,,W,3.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,02:00,49.2,49.1,99.4,0.0,0,,NW,5.2,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,02:15,47.8,47.7,99.7,0.0,0,,NW,5.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,02:30,47.4,47.4,100.0,0.0,0,,NW,3.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,02:45,47.3,47.3,100.0,0.0,0,,NW,4.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,03:00,47.3,47.3,100.0,0.0,0,,NW,5.4,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,03:15,47.4,47.4,100.0,0.0,0,,NW,2.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,03:30,47.4,47.4,100.0,0.0,0,,NW,3.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,03:45,52.0,49.9,92.4,0.0,0,,SE,6.1,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,04:00,56.9,47.8,71.4,0.0,0,,SE,9.8,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,04:15,57.4,47.3,68.7,0.0,0,,SE,8.3,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,04:30,57.4,47.3,69.0,0.0,0,,S,3.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,04:45,58.9,47.1,64.8,0.0,0,,S,9.1,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,05:00,52.7,50.0,90.3,0.0,0,,NW,8.7,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,05:15,49.0,49.0,99.8,0.0,0,,N,7.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,05:30,49.2,49.1,99.8,0.0,0,,NE,3.1,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,05:45,49.1,49.1,99.9,0.0,0,,SE,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,06:00,48.9,49.0,100.0,0.0,0,,SE,4.0,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,06:15,49.6,49.6,100.0,0.0,0,,SE,7.3,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,06:30,52.6,52.5,99.5,0.0,0,,SE,13.1,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,06:45,53.2,53.0,99.5,0.04,0,,SE,13.6,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,07:00,53.3,53.2,99.5,0.0,0,,SE,13.7,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,07:15,52.8,52.7,99.6,0.0,0,,SE,12.9,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,07:30,52.4,52.3,99.7,0.0,2,,SE,13.0,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,07:45,52.2,52.2,99.7,0.0,5,,SE,14.4,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,08:00,52.0,51.9,99.8,0.0,7,,SE,10.7,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,08:15,51.9,51.9,99.8,0.0,9,,SE,11.2,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,08:30,52.0,51.9,99.6,0.0,7,,SE,12.7,23.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,08:45,52.1,52.0,99.5,0.0,8,,SE,13.8,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,09:00,52.1,52.0,99.6,0.0,11,,SE,13.3,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,09:15,52.3,52.2,99.6,0.0,13,,SE,13.9,23.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,09:30,52.3,52.2,99.6,0.0,10,,SE,13.2,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,09:45,52.4,52.3,99.6,0.0,16,,SE,13.6,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,10:00,52.3,52.3,99.7,0.0,19,,SE,12.1,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,10:15,52.1,52.1,99.8,0.0,25,,SE,12.5,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,10:30,52.3,52.3,99.8,0.0,21,,SE,10.8,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,10:45,52.8,52.8,99.7,0.0,20,,SE,11.6,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,11:00,52.9,52.9,99.7,0.0,29,,SE,13.0,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,11:15,53.1,53.0,99.8,0.0,34,,SE,12.0,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,11:30,53.2,53.2,99.7,0.0,31,,SE,13.7,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
2020-11-03,11:45,53.3,53.2,99.8,0.0,21,,SE,11.1,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:45:19.507612
