Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2008-11-02,16:00,53.0,51.7,95.4,0.01,31,,SW,3.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,16:15,52.7,51.0,94.0,0.01,31,,SW,2.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,16:30,52.6,50.6,92.9,0.0,27,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,16:45,52.1,50.9,95.8,0.01,6,,SE,3.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,17:00,52.3,51.1,95.6,0.01,2,,SE,4.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,17:15,52.3,50.8,94.7,0.01,0,,S,3.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,17:30,51.9,50.3,94.2,0.0,0,,S,2.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,17:45,51.7,50.3,94.7,0.01,0,,SE,3.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,18:00,51.4,50.3,95.9,0.01,0,,SE,3.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,18:15,51.4,50.3,95.7,0.01,0,,SE,2.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,18:30,51.0,49.5,94.6,0.0,0,,SE,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,18:45,50.7,49.3,94.9,0.01,0,,E,2.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,19:00,50.5,48.6,92.8,0.01,0,,E,3.8,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,19:15,50.6,48.8,93.2,0.0,0,,E,4.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,19:30,50.5,48.8,93.8,0.01,0,,E,4.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,19:45,51.2,49.0,91.9,0.0,0,,SE,6.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,20:00,51.8,49.0,89.9,0.01,0,,SE,7.8,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,20:15,52.3,48.9,88.3,0.0,0,,SE,8.8,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,20:30,52.3,48.7,87.7,0.0,0,,SE,8.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,20:45,52.7,48.4,85.3,0.0,0,,SE,8.9,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,21:00,52.9,48.1,83.8,0.0,0,,SE,10.4,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,21:15,52.5,47.8,83.9,0.0,0,,SE,10.0,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,21:30,52.5,47.7,83.5,0.0,0,,SE,9.8,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,21:45,52.4,47.7,83.9,0.0,0,,SE,10.0,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,22:00,52.7,47.7,82.9,0.0,0,,SE,10.2,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,22:15,52.9,47.7,82.4,0.0,0,,SE,9.8,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,22:30,52.7,47.5,82.4,0.0,0,,SE,8.4,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,22:45,52.6,47.3,82.0,0.0,0,,SE,9.3,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,23:00,52.8,47.6,82.6,0.0,0,,SE,8.9,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,23:15,52.7,48.1,84.2,0.0,0,,SE,8.3,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,23:30,52.4,48.0,84.7,0.0,0,,SE,10.0,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,23:45,51.7,48.1,87.5,0.0,0,,SE,6.8,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-02,24:00,51.1,48.1,89.3,0.0,0,,E,6.5,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,00:15,51.1,48.0,89.0,0.0,0,,E,7.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,00:30,51.0,47.9,88.8,0.0,0,,SE,7.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,00:45,51.2,47.9,88.3,0.0,0,,SE,7.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,01:00,51.4,47.9,87.8,0.0,0,,SE,6.4,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,01:15,51.2,47.8,88.2,0.0,0,,SE,6.2,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,01:30,51.5,47.8,87.1,0.0,0,,SE,7.5,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,01:45,51.4,47.9,87.7,0.0,0,,SE,7.7,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,02:00,51.8,47.6,85.6,0.0,0,,E,8.7,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,02:15,51.4,47.7,87.3,0.0,0,,E,7.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,02:30,50.4,47.8,90.7,0.0,0,,E,6.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,02:45,50.5,47.8,90.4,0.0,0,,E,8.6,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,03:00,50.5,47.8,90.4,0.0,0,,E,7.9,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,03:15,50.5,47.7,90.2,0.0,0,,E,7.8,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,03:30,50.1,47.4,90.2,0.0,0,,E,8.1,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,03:45,50.1,47.4,90.3,0.0,0,,E,7.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,04:00,50.0,47.3,90.3,0.0,0,,E,7.7,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,04:15,50.1,47.4,90.2,0.0,0,,E,7.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,04:30,50.0,47.2,89.9,0.0,0,,E,9.0,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,04:45,50.0,47.2,90.0,0.0,0,,E,7.6,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,05:00,50.0,47.6,91.2,0.0,0,,E,6.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,05:15,50.0,47.9,92.5,0.0,0,,E,8.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,05:30,49.5,47.6,92.8,0.0,0,,E,7.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,05:45,49.6,47.5,92.4,0.0,0,,E,6.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,06:00,49.9,47.4,91.0,0.0,0,,E,7.3,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,06:15,49.4,47.4,92.9,0.0,0,,E,5.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,06:30,49.2,47.6,94.1,0.0,0,,E,3.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,06:45,49.1,47.7,94.7,0.0,0,,E,3.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,07:00,49.1,47.9,95.5,0.0,0,,E,5.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,07:15,49.1,47.8,95.3,0.0,1,,E,4.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,07:30,49.1,48.1,96.2,0.0,3,,E,4.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,07:45,49.1,48.0,95.7,0.0,6,,E,5.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,08:00,49.0,47.9,96.0,0.01,8,,E,5.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,08:15,48.7,47.7,96.2,0.0,20,,E,5.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,08:30,49.1,47.6,94.6,0.0,34,,E,7.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,08:45,49.1,47.7,94.8,0.0,43,,E,7.6,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,09:00,49.1,47.9,95.4,0.0,48,,E,6.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,09:15,49.1,47.8,95.2,0.01,30,,E,5.8,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,09:30,49.1,47.7,94.8,0.0,45,,E,6.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,09:45,49.1,48.1,96.4,0.0,66,,E,6.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,10:00,49.1,48.5,97.7,0.01,98,,E,7.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,10:15,49.8,48.8,96.2,0.0,154,,E,8.3,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,10:30,50.7,48.3,91.2,0.01,130,,E,8.2,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,10:45,51.1,48.3,90.0,0.0,111,,E,7.6,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,11:00,51.4,48.7,90.2,0.0,172,,E,8.5,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,11:15,51.7,48.8,89.6,0.01,196,,E,8.9,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,11:30,52.0,48.9,89.2,0.0,110,,E,7.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,11:45,51.9,49.0,89.7,0.01,82,,E,6.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,12:00,52.2,49.2,89.6,0.0,119,,E,6.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,12:15,52.4,49.1,88.6,0.0,105,,E,6.0,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,12:30,51.9,48.3,87.3,0.0,97,,E,6.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,12:45,52.2,48.6,87.4,0.0,146,,E,6.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,13:00,52.6,49.0,87.4,0.0,178,,E,6.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,13:15,53.3,49.3,86.4,0.0,153,,E,5.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,13:30,53.0,49.0,86.4,0.0,102,,E,5.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,13:45,52.6,49.2,87.9,0.0,90,,E,4.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,14:00,52.4,49.0,88.2,0.0,83,,E,4.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,14:15,52.3,49.2,89.1,0.01,75,,NE,3.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,14:30,52.0,49.2,90.0,0.0,94,,NE,2.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,14:45,52.2,49.4,90.0,0.01,78,,S,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,15:00,52.2,49.6,91.1,0.0,79,,N,0.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,15:15,51.9,49.8,92.5,0.0,85,,W,3.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,15:30,51.9,49.9,92.8,0.0,89,,NW,3.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,15:45,51.9,50.1,93.6,0.0,70,,NW,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,16:00,51.5,50.0,94.4,0.0,48,,NW,4.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,16:15,51.0,49.7,95.0,0.0,31,,NW,4.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,16:30,50.8,49.5,95.4,0.0,14,,NW,4.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,16:45,50.4,49.2,95.8,0.0,5,,NW,3.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,17:00,50.0,49.2,96.9,0.0,1,,NW,2.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,17:15,49.6,48.9,97.3,0.0,0,,NW,0.0,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,17:30,49.1,48.5,97.7,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,17:45,49.0,48.5,98.2,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,18:00,48.7,48.2,98.2,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,18:15,48.3,47.9,98.2,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,18:30,48.3,48.0,98.8,0.0,0,,W,1.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,18:45,48.2,47.9,98.8,0.0,0,,SW,0.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,19:00,48.1,47.7,98.6,0.0,0,,W,0.4,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,19:15,47.6,47.2,98.7,0.0,0,,SE,0.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,19:30,48.0,47.8,99.2,0.0,0,,W,0.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,19:45,48.2,47.9,98.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,20:00,48.2,47.9,98.9,0.0,0,,NW,1.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,20:15,48.2,47.9,99.1,0.0,0,,W,1.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,20:30,48.2,47.8,98.7,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,20:45,48.1,47.8,98.9,0.0,0,,NW,1.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,21:00,48.2,47.9,99.0,0.0,0,,NW,1.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,21:15,48.2,47.9,99.0,0.01,0,,NW,2.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,21:30,47.7,47.4,98.7,0.0,0,,NW,3.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,21:45,47.7,47.3,98.5,0.0,0,,NW,2.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,22:00,47.7,47.3,98.3,0.01,0,,NW,4.2,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,22:15,47.7,47.1,97.7,0.0,0,,NW,4.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,22:30,47.6,47.0,97.8,0.0,0,,NW,4.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,22:45,47.3,46.5,97.1,0.0,0,,NW,6.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,23:00,47.3,46.4,96.7,0.0,0,,NW,7.1,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,23:15,47.3,46.2,96.0,0.01,0,,NW,7.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,23:30,47.3,46.3,96.4,0.0,0,,NW,7.4,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,23:45,47.3,46.4,96.9,0.01,0,,NW,6.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-03,24:00,47.3,46.5,97.2,0.0,0,,NW,7.3,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,00:15,47.3,46.4,96.8,0.0,0,,NW,9.0,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,00:30,47.3,46.5,96.9,0.0,0,,NW,9.3,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,00:45,47.3,46.6,97.5,0.01,0,,NW,8.7,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,01:00,47.3,46.7,97.8,0.0,0,,NW,8.9,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,01:15,46.9,46.1,96.9,0.01,0,,NW,9.1,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,01:30,47.0,46.1,96.7,0.0,0,,NW,8.9,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,01:45,46.8,46.0,97.0,0.0,0,,NW,8.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,02:00,46.8,46.1,97.4,0.0,0,,NW,8.0,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,02:15,46.8,46.2,97.7,0.01,0,,NW,8.4,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,02:30,46.8,46.3,97.9,0.0,0,,NW,8.1,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,02:45,46.8,46.3,98.2,0.0,0,,NW,8.9,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,03:00,46.8,46.4,98.3,0.01,0,,NW,7.9,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,03:15,46.8,46.5,98.6,0.0,0,,NW,7.3,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,03:30,47.1,46.9,99.1,0.0,0,,NW,7.0,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,03:45,47.0,46.7,98.9,0.01,0,,NW,9.7,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,04:00,46.8,46.4,98.4,0.0,0,,NW,10.5,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,04:15,46.8,46.4,98.2,0.01,0,,NW,8.8,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,04:30,46.5,45.8,97.5,0.0,0,,NW,11.2,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,04:45,45.9,45.0,96.8,0.0,0,,W,9.5,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,05:00,45.5,44.5,96.3,0.01,0,,W,9.1,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,05:15,45.4,44.5,96.7,0.0,0,,W,7.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,05:30,45.4,44.6,97.1,0.01,0,,W,7.5,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,05:45,45.4,44.6,97.1,0.0,0,,W,7.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,06:00,45.4,44.8,97.8,0.01,0,,W,6.8,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,06:15,45.4,44.8,97.7,0.0,0,,W,5.6,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,06:30,45.4,44.7,97.2,0.0,0,,W,5.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,06:45,45.2,44.2,96.2,0.01,0,,W,4.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,07:00,44.9,44.0,96.6,0.0,0,,NW,3.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,07:15,44.9,44.2,97.2,0.01,0,,W,2.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,07:30,45.0,44.3,97.5,0.0,2,,W,0.3,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,07:45,45.0,44.4,97.7,0.01,3,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,08:00,45.2,44.7,98.1,0.0,9,,E,0.6,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,08:15,45.3,44.9,98.3,0.0,12,,NE,2.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,08:30,45.0,44.7,98.9,0.01,17,,SE,3.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,08:45,45.2,45.0,99.0,0.0,26,,E,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,09:00,45.4,45.1,98.9,0.01,30,,SE,4.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,09:15,45.4,45.0,98.3,0.0,34,,SE,4.7,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,09:30,45.7,45.1,97.9,0.0,49,,SE,5.6,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,09:45,46.3,45.6,97.3,0.01,36,,SE,5.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,10:00,47.4,46.1,95.2,0.0,66,,S,5.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,10:15,48.5,45.7,90.2,0.01,74,,SW,5.7,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,10:30,48.9,45.5,87.7,0.0,59,,SW,6.8,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,10:45,49.1,44.8,85.0,0.0,89,,SW,9.1,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,11:00,49.3,44.7,84.1,0.01,125,,SW,9.3,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,11:15,49.9,44.7,81.9,0.0,182,,SW,9.1,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,11:30,50.0,44.5,81.0,0.01,104,,SW,8.7,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
2008-11-04,11:45,50.1,44.1,79.7,0.0,153,,SW,10.1,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:31:09.391819
