Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2014-03-09,16:15,54.3,47.0,76.1,0.0,125,,E,3.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,16:30,54.3,46.7,75.4,0.0,97,,E,0.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,16:45,54.5,46.6,74.5,0.0,91,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,17:00,54.3,46.5,74.9,0.0,74,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,17:15,54.2,47.1,76.9,0.0,53,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,17:30,54.0,47.4,78.3,0.0,36,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,17:45,53.5,47.9,81.2,0.0,19,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,18:00,52.9,48.8,86.0,0.0,8,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,18:15,52.3,48.6,87.2,0.0,2,,NW,3.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,18:30,51.7,48.1,87.4,0.0,0,,NW,4.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,18:45,51.4,47.9,87.9,0.0,0,,NW,4.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,19:00,51.0,48.5,91.0,0.0,0,,NW,3.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,19:15,50.7,48.6,92.3,0.0,0,,N ,2.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,19:30,50.6,48.2,91.4,0.0,0,,NE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,19:45,50.5,48.0,91.0,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,20:00,50.2,48.1,92.5,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,20:15,50.1,48.2,93.2,0.0,0,,S,1.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,20:30,49.8,48.5,95.2,0.0,0,,S,3.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,20:45,49.6,48.6,96.3,0.0,0,,S,2.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,21:00,49.7,48.8,96.7,0.0,0,,S,2.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,21:15,49.6,48.8,96.8,0.0,0,,S,3.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,21:30,49.4,48.5,96.8,0.0,0,,S,2.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,21:45,49.2,48.5,97.3,0.0,0,,SE,3.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,22:00,49.1,48.5,97.9,0.0,0,,SE,3.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,22:15,48.9,48.4,98.1,0.0,0,,SE,3.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,22:30,48.5,48.0,98.1,0.0,0,,S,3.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,22:45,48.4,47.9,98.0,0.0,0,,SE,2.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-09,23:00,48.4,47.7,97.3,0.0,0,,SE,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,23:15,48.2,47.4,96.9,0.0,0,,S,2.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,23:30,48.0,47.2,97.1,0.0,0,,S,1.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,23:45,48.0,47.2,97.1,0.0,0,,SE,2.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,24:00,47.9,47.3,97.5,0.0,0,,E,3.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,00:15,48.1,47.4,97.3,0.0,0,,SE,4.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,00:30,48.3,47.3,96.2,0.0,0,,SE,3.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,00:45,48.1,47.0,96.0,0.0,0,,SE,3.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,01:00,48.0,47.0,96.1,0.0,0,,SE,2.9,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,01:15,47.9,47.0,96.4,0.0,0,,SE,3.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,01:30,47.8,46.9,96.5,0.0,0,,S,3.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,01:45,47.4,46.7,97.0,0.0,0,,S,3.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,02:00,47.3,46.7,97.5,0.0,0,,SE,3.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,02:15,47.4,46.7,97.5,0.0,0,,SE,3.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,02:30,47.3,46.5,97.0,0.0,0,,SE,3.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,02:45,47.2,46.4,97.2,0.0,0,,S,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,03:00,47.0,46.3,97.5,0.0,0,,SE,3.4,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,03:15,47.0,46.4,97.8,0.0,0,,SE,3.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,03:30,46.9,46.4,97.8,0.0,0,,SE,4.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,03:45,46.9,46.3,97.6,0.0,0,,SE,3.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,04:00,46.8,46.1,97.5,0.0,0,,SE,3.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,04:15,46.7,46.0,97.3,0.0,0,,SE,2.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,04:30,46.7,45.9,97.0,0.0,0,,SE,3.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,04:45,46.8,46.0,97.0,0.0,0,,S,2.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,05:00,46.8,46.1,97.4,0.0,0,,S,2.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,05:15,46.7,46.1,97.5,0.0,0,,S,1.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,05:30,46.6,46.0,97.6,0.0,0,,SW,2.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,05:45,46.6,45.9,97.6,0.0,0,,SW,3.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,06:00,46.4,45.9,97.9,0.0,0,,NW,5.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,06:15,46.0,45.6,98.2,0.0,0,,NW,6.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,06:30,45.8,45.4,98.4,0.0,0,,NW,6.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,06:45,45.7,45.0,97.2,0.0,4,,NW,8.6,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,07:00,45.7,45.0,97.2,0.0,17,,NW,8.7,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,07:15,45.8,44.6,95.2,0.0,29,,NW,8.5,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,07:30,45.9,44.4,94.3,0.0,34,,NW,8.3,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,07:45,45.9,44.2,93.7,0.0,53,,NW,9.0,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,08:00,45.9,44.0,93.2,0.0,46,,NW,10.1,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,08:15,45.9,44.1,93.1,0.0,74,,NW,8.5,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,08:30,46.3,44.2,92.6,0.0,77,,NW,7.1,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,08:45,46.4,44.4,92.7,0.0,77,,NW,6.9,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,09:00,46.5,44.5,92.8,0.0,86,,NW,8.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,09:15,46.7,44.6,92.2,0.0,146,,NW,8.3,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,09:30,46.9,44.3,90.6,0.0,117,,NW,7.6,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,09:45,47.2,44.1,88.9,0.0,149,,NW,6.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,10:00,47.2,43.9,88.3,0.0,115,,NW,8.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,10:15,47.2,44.1,89.0,0.0,136,,NW,7.6,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,10:30,47.3,44.1,88.6,0.0,78,,NW,7.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,10:45,47.1,43.8,88.0,0.0,74,,NW,5.6,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,11:00,47.4,43.9,87.6,0.0,118,,NW,4.2,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,11:15,48.1,44.0,85.8,0.0,181,,W,3.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,11:30,48.9,44.0,83.1,0.0,275,,W,0.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,11:45,49.9,44.4,81.5,0.0,436,,S,2.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,12:00,50.3,44.2,79.5,0.0,411,,E,2.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,12:15,50.0,43.4,77.8,0.0,227,,E,1.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,12:30,50.5,43.4,76.6,0.0,222,,N ,2.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,12:45,50.9,43.2,74.6,0.0,238,,NE,0.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,13:00,51.2,43.0,73.3,0.0,236,,E,1.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,13:15,51.3,43.2,73.7,0.0,238,,NE,1.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,13:30,51.4,43.2,73.4,0.0,223,,SE,2.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,13:45,51.2,42.9,73.1,0.0,200,,SE,3.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,14:00,51.6,42.5,70.9,0.0,174,,SE,3.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,14:15,51.8,41.9,68.7,0.0,215,,E,2.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,14:30,52.2,40.2,63.6,0.0,173,,N,5.3,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,14:45,53.6,40.7,61.5,0.0,551,,N,6.3,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,15:00,53.2,38.8,57.9,0.0,205,,NW,6.2,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,15:15,52.9,39.2,59.7,0.0,224,,NW,6.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,15:30,52.9,39.4,59.8,0.0,238,,NW,4.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,15:45,53.5,39.5,58.7,0.0,243,,NW,4.8,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,16:00,52.6,39.4,60.5,0.0,96,,W,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,16:15,53.1,41.2,63.7,0.0,237,,W,4.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,16:30,53.5,41.1,62.8,0.0,205,,NW,5.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,16:45,52.6,40.8,64.1,0.0,110,,NW,5.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,17:00,52.3,41.1,65.4,0.0,106,,NW,4.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,17:15,51.3,41.9,70.1,0.0,82,,NW,4.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,17:30,51.4,42.2,70.6,0.0,86,,W,4.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,17:45,50.7,42.7,73.7,0.0,56,,W,4.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,18:00,49.6,42.3,75.9,0.0,19,,W,3.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,18:15,48.3,42.0,78.9,0.0,4,,W,3.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,18:30,47.6,42.1,81.2,0.0,0,,SW,3.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,18:45,47.0,43.0,85.6,0.0,0,,W,0.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,19:00,47.5,43.5,85.9,0.0,0,,SW,3.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,19:15,47.3,43.3,85.9,0.0,0,,SW,4.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,19:30,46.9,43.4,87.4,0.0,0,,NW,2.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,19:45,47.0,43.6,88.0,0.0,0,,E,3.0,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,20:00,47.2,43.3,86.0,0.0,0,,E,2.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,20:15,47.2,43.3,86.2,0.0,0,,SE,2.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,20:30,46.4,43.1,87.9,0.0,0,,SE,3.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,20:45,46.6,42.7,85.9,0.0,0,,SE,0.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,21:00,45.5,41.8,86.7,0.0,0,,S,2.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,21:15,43.9,41.4,90.8,0.0,0,,S,3.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,21:30,43.6,41.6,92.6,0.0,0,,S,4.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,21:45,43.9,41.9,92.6,0.0,0,,S,3.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,22:00,44.3,42.2,92.1,0.0,0,,S,3.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,22:15,44.2,41.9,91.8,0.0,0,,S,2.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,22:30,44.1,42.0,92.3,0.0,0,,E,0.4,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,22:45,43.9,41.9,92.7,0.0,0,,E,1.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-10,23:00,43.0,41.3,93.6,0.0,0,,NE,3.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,23:15,42.8,41.4,94.9,0.0,0,,E,3.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,23:30,42.9,41.6,94.9,0.0,0,,E,3.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,23:45,42.2,40.9,94.9,0.0,0,,SE,2.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,24:00,41.2,40.0,95.1,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,00:15,41.2,40.1,95.9,0.0,0,,SE,1.4,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,00:30,40.8,39.7,96.0,0.0,0,,S,2.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,00:45,41.4,40.3,96.0,0.0,0,,S,3.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,01:00,42.2,41.0,95.7,0.0,0,,SE,3.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,01:15,42.9,41.2,93.6,0.0,0,,SE,5.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,01:30,42.8,40.5,91.5,0.0,0,,SE,3.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,01:45,42.7,40.5,92.0,0.0,0,,E,4.5,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,02:00,42.9,41.2,93.6,0.0,0,,E,5.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,02:15,43.1,41.4,93.3,0.0,0,,E,4.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,02:30,43.2,41.1,92.1,0.0,0,,E,3.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,02:45,43.0,40.8,91.8,0.0,0,,E,4.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,03:00,42.7,40.6,92.4,0.0,0,,SE,4.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,03:15,42.7,40.5,91.6,0.0,0,,SE,4.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,03:30,42.6,39.9,90.0,0.0,0,,SE,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,03:45,41.1,39.0,92.1,0.0,0,,SE,2.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,04:00,40.0,38.3,93.6,0.0,0,,NE,2.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,04:15,39.4,38.1,95.0,0.0,0,,NE,1.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,04:30,39.1,38.0,95.7,0.0,0,,N ,1.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,04:45,39.8,38.9,96.7,0.0,0,,NE,2.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,05:00,40.4,39.7,97.2,0.0,0,,NE,4.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,05:15,40.6,40.0,97.6,0.0,0,,NE,5.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,05:30,40.8,40.2,97.7,0.0,0,,E,5.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,05:45,41.1,40.5,97.7,0.0,0,,NE,4.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,06:00,41.3,40.7,97.8,0.0,0,,E,5.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,06:15,41.5,40.9,97.7,0.0,0,,E,5.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,06:30,41.5,40.8,97.4,0.0,2,,E,6.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,06:45,41.3,40.6,97.1,0.0,8,,E,6.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,07:00,41.0,40.2,96.9,0.0,26,,E,5.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,07:15,41.3,40.3,96.2,0.0,69,,NE,5.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,07:30,41.8,40.6,95.3,0.0,115,,NE,5.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,07:45,42.5,40.9,93.7,0.0,159,,NE,5.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,08:00,42.9,40.8,92.4,0.0,192,,NE,5.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,08:15,43.5,41.0,90.8,0.0,220,,E,5.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,08:30,44.3,41.5,89.5,0.0,268,,E,6.2,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,08:45,45.6,41.9,86.8,0.0,324,,E,5.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,09:00,46.7,42.1,84.0,0.0,354,,E,5.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,09:15,47.1,42.3,83.3,0.0,361,,E,5.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,09:30,48.0,42.6,81.3,0.0,400,,E,4.7,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,09:45,48.5,42.4,79.3,0.0,459,,E,6.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,10:00,48.8,42.1,77.6,0.0,490,,E,5.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,10:15,49.7,42.8,77.0,0.0,523,,E,5.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,10:30,50.4,42.1,72.9,0.0,547,,SE,4.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,10:45,50.9,41.4,69.7,0.0,571,,S,2.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,11:00,51.5,40.8,66.8,0.0,595,,S,3.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,11:15,52.4,40.8,64.5,0.0,607,,SE,1.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,11:30,52.5,40.6,63.8,0.0,608,,N ,2.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,11:45,52.7,40.3,62.5,0.0,627,,E,2.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
2014-03-11,12:00,54.3,40.6,59.6,0.0,637,,N,1.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:28.310659
