Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2016-03-13,16:15,47.7,38.2,69.4,0.0,20,,S,30.6,44.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,16:30,47.8,38.0,68.6,0.0,16,,S,30.4,46.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,16:45,47.5,38.5,71.0,0.0,16,,S,27.8,40.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,17:00,47.3,38.2,70.5,0.0,14,,S,27.6,40.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,17:15,47.2,37.8,69.7,0.0,9,,S,26.9,36.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,17:30,46.6,38.0,71.9,0.0,5,,S,22.7,30.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,17:45,46.3,38.2,73.3,0.0,2,,S,21.0,31.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,18:00,45.8,38.8,76.3,0.0,2,,S,18.6,28.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,18:15,45.0,40.1,82.9,0.01,1,,SW,13.1,24.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,18:30,44.9,40.2,83.6,0.0,0,,S,14.4,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,18:45,44.7,40.2,84.1,0.0,0,,S,12.4,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,19:00,44.5,40.3,85.0,0.0,0,,S,10.4,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,19:15,44.8,39.9,82.9,0.0,0,,S,9.8,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,19:30,44.6,39.7,83.0,0.0,0,,S,8.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,19:45,44.6,39.2,81.0,0.0,0,,S,8.3,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,20:00,44.6,38.6,79.2,0.0,0,,S,10.6,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,20:15,44.5,38.4,79.2,0.0,0,,S,10.7,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,20:30,44.4,38.3,79.0,0.0,0,,SW,8.6,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,20:45,43.1,38.6,83.9,0.0,0,,W,4.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,21:00,43.5,38.3,81.6,0.0,0,,S,7.1,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,21:15,43.3,38.0,81.4,0.0,0,,S,6.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,21:30,42.7,38.1,83.4,0.0,0,,S,6.8,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,21:45,42.1,37.8,84.6,0.0,0,,S,6.8,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,22:00,41.0,37.6,87.7,0.0,0,,SE,4.5,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,22:15,40.4,37.5,89.3,0.0,0,,SE,4.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,22:30,40.2,37.4,89.6,0.0,0,,S,4.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,22:45,39.5,37.1,91.1,0.0,0,,S,3.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-13,23:00,40.2,37.6,90.5,0.0,0,,S,3.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,23:15,41.6,37.9,86.4,0.0,0,,S,4.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,23:30,40.8,37.8,88.8,0.0,0,,S,4.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,23:45,40.6,38.0,90.2,0.0,0,,S,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,24:00,40.9,38.5,91.2,0.0,0,,S,4.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,00:15,41.0,38.7,91.5,0.0,0,,S,3.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,00:30,41.2,38.8,91.3,0.0,0,,S,3.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,00:45,41.7,39.2,90.5,0.0,0,,S,5.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,01:00,42.2,39.1,88.9,0.0,0,,S,5.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,01:15,42.1,39.2,89.6,0.0,0,,S,6.4,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,01:30,41.8,39.2,90.5,0.0,0,,S,5.2,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,01:45,42.0,39.2,89.8,0.0,0,,S,6.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,02:00,41.8,39.2,90.5,0.0,0,,S,5.4,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,02:15,41.8,39.3,90.6,0.0,0,,S,7.2,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,02:30,41.7,39.4,91.3,0.0,0,,S,6.4,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,02:45,42.0,39.3,90.1,0.0,0,,S,8.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,03:00,41.8,39.5,91.5,0.0,0,,S,8.1,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,03:15,41.6,39.5,92.1,0.0,0,,S,8.7,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,03:30,41.7,39.5,91.9,0.0,0,,S,8.4,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,03:45,41.7,39.7,92.2,0.0,0,,S,7.6,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,04:00,41.7,39.7,92.5,0.0,0,,S,7.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,04:15,41.6,39.9,93.8,0.03,0,,S,7.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,04:30,41.4,40.2,95.5,0.04,0,,S,7.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,04:45,41.2,40.4,96.9,0.03,0,,S,5.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,05:00,41.2,40.6,98.0,0.04,0,,S,5.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,05:15,41.1,40.7,98.5,0.04,0,,S,6.5,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,05:30,40.9,40.6,98.9,0.05,0,,S,6.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,05:45,40.5,40.1,98.6,0.0,0,,S,7.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,06:00,40.7,40.1,98.0,0.01,0,,S,8.5,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,06:15,40.6,39.7,96.5,0.0,0,,S,8.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,06:30,40.4,39.3,95.9,0.0,2,,S,6.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,06:45,40.4,39.5,96.6,0.0,8,,S,5.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,07:00,40.6,39.8,97.0,0.0,19,,S,5.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,07:15,40.8,39.8,96.3,0.0,34,,SE,4.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,07:30,41.1,39.7,94.6,0.0,58,,SE,4.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,07:45,41.4,39.9,94.2,0.0,82,,SE,3.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,08:00,41.7,40.0,93.7,0.0,69,,SE,4.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,08:15,41.9,40.1,93.4,0.0,49,,SE,4.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,08:30,42.2,40.2,92.6,0.0,66,,S,6.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,08:45,42.5,39.8,90.2,0.01,108,,SE,6.9,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,09:00,42.6,39.7,89.4,0.0,157,,S,9.3,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,09:15,43.4,40.8,90.3,0.0,213,,S,9.3,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,09:30,43.4,40.3,88.6,0.0,226,,S,11.0,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,09:45,43.4,39.8,87.1,0.0,141,,S,10.1,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,10:00,43.6,39.9,86.7,0.0,167,,S,10.6,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,10:15,43.7,40.1,87.2,0.0,154,,S,10.6,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,10:30,43.9,39.5,84.3,0.0,121,,S,10.7,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,10:45,43.7,40.0,86.6,0.0,186,,S,11.9,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,11:00,44.4,40.7,86.8,0.0,291,,S,10.8,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,11:15,44.6,40.5,85.5,0.0,205,,S,12.1,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,11:30,45.1,40.7,84.5,0.0,366,,S,13.5,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,11:45,45.1,41.0,85.5,0.0,364,,S,12.8,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,12:00,45.9,41.3,83.9,0.0,332,,S,11.4,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,12:15,45.3,40.0,81.6,0.0,189,,S,11.7,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,12:30,45.6,40.7,83.0,0.0,266,,SE,10.1,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,12:45,46.1,40.8,81.7,0.0,376,,S,11.0,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,13:00,46.3,40.9,81.1,0.0,259,,S,9.6,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,13:15,46.1,40.2,79.4,0.0,214,,S,11.8,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,13:30,46.7,40.6,79.2,0.0,287,,S,12.9,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,13:45,47.1,40.9,78.8,0.0,446,,S,13.2,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,14:00,48.3,41.2,76.3,0.0,529,,S,12.7,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,14:15,48.3,40.6,74.6,0.0,416,,S,13.2,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,14:30,47.0,40.0,76.4,0.0,141,,S,12.9,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,14:45,46.4,40.4,79.6,0.0,86,,S,11.0,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,15:00,46.1,41.2,83.0,0.0,102,,S,10.1,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,15:15,44.9,41.5,87.6,0.03,26,,S,9.5,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,15:30,44.7,41.8,89.5,0.04,122,,S,9.5,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,15:45,43.6,40.8,89.8,0.01,186,,S,10.7,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,16:00,44.1,40.3,86.4,0.01,164,,SE,6.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,16:15,44.7,41.2,87.4,0.0,115,,SE,5.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,16:30,44.7,42.0,90.2,0.01,64,,SE,6.2,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,16:45,44.5,42.8,93.6,0.01,43,,SE,4.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,17:00,44.3,42.6,93.8,0.0,49,,E,1.0,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,17:15,44.3,42.7,94.1,0.0,54,,E,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,17:30,44.2,42.8,94.7,0.0,22,,E,3.2,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,17:45,44.2,42.7,94.2,0.0,18,,SE,2.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,18:00,44.1,42.6,94.1,0.0,7,,SE,5.0,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,18:15,43.9,42.1,93.3,0.0,1,,SE,4.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,18:30,43.8,42.3,94.7,0.0,0,,S,3.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,18:45,43.7,42.6,95.9,0.0,0,,W,2.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,19:00,43.4,42.0,94.8,0.0,0,,SW,4.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,19:15,42.7,40.4,91.7,0.0,0,,S,6.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,19:30,42.4,40.6,93.3,0.0,0,,S,5.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,19:45,42.3,40.6,93.5,0.0,0,,S,4.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,20:00,42.2,40.9,95.1,0.0,0,,S,4.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,20:15,42.1,41.1,96.4,0.0,0,,SE,4.2,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,20:30,41.9,41.1,96.9,0.0,0,,SE,3.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,20:45,41.6,40.6,96.1,0.0,0,,SE,5.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,21:00,41.5,40.7,96.8,0.0,0,,SE,6.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,21:15,40.9,39.8,95.7,0.01,0,,SE,9.5,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,21:30,40.5,39.3,95.5,0.0,0,,SE,9.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,21:45,40.2,39.0,95.4,0.0,0,,SE,8.2,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,22:00,40.2,38.9,95.1,0.0,0,,SE,7.7,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,22:15,40.1,39.0,95.8,0.0,0,,SE,8.6,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,22:30,40.1,39.3,96.7,0.0,0,,SE,8.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,22:45,40.1,39.2,96.4,0.0,0,,SE,6.9,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-14,23:00,40.1,38.9,95.4,0.0,0,,SE,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,23:15,40.1,38.8,94.9,0.0,0,,E,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,23:30,40.0,38.9,95.6,0.01,0,,E,3.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,23:45,40.1,39.2,96.5,0.0,0,,SE,4.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,24:00,40.3,39.6,97.3,0.0,0,,SE,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,00:15,40.2,39.7,97.8,0.0,0,,SE,4.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,00:30,40.3,39.9,98.3,0.01,0,,SE,1.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,00:45,40.2,39.9,98.7,0.04,0,,E,2.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,01:00,40.2,40.0,99.2,0.0,0,,SE,4.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,01:15,40.2,39.9,98.8,0.01,0,,SE,5.2,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,01:30,40.2,39.8,98.2,0.0,0,,SE,5.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,01:45,40.1,39.8,98.6,0.0,0,,SE,5.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,02:00,39.8,39.5,99.0,0.01,0,,SE,6.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,02:15,39.7,39.4,98.7,0.01,0,,SE,7.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,02:30,39.7,39.4,98.7,0.01,0,,SE,5.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,02:45,40.3,39.9,98.4,0.02,0,,S,6.9,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,03:00,40.4,39.7,97.2,0.01,0,,S,7.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,03:15,40.3,39.4,96.7,0.0,0,,S,6.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,03:30,40.3,39.3,96.2,0.03,0,,S,7.1,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,03:45,40.2,39.4,96.8,0.0,0,,SE,5.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,04:00,40.2,39.4,97.0,0.01,0,,S,6.0,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,04:15,40.2,39.5,97.5,0.02,0,,S,7.0,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,04:30,40.2,39.5,97.0,0.01,0,,SE,6.8,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,04:45,40.3,39.3,96.3,0.01,0,,SE,4.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,05:00,40.1,39.3,97.1,0.0,0,,SE,4.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,05:15,39.7,39.1,97.6,0.0,0,,SE,4.2,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,05:30,39.5,39.0,97.8,0.0,0,,SE,4.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,05:45,39.7,38.9,97.1,0.0,0,,SE,5.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,06:00,39.7,38.8,96.3,0.0,0,,SE,5.0,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,06:15,39.9,38.6,94.8,0.0,0,,SE,5.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,06:30,40.1,38.6,94.3,0.0,3,,SE,4.7,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,06:45,40.3,38.5,93.2,0.0,15,,SE,6.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,07:00,40.4,38.6,93.3,0.0,24,,SE,5.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,07:15,39.7,38.4,95.0,0.0,45,,E,5.0,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,07:30,40.1,38.8,95.3,0.0,57,,SE,5.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,07:45,40.7,38.8,92.8,0.0,64,,SE,5.8,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,08:00,41.4,39.2,91.9,0.0,151,,SE,6.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,08:15,41.9,38.8,88.8,0.0,114,,SE,8.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,08:30,42.2,38.9,87.7,0.0,167,,SE,8.2,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,08:45,43.8,39.2,83.8,0.0,354,,SE,6.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,09:00,43.9,38.9,82.5,0.0,214,,SE,5.8,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,09:15,44.3,39.1,81.9,0.0,311,,SE,6.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,09:30,44.9,38.9,79.4,0.0,320,,SE,6.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,09:45,44.8,38.7,79.1,0.0,227,,SE,5.8,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,10:00,45.1,38.9,78.9,0.0,281,,S,8.8,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,10:15,45.1,38.7,78.2,0.0,289,,S,9.2,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,10:30,45.6,38.8,76.8,0.0,356,,S,9.5,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,10:45,45.4,38.4,76.2,0.0,244,,S,10.0,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,11:00,45.6,38.2,75.0,0.0,293,,S,11.2,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,11:15,46.0,38.2,74.0,0.0,359,,S,10.4,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,11:30,46.9,38.6,72.7,0.0,506,,S,10.2,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,11:45,47.6,38.8,71.3,0.0,575,,S,9.8,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,12:00,48.0,39.5,72.2,0.0,586,,S,9.6,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
2016-03-15,12:15,48.7,39.5,70.4,0.0,697,,S,10.2,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:40.198825
