Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2019-03-10,15:45,48.5,33.7,56.4,0.0,324,,NW,3.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,16:00,48.3,33.1,55.5,0.0,225,,NW,2.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,16:15,48.1,33.5,56.7,0.0,189,,NW,3.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,16:30,47.9,33.5,57.2,0.0,177,,NW,4.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,16:45,47.2,33.8,59.3,0.0,120,,NW,5.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,17:00,46.5,34.3,62.3,0.0,122,,NW,6.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,17:15,46.5,33.1,59.4,0.0,177,,NW,6.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,17:30,45.9,31.6,57.1,0.0,131,,NW,6.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,17:45,45.3,31.3,57.7,0.0,67,,NW,5.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,18:00,44.1,31.4,60.6,0.0,27,,NW,4.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,18:15,42.5,33.7,70.7,0.0,4,,NW,3.0,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,18:30,40.9,34.7,78.3,0.0,0,,NW,1.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,18:45,39.3,35.3,85.3,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,19:00,36.5,33.7,89.3,0.0,0,,SE,3.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,19:15,35.1,33.4,93.2,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,19:30,35.0,34.5,97.8,0.0,0,,SE,0.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,19:45,35.0,34.8,99.2,0.0,0,,NE,2.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,20:00,34.4,34.2,99.1,0.0,0,,NE,1.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,20:15,33.8,33.4,98.6,0.0,0,,NE,2.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,20:30,33.5,32.5,95.8,0.0,0,,NE,1.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,20:45,32.2,31.9,99.1,0.0,0,,SW,0.5,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,21:00,33.6,33.0,97.6,0.0,0,,N ,2.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,21:15,34.2,33.0,95.1,0.0,0,,N ,1.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,21:30,34.5,32.3,91.5,0.0,0,,E,3.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,21:45,35.0,32.9,91.9,0.0,0,,NE,4.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,22:00,35.1,32.3,89.3,0.0,0,,NE,5.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,22:15,34.5,32.1,90.7,0.0,0,,NE,4.5,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,22:30,34.3,31.8,90.5,0.0,0,,E,2.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,22:45,32.2,31.1,95.7,0.0,0,,E,3.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-10,23:00,30.8,30.3,99.2,0.0,0,,E,3.4,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,23:15,32.5,31.9,97.7,0.0,0,,E,3.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,23:30,31.7,31.3,98.8,0.0,0,,E,3.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,23:45,32.0,31.8,99.1,0.0,0,,NE,3.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,24:00,33.1,31.7,94.4,0.0,0,,E,4.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,00:15,32.4,31.2,95.2,0.0,0,,S,3.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,00:30,31.9,31.5,99.2,0.0,0,,S,0.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,00:45,32.0,31.7,99.2,0.0,0,,E,3.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,01:00,31.1,30.7,99.1,0.0,0,,E,1.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,01:15,32.6,32.1,98.2,0.0,0,,NE,3.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,01:30,33.6,31.9,93.6,0.0,0,,NE,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,01:45,33.3,31.2,92.0,0.0,0,,E,4.3,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,02:00,33.1,31.7,94.6,0.0,0,,E,4.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,02:15,33.1,32.2,96.6,0.0,0,,E,4.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,02:30,34.2,33.1,95.4,0.0,0,,E,6.1,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,02:45,35.9,32.7,87.9,0.0,0,,E,7.7,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,03:00,35.7,33.2,90.7,0.0,0,,E,5.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,03:15,35.6,33.0,90.0,0.0,0,,SE,5.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,03:30,36.4,31.9,83.6,0.0,0,,SE,4.7,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,03:45,37.1,31.9,81.3,0.0,0,,SE,4.0,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,04:00,36.2,32.3,85.5,0.0,0,,E,5.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,04:15,35.6,32.1,87.1,0.0,0,,E,4.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,04:30,33.8,31.8,92.6,0.0,0,,SE,4.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,04:45,32.7,32.5,99.2,0.0,0,,SE,2.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,05:00,32.7,32.6,99.2,0.0,0,,S,1.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,05:15,33.2,33.0,99.2,0.0,0,,SW,0.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,05:30,33.4,33.2,99.2,0.0,0,,NW,0.5,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,05:45,33.7,33.5,99.2,0.0,0,,N ,0.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,06:00,34.1,33.7,98.8,0.0,0,,W,1.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,06:15,34.3,34.1,99.0,0.0,0,,SE,3.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,06:30,34.0,33.8,99.2,0.0,0,,S,3.4,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,06:45,34.2,34.0,99.2,0.0,2,,S,0.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,07:00,34.4,34.2,99.2,0.0,9,,SW,0.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,07:15,34.9,34.7,98.9,0.0,20,,SE,0.5,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,07:30,36.3,34.1,91.5,0.0,22,,SE,3.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,07:45,36.7,34.4,91.2,0.0,50,,S,2.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,08:00,36.9,34.7,91.6,0.0,58,,W,3.6,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,08:15,38.4,33.9,83.7,0.0,77,,W,1.8,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,08:30,40.5,32.8,73.7,0.0,101,,S,3.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,08:45,41.1,32.2,70.1,0.0,93,,SE,2.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,09:00,41.3,33.3,72.8,0.0,76,,E,4.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,09:15,41.4,33.7,73.8,0.0,94,,SE,4.0,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,09:30,42.8,33.6,69.8,0.0,113,,SE,4.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,09:45,43.2,33.6,68.6,0.0,130,,SE,5.2,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,10:00,44.6,30.9,58.4,0.0,134,,SE,6.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,10:15,45.3,30.3,55.4,0.0,139,,SE,6.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,10:30,46.1,28.5,49.8,0.0,127,,SE,8.2,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,10:45,46.6,27.4,46.8,0.0,119,,SE,7.9,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,11:00,47.5,26.7,43.9,0.0,164,,SE,7.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,11:15,48.5,27.1,43.2,0.0,216,,S,9.9,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,11:30,48.5,27.2,43.3,0.0,242,,S,12.2,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,11:45,48.5,25.3,40.0,0.0,199,,SE,15.1,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,12:00,48.2,24.8,39.6,0.0,152,,SE,14.7,23.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,12:15,48.1,26.4,42.6,0.0,150,,S,12.3,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,12:30,47.9,27.1,44.1,0.0,143,,S,11.3,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,12:45,48.0,27.3,44.2,0.0,130,,S,10.8,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,13:00,48.3,26.7,42.8,0.0,131,,S,9.6,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,13:15,48.2,28.7,46.5,0.0,133,,S,8.7,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,13:30,48.1,29.0,47.3,0.0,98,,S,7.9,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,13:45,48.2,27.7,44.7,0.0,82,,S,9.5,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,14:00,48.4,27.4,43.9,0.0,81,,S,8.9,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,14:15,48.7,25.4,39.9,0.0,64,,SE,12.8,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,14:30,48.5,26.3,41.6,0.0,60,,S,11.3,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,14:45,48.6,26.6,42.2,0.0,65,,SE,9.4,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,15:00,48.8,26.6,41.6,0.0,71,,S,10.5,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,15:15,49.2,26.1,40.4,0.0,73,,S,12.3,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,15:30,49.3,26.2,40.3,0.0,67,,S,12.0,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,15:45,49.2,27.1,41.9,0.0,59,,SE,10.7,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,16:00,48.4,30.0,48.8,0.0,50,,SE,16.4,23.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,16:15,46.4,32.9,59.0,0.0,34,,SE,21.4,31.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,16:30,45.0,35.2,68.4,0.0,29,,SE,19.6,28.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,16:45,43.2,37.8,80.9,0.0,22,,SE,17.7,24.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,17:00,42.4,38.8,86.7,0.0,18,,SE,18.1,24.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,17:15,42.2,39.2,88.9,0.01,13,,SE,16.4,24.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,17:30,41.7,40.2,94.3,0.0,8,,SE,12.6,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,17:45,41.3,40.9,98.6,0.01,4,,SE,12.1,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,18:00,41.1,40.8,99.2,0.01,2,,SE,13.5,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,18:15,40.7,40.5,99.2,0.0,0,,SE,13.6,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,18:30,40.3,40.1,99.2,0.02,0,,SE,14.1,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,18:45,40.0,39.8,99.2,0.01,0,,SE,15.4,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,19:00,39.7,39.5,99.2,0.01,0,,SE,16.7,23.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,19:15,39.4,39.2,99.2,0.01,0,,SE,16.8,23.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,19:30,39.4,39.2,99.2,0.01,0,,SE,16.0,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,19:45,39.2,39.0,99.2,0.02,0,,SE,16.3,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,20:00,39.1,38.9,99.2,0.01,0,,SE,13.7,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,20:15,39.0,38.8,99.3,0.01,0,,SE,10.9,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,20:30,39.0,38.9,99.3,0.01,0,,SE,11.4,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,20:45,39.5,39.3,99.2,0.01,0,,SE,13.5,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,21:00,39.4,39.2,99.2,0.02,0,,SE,13.2,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,21:15,39.3,39.1,99.2,0.02,0,,SE,13.3,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,21:30,39.2,39.0,99.2,0.01,0,,SE,13.3,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,21:45,39.1,38.9,99.2,0.02,0,,SE,14.0,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,22:00,39.0,38.8,99.2,0.02,0,,SE,12.8,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,22:15,38.9,38.8,99.2,0.02,0,,SE,12.4,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,22:30,38.9,38.7,99.2,0.02,0,,SE,12.4,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,22:45,38.8,38.7,99.2,0.03,0,,SE,11.3,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-11,23:00,38.8,38.6,99.3,0.03,0,,SE,9.8,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,23:15,38.5,38.3,99.3,0.03,0,,SE,10.8,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,23:30,38.4,38.2,99.3,0.02,0,,SE,11.4,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,23:45,38.5,38.4,99.3,0.04,0,,SE,11.4,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,24:00,38.4,38.2,99.3,0.03,0,,SE,10.8,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,00:15,38.2,38.0,99.3,0.02,0,,SE,8.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,00:30,38.0,37.8,99.3,0.03,0,,SE,7.8,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,00:45,37.8,37.6,99.3,0.02,0,,SE,6.1,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,01:00,37.3,37.1,99.3,0.02,0,,E,4.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,01:15,37.0,36.8,99.4,0.02,0,,E,4.9,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,01:30,36.6,36.4,99.4,0.02,0,,E,4.6,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,01:45,36.3,36.2,99.4,0.02,0,,E,4.8,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,02:00,36.4,36.2,99.4,0.01,0,,E,4.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,02:15,36.5,36.4,99.4,0.01,0,,SE,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,02:30,36.6,36.5,99.4,0.0,0,,SE,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,02:45,36.7,36.6,99.4,0.01,0,,E,0.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,03:00,36.6,36.4,99.4,0.01,0,,NE,3.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,03:15,35.9,35.8,99.4,0.0,0,,E,3.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,03:30,35.8,35.6,99.4,0.0,0,,E,1.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,03:45,35.6,35.5,99.4,0.01,0,,NE,0.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,04:00,35.5,35.3,99.4,0.0,0,,NE,3.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,04:15,35.4,35.3,99.4,0.0,0,,NE,3.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,04:30,35.3,35.2,99.4,0.0,0,,NE,3.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,04:45,35.5,35.4,99.4,0.0,0,,NE,3.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,05:00,35.7,35.5,99.4,0.0,0,,NE,3.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,05:15,35.8,35.6,99.4,0.0,0,,NE,3.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,05:30,35.8,35.6,99.4,0.0,0,,NE,2.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,05:45,35.8,35.7,99.5,0.01,0,,NW,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,06:00,35.8,35.7,99.5,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,06:15,35.8,35.7,99.5,0.01,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,06:30,35.8,35.7,99.5,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,06:45,35.8,35.6,99.5,0.0,2,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,07:00,35.8,35.7,99.5,0.0,5,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,07:15,35.8,35.7,99.5,0.0,7,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,07:30,35.9,35.8,99.5,0.0,9,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,07:45,36.0,35.9,99.5,0.0,15,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,08:00,36.1,35.9,99.5,0.0,17,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,08:15,36.2,36.1,99.5,0.0,36,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,08:30,36.4,36.3,99.5,0.0,39,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,08:45,36.5,36.3,99.5,0.0,36,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,09:00,36.7,36.5,99.5,0.0,61,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,09:15,36.7,36.6,99.4,0.0,38,,S,2.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,09:30,37.0,36.9,99.4,0.0,56,,S,3.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,09:45,37.5,37.3,99.4,0.01,107,,S,2.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,10:00,37.8,37.6,99.4,0.0,97,,SE,1.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,10:15,38.0,37.9,99.4,0.01,100,,S,0.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,10:30,38.3,38.2,99.4,0.01,105,,S,2.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,10:45,38.3,38.2,99.4,0.01,91,,S,1.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,11:00,38.7,38.5,99.4,0.01,76,,SE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,11:15,38.9,38.7,99.4,0.0,91,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
2019-03-12,11:30,39.1,39.0,99.4,0.01,118,,SE,2.7,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:11:25.002160
