Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2015-03-06,19:45,44.1,41.7,91.0,0.0,0,,W,1.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,20:00,43.1,41.1,92.3,0.0,0,,NE,0.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,20:15,43.0,41.1,92.8,0.0,0,,E,1.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,20:30,42.5,40.9,93.9,0.0,0,,NE,2.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,20:45,42.4,40.6,93.5,0.0,0,,NE,3.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,21:00,41.9,39.9,92.4,0.0,0,,NE,1.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,21:15,40.8,39.0,93.0,0.0,0,,N ,0.1,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,21:30,40.4,38.8,94.2,0.0,0,,SW,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,21:45,39.7,38.5,95.3,0.0,0,,SW,1.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,22:00,39.6,38.7,96.4,0.0,0,,S,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,22:15,39.0,38.2,97.1,0.0,0,,N,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,22:30,39.1,38.5,98.0,0.0,0,,NW,1.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,22:45,38.5,37.9,97.9,0.0,0,,NW,2.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,23:00,38.2,37.8,98.6,0.0,0,,N,2.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,23:15,38.4,38.1,98.6,0.0,0,,NE,2.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,23:30,37.5,37.1,98.7,0.0,0,,E,0.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,23:45,37.7,37.4,98.9,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-06,24:00,37.2,36.9,98.8,0.0,0,,NW,0.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,00:15,37.2,37.1,99.3,0.0,0,,N ,1.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,00:30,38.6,38.5,99.5,0.0,0,,NE,3.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,00:45,38.9,38.5,98.7,0.0,0,,NE,3.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,01:00,37.9,37.4,98.0,0.0,0,,NE,2.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,01:15,37.1,36.7,98.6,0.0,0,,E,3.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,01:30,37.0,36.7,98.9,0.0,0,,NE,2.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,01:45,37.1,37.0,99.3,0.0,0,,E,2.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,02:00,37.3,37.2,99.4,0.0,0,,NE,4.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,02:15,38.3,37.9,98.7,0.0,0,,NE,2.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,02:30,36.5,36.0,98.1,0.0,0,,W,1.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,02:45,36.1,35.8,98.8,0.0,0,,NE,0.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,03:00,37.6,37.5,99.6,0.0,0,,NE,2.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,03:15,37.1,36.7,98.6,0.0,0,,SW,1.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,03:30,36.1,35.7,98.6,0.0,0,,NW,1.0,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,03:45,34.7,34.3,98.6,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,04:00,35.8,35.6,99.3,0.0,0,,N ,0.6,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,04:15,35.8,35.7,99.7,0.0,0,,S,0.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,04:30,36.1,36.0,99.7,0.0,0,,E,1.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,04:45,35.2,35.2,99.7,0.0,0,,N ,3.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,05:00,34.3,34.2,99.7,0.0,0,,W,1.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,05:15,33.9,33.8,99.7,0.0,0,,NE,0.9,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,05:30,33.8,33.8,100.0,0.0,0,,NE,2.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,05:45,34.3,34.3,100.0,0.0,0,,NW,1.0,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,06:00,33.7,33.7,100.0,0.0,0,,SE,0.4,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,06:15,33.7,33.7,100.0,0.0,0,,N ,0.4,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,06:30,33.4,33.4,99.9,0.0,1,,NW,0.5,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,06:45,33.0,33.0,100.0,0.0,4,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,07:00,33.1,33.1,100.0,0.0,16,,SE,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,07:15,32.8,32.8,100.0,0.0,51,,SE,2.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,07:30,33.5,33.5,100.0,0.0,87,,SE,2.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,07:45,34.9,34.9,100.0,0.0,123,,E,1.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,08:00,36.9,36.8,99.6,0.0,157,,SE,0.5,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,08:15,39.4,39.1,98.7,0.0,198,,E,1.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,08:30,41.4,40.5,96.5,0.0,234,,NE,1.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,08:45,42.4,40.8,94.0,0.0,269,,NE,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,09:00,43.7,41.5,91.6,0.0,301,,NE,2.9,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,09:15,45.9,42.2,86.7,0.0,334,,E,1.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,09:30,48.0,42.7,81.8,0.0,367,,E,0.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,09:45,49.1,42.7,78.3,0.0,399,,NE,1.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,10:00,49.6,42.9,77.6,0.0,429,,NE,3.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,10:15,49.9,43.8,79.4,0.0,456,,W,4.6,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,10:30,50.1,44.5,81.0,0.0,481,,NW,6.0,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,10:45,50.4,44.8,81.0,0.0,503,,NW,7.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,11:00,50.6,44.8,80.5,0.0,524,,NW,7.9,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,11:15,51.2,46.0,82.5,0.0,542,,NW,7.6,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,11:30,51.8,46.9,83.5,0.0,556,,NW,7.3,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,11:45,52.3,46.6,80.9,0.0,567,,NW,6.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,12:00,52.9,46.1,77.5,0.0,575,,NW,6.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,12:15,53.3,46.1,76.5,0.0,581,,NW,7.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,12:30,53.6,46.6,77.0,0.0,582,,NW,7.1,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,12:45,54.0,46.6,75.9,0.0,579,,NW,8.8,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,13:00,54.4,46.9,75.9,0.0,576,,NW,9.8,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,13:15,54.6,46.3,73.4,0.0,569,,NW,9.3,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,13:30,54.8,45.7,71.5,0.0,558,,NW,8.9,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,13:45,55.0,45.5,70.1,0.0,545,,NW,8.6,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,14:00,55.1,45.3,69.5,0.0,528,,NW,8.8,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,14:15,54.9,45.5,70.3,0.0,506,,NW,10.1,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,14:30,54.8,45.9,71.7,0.0,482,,NW,10.0,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,14:45,54.9,46.5,73.0,0.0,456,,NW,10.0,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,15:00,54.8,46.0,72.0,0.0,430,,NW,11.1,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,15:15,54.8,46.0,71.9,0.0,399,,NW,10.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,15:30,54.9,45.6,70.9,0.0,366,,NW,10.0,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,15:45,54.9,45.7,71.0,0.0,330,,NW,8.8,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,16:00,54.9,45.8,71.3,0.0,293,,NW,8.7,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,16:15,54.5,45.5,71.5,0.0,255,,NW,10.0,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,16:30,54.3,44.8,70.1,0.0,219,,NW,9.2,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,16:45,53.8,44.9,71.6,0.0,182,,NW,8.6,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,17:00,53.4,44.8,72.5,0.0,146,,NW,9.9,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,17:15,52.9,44.8,73.9,0.0,112,,NW,8.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,17:30,52.1,44.5,75.2,0.0,78,,NW,8.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,17:45,51.0,44.7,79.1,0.0,47,,NW,7.5,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,18:00,50.1,44.4,80.9,0.0,16,,NW,7.3,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,18:15,48.9,44.6,85.0,0.0,3,,NW,4.8,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,18:30,48.0,44.4,87.4,0.0,0,,N,1.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,18:45,47.6,44.0,87.3,0.0,0,,W,3.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,19:00,46.7,43.7,89.2,0.0,0,,NW,3.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,19:15,46.8,43.9,89.6,0.0,0,,NW,4.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,19:30,46.4,43.7,90.1,0.0,0,,NW,2.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,19:45,46.4,44.0,91.0,0.0,0,,W,3.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,20:00,46.1,43.6,91.1,0.0,0,,W,3.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,20:15,46.5,43.6,89.5,0.0,0,,NW,3.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,20:30,45.8,42.8,89.3,0.0,0,,N,3.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,20:45,43.5,41.2,91.7,0.0,0,,E,3.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,21:00,42.5,41.2,95.1,0.0,0,,NE,3.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,21:15,41.5,40.4,95.8,0.0,0,,NE,2.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,21:30,40.7,39.7,96.3,0.0,0,,E,1.1,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,21:45,40.8,40.0,97.1,0.0,0,,NE,3.1,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,22:00,40.2,39.4,96.9,0.0,0,,NE,2.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,22:15,39.4,38.6,96.8,0.0,0,,NW,0.4,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,22:30,39.1,38.4,97.6,0.0,0,,SW,0.1,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,22:45,38.8,38.3,98.3,0.0,0,,NW,0.5,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,23:00,37.9,37.5,98.6,0.0,0,,E,0.3,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,23:15,37.4,37.1,98.8,0.0,0,,E,3.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,23:30,36.7,36.6,99.5,0.0,0,,NE,3.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,23:45,37.0,37.0,99.8,0.0,0,,NE,0.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-07,24:00,37.3,37.3,100.0,0.0,0,,SW,1.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,00:15,37.1,37.1,100.0,0.0,0,,E,2.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,00:30,36.5,36.5,100.0,0.0,0,,E,0.5,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,00:45,36.8,36.8,100.0,0.0,0,,NE,1.9,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,01:00,36.6,36.6,100.0,0.0,0,,S,3.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,01:15,37.8,37.8,100.0,0.0,0,,E,2.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,01:30,37.3,37.3,100.0,0.0,0,,NW,2.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,01:45,36.7,36.6,99.6,0.0,0,,N ,2.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,03:00,36.1,36.0,99.6,0.0,0,,E,2.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,03:15,35.5,35.4,99.8,0.0,0,,E,3.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,03:30,35.0,34.9,99.9,0.0,0,,E,2.7,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,03:45,34.5,34.5,99.8,0.0,0,,E,2.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,03:00,33.5,33.5,99.9,0.0,0,,S,1.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,03:15,34.2,34.2,100.0,0.0,0,,N ,0.8,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,03:30,34.9,34.9,100.0,0.0,0,,N ,1.3,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,03:45,35.3,35.3,100.0,0.0,0,,NE,0.6,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,04:00,34.8,34.8,100.0,0.0,0,,W,0.5,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,04:15,34.2,34.2,100.0,0.0,0,,W,1.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,04:30,34.2,34.2,100.0,0.0,0,,W,0.3,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,04:45,34.1,34.1,100.0,0.0,0,,NW,0.4,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,05:00,34.0,34.0,100.0,0.0,0,,N,2.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,05:15,34.2,34.2,100.0,0.0,0,,NW,0.6,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,05:30,33.9,33.9,100.0,0.0,0,,E,2.1,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,05:45,32.4,32.4,100.0,0.0,0,,E,2.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,06:00,32.9,32.9,100.0,0.0,0,,SE,1.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,06:15,32.8,32.8,100.0,0.0,0,,E,1.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,06:30,32.9,32.9,100.0,0.0,1,,NE,1.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,06:45,33.6,33.6,100.0,0.0,5,,NE,1.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,07:00,33.6,33.6,100.0,0.0,24,,N ,0.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,07:15,33.7,33.7,100.0,0.0,67,,NW,2.7,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,07:30,34.8,34.8,100.0,0.0,110,,NW,1.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,07:45,36.2,36.2,100.0,0.0,145,,NW,1.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,08:00,39.4,39.3,99.8,0.0,177,,NE,2.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,08:15,41.8,41.0,97.2,0.0,217,,E,3.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,08:30,42.5,40.8,93.6,0.0,251,,E,4.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,08:45,43.3,40.7,90.4,0.0,285,,SE,3.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,09:00,44.4,41.3,88.7,0.0,318,,E,3.8,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,09:15,45.7,41.8,86.2,0.0,350,,E,3.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,09:30,47.8,42.9,83.1,0.0,381,,E,2.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,09:45,48.5,43.6,83.1,0.0,411,,NW,3.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,10:00,48.1,44.5,87.0,0.0,441,,NW,5.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,10:15,47.9,44.9,89.3,0.0,468,,NW,6.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,10:30,48.1,45.9,92.1,0.0,496,,NW,6.8,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,10:45,47.5,46.2,95.2,0.0,450,,NW,7.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,11:00,47.2,46.6,97.9,0.0,354,,NW,7.1,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,11:15,47.8,47.2,97.9,0.0,422,,NW,7.1,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,11:30,48.1,47.4,97.2,0.0,472,,NW,7.5,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,11:45,49.5,48.2,95.0,0.0,585,,NW,7.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,12:00,50.0,48.0,92.8,0.0,594,,NW,8.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,12:15,50.5,48.3,91.9,0.0,598,,NW,8.0,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,12:30,50.9,48.4,90.8,0.0,601,,NW,8.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,12:45,51.6,48.5,89.1,0.0,600,,NW,8.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,13:00,52.6,49.1,87.8,0.0,594,,NW,8.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,13:15,53.6,49.6,86.2,0.0,585,,NW,7.8,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,13:30,54.2,49.6,84.2,0.0,572,,NW,8.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,13:45,54.6,48.2,78.7,0.0,558,,NW,9.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,14:00,55.0,48.0,77.0,0.0,547,,NW,9.2,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,14:15,55.8,47.9,74.7,0.0,525,,NW,9.3,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,14:30,56.0,48.6,76.1,0.0,507,,NW,8.8,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,14:45,56.3,47.2,71.4,0.0,498,,NW,8.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,15:00,56.5,47.2,70.8,0.0,439,,NW,8.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,15:15,56.1,46.9,71.0,0.0,383,,NW,6.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
2015-03-08,15:30,56.4,47.0,70.8,0.0,404,,NW,6.6,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:24.101770
