Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2012-11-02,20:00,54.3,51.9,91.6,0.0,0,,SE,5.8,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,20:15,54.3,51.8,91.1,0.0,0,,SE,4.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,20:30,54.2,51.7,91.2,0.0,0,,SE,4.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,20:45,54.4,51.8,90.6,0.0,0,,SE,5.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,21:00,54.3,51.7,90.7,0.0,0,,SE,6.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,21:15,54.5,51.7,90.0,0.0,0,,SE,5.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,21:30,54.7,51.7,89.6,0.0,0,,SE,5.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,21:45,54.5,51.7,90.1,0.0,0,,SE,5.7,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,22:00,54.2,51.8,91.5,0.0,0,,S,5.4,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,22:15,54.8,52.2,91.1,0.0,0,,S,8.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,22:30,54.3,52.2,92.6,0.02,0,,SE,5.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,22:45,54.2,52.3,93.3,0.01,0,,SE,6.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-02,23:00,54.1,52.1,92.9,0.0,0,,SE,7.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,23:15,54.1,52.0,92.5,0.01,0,,SE,7.9,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,23:30,54.2,51.7,91.3,0.0,0,,SE,8.9,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,23:45,54.6,51.2,88.0,0.0,0,,SE,10.5,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,24:00,54.4,51.1,88.5,0.0,0,,E,8.7,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,00:15,54.2,51.1,89.2,0.0,0,,SE,5.9,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,00:30,53.5,51.2,91.9,0.0,0,,SE,4.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,00:45,53.6,51.4,92.0,0.0,0,,S,3.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,01:00,54.3,51.0,88.4,0.0,0,,SE,5.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,01:15,54.2,50.8,88.3,0.0,0,,SE,5.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,01:30,54.1,51.0,89.0,0.0,0,,SE,5.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,01:45,53.7,51.1,90.8,0.0,0,,SE,4.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,02:00,53.8,51.3,91.4,0.0,0,,E,4.7,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,02:15,53.7,51.2,91.2,0.0,0,,SE,4.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,02:30,53.8,51.2,91.0,0.0,0,,SE,4.4,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,02:45,53.4,51.3,92.5,0.0,0,,SE,3.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,03:00,53.3,51.5,93.3,0.0,0,,SE,4.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,03:15,54.0,51.6,91.5,0.0,0,,E,6.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,03:30,55.1,51.2,86.5,0.0,0,,SE,8.4,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,03:45,55.9,50.6,82.5,0.0,0,,SE,11.2,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,04:00,56.0,50.6,81.9,0.0,0,,SE,12.0,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,04:15,56.0,50.6,81.8,0.0,0,,SE,12.1,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,04:30,56.2,50.5,81.2,0.0,0,,SE,12.2,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,04:45,56.4,50.6,80.9,0.0,0,,SE,12.6,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,05:00,56.5,50.7,80.8,0.0,0,,SE,12.8,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,05:15,56.3,51.0,82.2,0.0,0,,SE,11.5,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,05:30,56.5,51.0,81.6,0.0,0,,SE,13.9,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,05:45,56.4,51.1,82.2,0.0,0,,SE,12.1,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,06:00,56.4,51.1,82.4,0.0,0,,SE,11.4,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,06:15,56.6,51.2,81.9,0.0,0,,SE,10.2,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,06:30,56.4,51.3,82.6,0.0,0,,SE,9.2,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,06:45,56.8,51.3,82.0,0.0,0,,SE,10.8,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,07:00,56.6,51.4,82.7,0.0,0,,SE,10.6,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,07:15,56.5,51.7,83.9,0.0,0,,SE,9.8,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,07:30,56.8,51.8,83.4,0.0,2,,SE,9.5,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,07:45,56.7,52.0,84.0,0.0,3,,SE,7.5,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,08:00,57.0,51.9,83.1,0.0,6,,SE,9.6,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,08:15,57.0,52.0,83.3,0.0,8,,SE,8.7,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,08:30,57.3,52.1,82.6,0.0,11,,SE,10.0,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,08:45,57.3,52.1,82.7,0.0,14,,SE,10.7,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,09:00,57.3,52.4,83.6,0.0,23,,SE,11.5,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,09:15,57.3,52.5,83.9,0.0,20,,SE,10.1,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,09:30,57.4,52.6,83.8,0.0,22,,SE,9.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,09:45,57.7,52.6,83.1,0.0,24,,SE,10.4,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,10:00,57.8,52.7,83.0,0.0,23,,SE,9.6,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,10:15,57.9,52.6,82.3,0.0,27,,SE,9.4,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,10:30,58.1,52.6,82.1,0.0,33,,SE,10.4,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,10:45,58.4,52.6,80.9,0.0,48,,SE,12.3,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,11:00,58.7,52.7,80.5,0.0,88,,SE,13.3,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,11:15,58.8,52.9,80.7,0.0,62,,SE,13.6,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,11:30,58.5,52.9,81.6,0.0,34,,S,11.8,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,11:45,58.3,53.1,82.8,0.0,36,,S,10.8,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,12:00,58.3,53.3,83.1,0.0,40,,S,10.4,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,12:15,58.0,53.5,84.9,0.0,38,,S,10.7,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,12:30,57.9,53.8,86.4,0.0,55,,S,10.2,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,12:45,57.9,54.4,88.1,0.01,74,,S,10.7,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,13:00,57.9,54.6,88.7,0.0,87,,S,8.6,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,13:15,58.0,54.6,88.3,0.0,64,,S,9.0,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,13:30,58.1,54.6,88.1,0.0,44,,S,9.3,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,13:45,58.0,54.6,88.4,0.0,35,,S,8.5,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,14:00,58.1,54.5,87.8,0.0,26,,S,9.9,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,14:15,58.2,54.6,87.7,0.0,25,,S,8.9,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,14:30,58.3,54.6,87.3,0.0,31,,S,9.5,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,14:45,58.4,54.6,87.2,0.0,22,,S,9.0,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,15:00,58.4,54.7,87.2,0.0,17,,S,9.9,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,15:15,58.5,54.6,87.0,0.0,13,,S,10.6,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,15:30,58.5,54.7,87.2,0.0,11,,S,9.4,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,15:45,58.6,54.7,86.7,0.0,8,,S,9.9,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,16:00,58.7,54.7,86.8,0.0,5,,S,8.0,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,16:15,58.8,54.8,86.5,0.0,4,,S,8.7,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,16:30,58.9,54.8,86.3,0.0,3,,S,9.4,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,16:45,58.8,54.9,86.7,0.0,1,,S,8.7,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,17:00,58.7,54.8,86.8,0.0,0,,S,8.5,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,17:15,58.7,54.8,86.6,0.0,0,,S,9.6,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,17:30,58.6,54.7,86.9,0.0,0,,S,10.3,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,17:45,58.2,54.9,88.7,0.0,0,,S,10.1,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,18:00,57.8,55.0,90.4,0.01,0,,S,8.2,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,18:15,57.5,55.1,91.5,0.0,0,,S,8.4,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,18:30,57.1,55.0,92.7,0.0,0,,S,7.6,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,18:45,56.9,55.0,93.3,0.0,0,,S,7.3,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,19:00,56.9,55.0,93.5,0.0,0,,S,5.7,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,19:15,56.5,54.8,94.0,0.0,0,,SW,4.9,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,19:30,56.0,54.5,94.7,0.0,0,,S,5.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,19:45,55.8,54.3,94.8,0.0,0,,S,5.3,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,20:00,55.7,54.3,95.0,0.0,0,,S,4.7,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,20:15,55.3,54.0,95.3,0.0,0,,S,1.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,20:30,55.1,53.9,95.6,0.0,0,,NW,1.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,20:45,54.9,53.8,96.1,0.01,0,,W,0.3,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,21:00,55.0,53.9,96.3,0.0,0,,NE,0.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,21:15,54.4,53.6,96.8,0.0,0,,NE,2.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,21:30,54.6,53.9,97.2,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,21:45,54.6,53.8,97.2,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,22:00,54.1,53.4,97.4,0.0,0,,E,2.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,22:15,53.5,52.9,97.8,0.0,0,,NE,1.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,22:30,53.5,53.0,98.1,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,22:45,53.4,52.9,98.3,0.01,0,,SE,1.9,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-03,23:00,53.6,53.3,98.7,0.0,0,,SE,2.5,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,23:15,53.7,53.4,98.8,0.0,0,,SE,1.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,23:30,53.8,53.5,99.0,0.0,0,,E,1.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,23:45,54.3,54.1,99.2,0.0,0,,SE,3.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,24:00,54.5,54.2,99.0,0.0,0,,SE,5.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,00:15,54.4,54.0,98.4,0.01,0,,E,4.7,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,00:30,54.3,53.8,98.2,0.0,0,,E,6.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,00:45,54.6,54.1,98.2,0.0,0,,E,7.6,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,01:00,54.6,54.0,97.9,0.0,0,,E,7.4,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,01:15,54.2,53.4,97.0,0.0,0,,E,7.3,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,01:30,53.8,52.9,96.7,0.0,0,,E,5.1,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,01:45,54.0,53.0,96.2,0.0,0,,E,3.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,02:00,54.1,52.8,95.2,0.0,0,,E,5.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,02:15,54.1,52.7,94.8,0.0,0,,E,6.4,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,02:30,54.1,52.7,94.7,0.0,0,,E,7.2,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,02:45,54.1,52.7,94.9,0.0,0,,E,7.7,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,03:00,54.2,52.8,94.9,0.0,0,,E,9.3,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,03:15,54.0,52.8,95.5,0.01,0,,E,9.3,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,03:30,53.8,52.8,96.2,0.0,0,,E,9.7,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,03:45,53.9,53.0,96.5,0.0,0,,E,10.2,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,04:00,54.2,53.2,96.4,0.0,0,,E,9.8,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,04:15,54.5,53.2,95.5,0.0,0,,E,9.8,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,04:30,54.8,53.1,94.0,0.0,0,,E,9.4,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,04:45,55.0,52.9,92.5,0.0,0,,E,10.7,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,05:00,55.0,52.8,92.1,0.0,0,,E,9.5,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,05:15,55.2,52.8,91.5,0.0,0,,E,10.6,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,05:30,55.4,52.7,90.7,0.0,0,,E,9.6,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,05:45,55.4,52.7,90.4,0.0,0,,SE,8.2,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,06:00,55.4,52.6,90.3,0.0,0,,E,10.1,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,06:15,55.4,52.7,90.5,0.0,0,,E,9.7,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,06:30,55.5,52.8,90.6,0.0,0,,E,10.9,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,06:45,55.5,52.9,90.7,0.0,0,,E,10.3,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,07:00,55.6,52.8,90.2,0.0,0,,E,11.5,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,07:15,55.7,52.9,90.0,0.0,1,,E,10.9,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,07:30,55.8,52.9,90.0,0.0,6,,E,10.9,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,07:45,55.9,53.0,90.1,0.0,13,,E,11.1,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,08:00,56.2,53.1,89.4,0.0,16,,E,10.8,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,08:15,56.5,53.2,88.6,0.0,19,,E,9.0,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,08:30,56.5,53.2,88.5,0.0,42,,E,11.0,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,08:45,56.8,53.5,88.6,0.0,33,,E,9.6,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,09:00,56.9,53.5,88.2,0.0,24,,E,10.9,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,09:15,56.9,53.4,88.0,0.0,26,,E,10.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,09:30,57.1,53.6,88.1,0.0,29,,E,9.3,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,09:45,57.3,53.9,88.4,0.0,34,,E,10.3,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,10:00,57.4,53.8,87.5,0.0,36,,E,10.3,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,10:15,57.7,54.1,87.7,0.0,40,,E,9.6,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,10:30,58.1,54.5,87.6,0.0,45,,E,8.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,10:45,58.7,54.7,86.6,0.0,44,,E,8.9,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,11:00,58.5,54.6,86.8,0.0,51,,E,9.2,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,11:15,58.7,54.8,86.8,0.0,50,,E,9.3,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,11:30,59.3,55.4,86.8,0.0,51,,SE,9.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,11:45,62.0,56.7,82.7,0.0,52,,SE,11.0,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,12:00,62.6,56.8,81.2,0.0,46,,SE,12.2,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,12:15,62.6,57.0,82.0,0.0,61,,SE,14.4,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,12:30,62.7,57.3,82.2,0.0,83,,SE,14.2,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,12:45,62.9,57.4,82.3,0.0,77,,SE,15.1,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,13:00,62.9,57.5,82.2,0.0,56,,SE,14.8,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,13:15,63.1,57.5,81.9,0.0,67,,SE,15.4,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,13:30,63.1,57.5,81.8,0.0,43,,SE,17.1,25.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,13:45,63.2,57.5,81.4,0.0,44,,SE,15.2,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,14:00,63.5,57.5,80.9,0.0,47,,SE,14.0,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,14:15,63.6,57.7,81.1,0.0,65,,SE,14.7,26.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,14:30,63.7,57.8,81.0,0.0,41,,SE,14.8,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,14:45,63.9,57.7,80.1,0.0,29,,SE,15.7,23.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,15:00,64.0,57.7,80.1,0.0,19,,SE,14.0,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,15:15,63.9,57.8,80.6,0.0,18,,SE,12.4,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,15:30,63.9,57.9,80.9,0.0,30,,SE,15.2,26.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
2012-11-04,15:45,64.1,58.0,80.4,0.0,26,,SE,17.1,26.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-15 20:50:04.920227
