Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2016-11-06,15:45,57.7,46.8,66.8,0.0,91,,SE,11.3,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,16:00,57.2,45.9,65.9,0.0,27,,SE,10.6,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,16:15,55.8,46.3,70.2,0.0,20,,SE,8.1,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,16:30,54.1,47.8,79.0,0.0,11,,SE,7.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,16:45,54.6,48.0,78.4,0.0,3,,SE,8.5,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,17:00,54.1,48.0,79.9,0.0,0,,E,7.4,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,17:15,53.2,48.6,84.3,0.0,0,,E,7.6,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,17:30,53.3,48.8,84.6,0.0,0,,E,8.6,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,17:45,53.3,48.9,84.9,0.0,0,,E,8.6,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,18:00,53.2,49.0,85.7,0.0,0,,E,8.6,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,18:15,52.8,49.0,86.7,0.0,0,,E,7.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,18:30,52.6,49.1,87.9,0.0,0,,E,8.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,18:45,52.6,49.1,87.9,0.0,0,,E,7.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,19:00,52.5,49.2,88.5,0.0,0,,E,8.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,19:15,52.5,49.4,89.2,0.0,0,,E,9.6,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,19:30,52.7,49.1,87.4,0.0,0,,E,11.0,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,19:45,52.8,48.9,86.3,0.0,0,,E,11.9,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,20:00,52.6,48.8,86.8,0.0,0,,E,12.1,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,20:15,52.6,48.8,86.6,0.0,0,,E,12.5,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,20:30,52.5,48.8,87.0,0.0,0,,E,12.5,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,20:45,52.5,48.9,87.4,0.0,0,,E,10.8,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,21:00,52.8,48.7,86.0,0.0,0,,SE,10.6,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,21:15,52.9,48.5,84.9,0.0,0,,SE,9.6,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,21:30,53.0,48.2,83.5,0.0,0,,SE,11.8,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,21:45,52.8,48.2,84.3,0.0,0,,E,10.9,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,22:00,52.7,48.3,84.9,0.0,0,,E,12.7,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,22:15,52.6,48.1,84.6,0.0,0,,E,12.9,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,22:30,52.9,47.7,82.5,0.0,0,,E,14.7,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,22:45,52.9,47.8,82.6,0.0,0,,E,13.8,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,23:00,52.1,48.4,87.2,0.0,0,,E,13.2,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,23:15,52.1,48.6,87.6,0.0,0,,SE,10.8,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,23:30,52.4,48.3,85.7,0.0,0,,S,5.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,23:45,52.3,48.4,86.3,0.0,0,,SE,6.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-06,24:00,54.1,47.3,77.9,0.0,0,,SE,9.5,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,00:15,53.7,47.8,80.4,0.0,0,,SE,9.8,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,00:30,52.1,48.5,87.6,0.0,0,,E,10.5,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,00:45,51.5,49.0,90.9,0.0,0,,E,11.0,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,01:00,51.2,49.3,93.0,0.0,0,,E,11.8,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,01:15,51.1,49.3,93.2,0.01,0,,E,11.6,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,01:30,51.4,49.1,91.9,0.0,0,,E,11.4,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,01:45,51.8,48.7,89.3,0.0,0,,SE,11.1,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,02:00,51.7,48.5,88.8,0.0,0,,E,12.5,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,02:15,51.7,48.5,88.9,0.0,0,,E,11.8,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,02:30,52.1,48.2,86.6,0.0,0,,SE,11.3,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,02:45,52.3,48.1,85.6,0.0,0,,E,11.2,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,03:00,52.1,48.1,86.3,0.0,0,,E,11.8,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,03:15,52.2,48.1,85.9,0.0,0,,E,11.9,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,03:30,52.4,47.7,84.1,0.0,0,,E,13.6,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,03:45,52.5,47.6,83.1,0.0,0,,E,11.8,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,04:00,52.6,47.7,83.2,0.0,0,,E,11.4,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,04:15,52.0,48.0,86.1,0.01,0,,E,12.2,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,04:30,51.8,48.2,87.5,0.0,0,,E,12.6,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,04:45,51.8,48.2,87.3,0.0,0,,E,12.1,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,05:00,52.1,48.0,85.7,0.0,0,,E,12.4,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,05:15,52.5,47.5,83.2,0.0,0,,E,12.8,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,05:30,52.5,47.5,83.0,0.0,0,,E,11.6,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,05:45,51.8,48.2,87.4,0.01,0,,E,11.2,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,06:00,52.2,48.9,88.2,0.01,0,,SE,10.2,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,06:15,53.4,48.9,84.7,0.0,0,,SE,11.8,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,06:30,52.4,49.3,89.0,0.0,0,,E,10.6,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,06:45,52.5,49.6,89.8,0.0,0,,SE,11.2,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,07:00,53.2,50.2,89.4,0.0,0,,SE,11.8,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,07:15,52.3,50.0,91.8,0.0,0,,E,11.3,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,07:30,51.6,49.5,92.5,0.0,3,,E,11.1,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,07:45,52.2,49.8,91.5,0.0,6,,E,9.6,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,08:00,52.8,49.5,88.4,0.0,9,,E,10.5,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,08:15,52.9,49.2,87.0,0.0,11,,E,14.1,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,08:30,52.8,49.2,87.2,0.01,29,,E,15.1,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,08:45,53.2,48.7,84.6,0.0,42,,E,16.7,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,09:00,53.5,48.6,83.3,0.0,45,,E,15.1,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,09:15,53.7,48.6,82.6,0.0,79,,E,15.2,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,09:30,53.9,48.8,82.7,0.0,84,,E,15.9,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,09:45,54.3,48.7,81.2,0.0,103,,E,17.8,24.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,10:00,54.5,48.8,80.9,0.0,101,,E,16.6,23.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,10:15,54.8,48.8,80.0,0.0,67,,E,15.8,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,10:30,54.8,48.8,80.2,0.0,38,,E,16.2,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,10:45,54.7,48.7,79.9,0.0,49,,E,16.5,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,11:00,54.9,49.1,80.7,0.0,92,,E,14.9,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,11:15,55.6,49.6,80.0,0.0,123,,E,13.3,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,11:30,55.7,49.3,78.8,0.0,98,,E,15.3,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,11:45,55.8,49.0,77.7,0.0,72,,E,16.8,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,12:00,56.0,49.0,77.4,0.0,74,,E,14.9,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,12:15,56.2,49.2,77.2,0.0,87,,E,14.4,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,12:30,56.7,49.7,77.3,0.0,130,,E,13.2,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,12:45,57.0,49.8,76.8,0.0,99,,E,14.0,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,13:00,57.1,49.9,76.8,0.0,111,,E,14.1,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,13:15,57.3,49.9,76.1,0.0,112,,E,14.9,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,13:30,57.6,49.9,75.1,0.0,93,,E,14.7,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,13:45,57.8,49.6,74.2,0.0,75,,E,15.4,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,14:00,57.8,49.6,74.2,0.0,66,,E,14.6,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,14:15,57.6,49.9,75.2,0.0,60,,E,13.5,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,14:30,57.6,49.9,75.4,0.0,64,,E,15.0,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,14:45,58.0,49.7,73.8,0.0,47,,E,15.9,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,15:00,57.9,50.0,74.8,0.0,47,,E,14.1,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,15:15,57.8,49.9,75.0,0.0,43,,E,15.6,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,15:30,58.2,49.9,73.8,0.0,41,,E,15.9,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,15:45,58.7,49.8,72.3,0.0,30,,E,14.7,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,16:00,58.6,49.7,72.1,0.0,19,,E,14.6,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,16:15,58.3,49.9,73.7,0.0,10,,E,11.2,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,16:30,58.0,50.0,74.6,0.0,5,,E,11.1,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,16:45,58.3,49.9,73.4,0.0,1,,E,14.9,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,17:00,57.7,50.2,75.8,0.0,0,,E,15.1,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,17:15,57.8,50.3,76.0,0.0,0,,E,14.6,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,17:30,58.2,50.2,74.8,0.0,0,,E,13.6,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,17:45,57.8,50.4,76.3,0.0,0,,E,12.4,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,18:00,58.0,50.6,76.3,0.0,0,,E,13.1,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,18:15,58.4,50.4,74.8,0.0,0,,E,15.7,23.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,18:30,58.4,50.4,74.7,0.0,0,,E,15.1,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,18:45,58.6,50.3,73.9,0.0,0,,E,12.9,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,19:00,59.0,50.2,72.5,0.0,0,,E,14.7,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,19:15,58.7,50.4,73.9,0.0,0,,E,13.8,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,19:30,58.7,50.6,74.5,0.0,0,,E,14.8,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,19:45,58.7,50.8,74.9,0.0,0,,E,12.6,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,20:00,58.3,50.9,76.2,0.0,0,,SE,8.9,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,20:15,58.6,50.5,74.5,0.0,0,,S,5.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,20:30,59.0,50.0,72.0,0.0,0,,S,4.3,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,20:45,59.0,49.6,70.8,0.0,0,,S,3.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,21:00,58.1,49.7,73.4,0.0,0,,SE,3.2,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,21:15,56.6,50.1,79.0,0.0,0,,S,3.2,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,21:30,56.6,50.2,79.1,0.0,0,,SE,1.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,21:45,56.2,50.6,81.1,0.0,0,,E,5.1,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,22:00,56.9,51.0,80.4,0.0,0,,E,4.6,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,22:15,56.9,50.9,80.1,0.0,0,,E,5.6,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,22:30,58.2,50.4,75.2,0.0,0,,SE,5.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,22:45,57.6,50.7,77.5,0.0,0,,SE,6.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,23:00,58.2,50.7,76.1,0.0,0,,E,10.0,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,23:15,58.3,50.7,75.8,0.0,0,,E,10.7,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,23:30,58.2,50.8,76.3,0.0,0,,E,10.0,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,23:45,58.6,50.4,74.3,0.0,0,,E,11.9,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-07,24:00,59.0,50.1,72.4,0.0,0,,E,14.3,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,00:15,58.8,50.2,73.0,0.0,0,,E,15.9,20.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,00:30,59.0,50.1,72.2,0.0,0,,E,15.8,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,00:45,58.8,50.2,72.8,0.0,0,,E,15.4,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,01:00,58.8,50.2,72.9,0.0,0,,E,15.6,25.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,01:15,58.7,50.1,73.2,0.0,0,,E,15.2,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,01:30,58.4,50.2,74.0,0.0,0,,E,14.4,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,01:45,58.8,50.0,72.7,0.0,0,,E,15.0,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,02:00,58.6,50.1,73.4,0.0,0,,SE,11.4,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,02:15,58.7,49.8,72.1,0.0,0,,S,6.0,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,02:30,58.0,49.6,73.4,0.0,0,,S,2.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,02:45,58.0,49.3,72.7,0.0,0,,S,2.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,03:00,58.2,49.5,72.9,0.0,0,,S,5.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,03:15,56.5,49.4,77.0,0.0,0,,S,1.8,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,03:30,56.0,49.5,78.5,0.0,0,,SE,2.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,03:45,55.9,49.2,78.3,0.0,0,,SE,4.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,04:00,54.3,49.0,82.0,0.0,0,,SE,3.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,04:15,53.8,49.1,83.8,0.0,0,,SE,1.6,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,04:30,55.5,49.4,79.8,0.0,0,,SE,4.3,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,04:45,56.2,49.2,77.5,0.0,0,,S,5.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,05:00,55.7,49.1,78.5,0.0,0,,S,5.0,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,05:15,54.3,49.2,82.7,0.0,0,,S,4.3,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,05:30,52.8,49.2,87.4,0.0,0,,S,3.9,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,05:45,52.3,49.1,88.9,0.0,0,,SE,4.7,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,06:00,55.2,49.2,80.2,0.0,0,,SE,6.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,06:15,55.1,49.0,79.9,0.0,0,,SE,6.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,06:30,56.2,49.5,78.0,0.0,0,,SE,9.1,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,06:45,56.4,49.1,76.4,0.0,0,,SE,7.9,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,07:00,54.8,48.9,80.2,0.0,0,,SE,6.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,07:15,54.4,48.7,81.0,0.0,5,,SE,6.0,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,07:30,52.9,48.7,85.3,0.0,14,,SE,6.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,07:45,56.3,49.2,76.9,0.0,49,,E,7.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,08:00,56.8,49.5,76.6,0.0,76,,SE,6.8,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,08:15,57.7,49.8,74.8,0.0,104,,SE,7.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,08:30,58.8,50.1,72.7,0.0,131,,SE,6.6,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,08:45,59.1,50.7,73.8,0.0,162,,SE,7.2,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,09:00,60.4,50.4,69.3,0.0,191,,E,9.7,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,09:15,61.6,51.1,68.2,0.0,219,,SE,7.9,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,09:30,61.6,52.5,72.0,0.0,246,,SE,6.8,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,09:45,63.1,51.7,66.2,0.0,286,,SE,9.5,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,10:00,64.2,51.9,64.4,0.0,322,,SE,10.7,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,10:15,66.9,52.7,60.2,0.0,392,,SE,10.6,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,10:30,67.2,51.3,56.6,0.0,217,,SE,11.9,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,10:45,67.5,51.1,55.6,0.0,218,,SE,12.0,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,11:00,68.3,51.5,54.9,0.0,301,,SE,11.4,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,11:15,69.0,51.3,53.2,0.0,252,,SE,8.7,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,11:30,69.1,51.0,52.6,0.0,291,,SE,11.3,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
2016-11-08,11:45,69.1,50.6,51.7,0.0,231,,SE,11.4,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-23 00:10:46.868983
