Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2018-11-04,16:00,54.7,52.6,92.6,0.0,51,,W,6.4,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,16:15,54.5,53.0,94.4,0.0,25,,W,7.9,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,16:30,54.3,52.7,94.4,0.0,12,,W,9.0,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,16:45,54.0,53.0,96.2,0.0,4,,W,8.5,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,17:00,54.0,53.4,98.0,0.0,0,,SW,6.9,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,17:15,54.0,53.3,97.5,0.0,0,,SW,7.0,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,17:30,53.9,53.1,97.1,0.0,0,,W,3.1,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,17:45,53.0,52.8,99.2,0.0,0,,E,2.3,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,18:00,52.1,51.9,99.3,0.0,0,,SE,2.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,18:15,52.4,51.9,98.1,0.0,0,,SE,3.1,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,18:30,51.1,50.9,99.4,0.0,0,,SE,4.1,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,18:45,51.2,51.1,99.5,0.0,0,,S,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,19:00,52.3,52.2,99.4,0.0,0,,W,2.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,19:15,52.8,52.6,99.3,0.0,0,,SW,6.7,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,19:30,52.0,51.8,99.4,0.0,0,,SW,5.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,19:45,51.1,50.9,99.5,0.0,0,,SW,5.8,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,20:00,50.2,50.1,99.5,0.0,0,,SW,3.6,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,20:15,49.6,49.5,99.6,0.0,0,,S,2.8,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,20:30,50.2,50.1,99.5,0.0,0,,SW,5.6,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,20:45,50.9,50.8,99.5,0.0,0,,SW,7.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,21:00,51.3,51.2,99.5,0.0,0,,S,7.2,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,21:15,51.1,50.9,99.5,0.0,0,,S,6.4,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,21:30,51.5,51.4,99.5,0.0,0,,S,5.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,21:45,51.8,51.7,99.5,0.0,0,,SW,6.6,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,22:00,52.0,51.9,99.5,0.0,0,,SW,7.6,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,22:15,52.3,52.1,99.4,0.0,0,,SW,7.3,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,22:30,52.0,51.9,99.5,0.0,0,,SW,6.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,22:45,52.0,51.8,99.5,0.0,0,,SW,5.6,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,23:00,51.7,51.6,99.5,0.0,0,,SW,4.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,23:15,51.2,51.1,99.5,0.0,0,,SW,2.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,23:30,50.7,50.6,99.5,0.0,0,,SW,2.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,23:45,49.4,49.4,99.6,0.0,0,,SE,1.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-04,24:00,49.0,48.9,99.6,0.0,0,,SE,1.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,00:15,48.7,48.6,99.7,0.0,0,,SE,0.9,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,00:30,49.0,48.9,99.7,0.0,0,,SE,2.0,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,00:45,48.7,48.7,99.7,0.0,0,,SE,1.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,01:00,49.5,49.4,99.7,0.0,0,,SE,1.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,01:15,49.7,49.7,99.8,0.01,0,,S,3.3,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,01:30,49.8,49.7,99.8,0.0,0,,SW,1.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,01:45,49.8,49.8,99.8,0.02,0,,SW,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,02:00,49.8,49.7,99.8,0.03,0,,SW,4.5,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,02:15,49.6,49.6,99.8,0.0,0,,S,3.8,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,02:30,49.5,49.5,99.8,0.0,0,,S,3.7,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,02:45,49.2,49.2,99.8,0.0,0,,NE,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,03:00,49.3,49.2,99.8,0.0,0,,E,3.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,03:15,49.8,49.7,99.8,0.0,0,,SE,3.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,03:30,49.0,49.0,99.8,0.0,0,,S,3.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,03:45,47.8,47.8,99.8,0.0,0,,S,4.5,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,04:00,48.6,48.6,99.8,0.0,0,,S,7.2,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,04:15,49.3,49.2,99.7,0.0,0,,S,7.3,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,04:30,49.2,49.1,99.7,0.0,0,,S,4.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,04:45,48.8,48.8,99.7,0.0,0,,SE,2.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,05:00,48.3,48.3,99.8,0.0,0,,E,2.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,05:15,48.5,48.4,99.8,0.0,0,,E,2.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,05:30,48.9,48.9,99.8,0.0,0,,SE,1.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,05:45,48.8,48.8,99.8,0.01,0,,S,1.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,06:00,48.7,48.6,99.8,0.02,0,,NE,1.3,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,06:15,48.7,48.7,99.8,0.03,0,,SE,1.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,06:30,48.8,48.7,99.8,0.0,0,,SE,0.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,06:45,48.9,48.8,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,07:00,48.6,48.5,99.8,0.0,1,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,07:15,48.5,48.5,99.8,0.0,2,,SE,0.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,07:30,48.8,48.8,99.8,0.0,7,,SW,2.9,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,07:45,48.9,48.8,99.8,0.0,20,,SW,4.7,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,08:00,48.8,48.8,99.8,0.0,25,,S,4.4,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,08:15,49.4,49.3,99.8,0.0,23,,S,6.2,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,08:30,49.7,49.7,99.8,0.0,32,,S,7.3,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,08:45,50.1,50.1,99.8,0.0,49,,S,8.0,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,09:00,50.5,50.4,99.8,0.0,77,,S,8.3,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,09:15,50.9,50.9,99.7,0.0,104,,S,8.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,09:30,51.3,51.2,99.7,0.0,121,,S,8.2,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,09:45,51.7,51.6,99.7,0.0,130,,S,7.9,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,10:00,51.7,51.6,99.6,0.0,76,,SW,9.1,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,10:15,51.6,51.5,99.6,0.0,68,,SW,9.1,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,10:30,51.7,51.6,99.5,0.0,61,,SW,9.3,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,10:45,51.8,51.7,99.5,0.0,67,,S,8.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,11:00,51.7,51.6,99.6,0.0,76,,S,7.1,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,11:15,52.0,51.9,99.6,0.0,136,,SW,8.1,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,11:30,52.0,51.9,99.5,0.0,78,,SW,7.8,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,11:45,51.9,51.8,99.5,0.0,90,,S,7.2,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,12:00,51.4,51.4,99.6,0.02,75,,S,7.6,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,12:15,51.5,51.4,99.7,0.01,130,,S,6.2,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,12:30,52.2,52.1,99.6,0.0,149,,S,7.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,12:45,52.7,52.6,99.6,0.0,200,,S,7.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,13:00,53.0,52.9,99.6,0.0,108,,S,7.5,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,13:15,52.9,52.8,99.5,0.0,84,,S,7.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,13:30,53.0,52.9,99.5,0.0,64,,SW,7.5,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,13:45,53.2,53.0,99.4,0.0,83,,SW,7.4,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,14:00,53.5,53.4,99.5,0.0,108,,SW,7.8,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,14:15,53.2,53.1,99.5,0.0,67,,SW,8.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,14:30,52.9,52.8,99.5,0.0,44,,SW,7.9,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,14:45,52.4,52.3,99.6,0.0,56,,SW,8.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,15:00,52.5,52.4,99.5,0.0,72,,S,8.2,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,15:15,52.9,52.8,99.5,0.0,67,,SW,8.4,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,15:30,52.9,52.8,99.5,0.0,41,,SW,7.6,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,15:45,52.8,52.7,99.5,0.0,31,,SW,8.9,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,16:00,53.0,52.8,99.4,0.0,42,,SW,8.4,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,16:15,52.8,52.7,99.4,0.0,24,,SW,8.4,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,16:30,52.6,52.5,99.4,0.0,18,,SW,8.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,16:45,52.5,52.3,99.4,0.0,9,,SW,8.4,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,17:00,51.9,51.8,99.5,0.0,1,,SW,8.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,17:15,51.8,51.6,99.4,0.0,0,,SW,8.0,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,17:30,51.6,51.5,99.4,0.0,0,,SW,8.2,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,17:45,51.3,51.1,99.5,0.0,0,,SW,7.5,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,18:00,51.3,51.2,99.5,0.0,0,,SW,6.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,18:15,51.4,51.2,99.5,0.0,0,,SW,6.6,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,18:30,51.7,51.6,99.4,0.01,0,,SW,7.3,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,18:45,51.8,51.7,99.4,0.0,0,,W,5.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,19:00,51.9,51.7,99.4,0.0,0,,W,6.2,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,19:15,51.8,51.7,99.4,0.0,0,,W,7.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,19:30,51.5,51.4,99.5,0.0,0,,W,5.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,19:45,51.2,51.1,99.5,0.0,0,,W,6.1,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,20:00,51.0,50.9,99.5,0.0,0,,NW,2.4,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,20:15,50.8,50.7,99.5,0.0,0,,NE,1.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,20:30,50.4,50.3,99.6,0.0,0,,E,3.5,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,20:45,50.2,50.1,99.7,0.0,0,,NE,1.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,21:00,50.8,50.7,99.6,0.0,0,,W,1.6,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,21:15,50.8,50.7,99.5,0.0,0,,SW,2.2,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,21:30,50.7,50.5,99.5,0.0,0,,SW,1.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,21:45,50.2,50.1,99.5,0.0,0,,W,1.0,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,22:00,49.7,49.6,99.6,0.0,0,,S,0.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,22:15,49.9,49.7,99.5,0.0,0,,W,0.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,22:30,50.0,49.9,99.5,0.0,0,,W,3.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,22:45,50.0,49.9,99.6,0.0,0,,W,4.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,23:00,49.8,49.7,99.6,0.0,0,,W,2.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,23:15,48.7,48.7,99.6,0.0,0,,E,3.0,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,23:30,49.2,49.2,99.6,0.0,0,,N ,3.0,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,23:45,48.8,48.7,99.6,0.0,0,,NE,2.7,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-05,24:00,47.7,47.7,99.7,0.0,0,,NE,1.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,00:15,47.7,47.6,99.7,0.0,0,,NE,0.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,00:30,48.0,47.9,99.7,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,00:45,48.3,48.2,99.7,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,01:00,47.7,47.7,99.7,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,01:15,47.9,47.9,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,01:30,48.2,48.1,99.7,0.01,0,,SE,0.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,01:45,48.0,48.0,99.7,0.0,0,,SE,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,02:00,47.5,47.4,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,02:15,47.5,47.4,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,02:30,46.7,46.7,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,02:45,46.8,46.7,99.8,0.0,0,,SE,1.0,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,03:00,47.3,47.2,99.8,0.0,0,,SW,2.3,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,03:15,47.4,47.3,99.8,0.0,0,,SW,0.0,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,03:30,47.3,47.3,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,03:45,47.2,47.2,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,04:00,46.8,46.8,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,04:15,46.4,46.4,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,04:30,46.3,46.3,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,04:45,46.2,46.2,99.8,0.0,0,,E,0.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,05:00,46.3,46.3,99.8,0.0,0,,E,0.7,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,05:15,46.5,46.4,99.8,0.0,0,,SE,1.1,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,05:30,46.6,46.6,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,05:45,46.7,46.7,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,06:00,47.2,47.1,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,06:15,47.1,47.1,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,06:30,47.0,46.9,99.8,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,06:45,47.2,47.2,99.9,0.0,0,,NE,0.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,07:00,47.3,47.3,99.9,0.0,0,,NE,2.3,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,07:15,47.7,47.7,99.9,0.0,2,,E,3.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,07:30,47.8,47.8,99.8,0.0,7,,E,2.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,07:45,48.0,48.0,99.8,0.0,15,,SE,2.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,08:00,48.4,48.3,99.8,0.0,23,,SE,4.0,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,08:15,48.7,48.7,99.8,0.0,47,,SE,4.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,08:30,49.2,49.2,99.8,0.0,55,,SE,2.0,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,08:45,49.5,49.4,99.8,0.0,50,,N ,1.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,09:00,49.7,49.7,99.8,0.0,49,,SE,1.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,09:15,49.8,49.7,99.8,0.0,47,,SW,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,09:30,50.0,49.9,99.8,0.0,53,,S,1.7,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,09:45,49.8,49.7,99.8,0.0,57,,S,4.9,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,10:00,49.8,49.8,99.8,0.0,77,,S,4.8,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,10:15,50.2,50.1,99.8,0.0,101,,S,4.7,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,10:30,50.5,50.4,99.7,0.0,113,,S,5.3,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,10:45,50.6,50.5,99.7,0.0,87,,S,5.5,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,11:00,50.6,50.5,99.7,0.01,126,,S,7.4,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,11:15,50.8,50.8,99.7,0.0,130,,S,7.2,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,11:30,50.7,50.6,99.7,0.0,85,,S,7.1,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
2018-11-06,11:45,50.7,50.6,99.7,0.01,130,,S,6.0,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-16 09:44:48.687713
