Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2015-11-01,16:00,49.0,46.4,90.6,0.0,15,,E,12.7,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,16:15,48.9,46.2,90.4,0.0,16,,E,10.3,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,16:30,49.1,46.9,91.9,0.0,14,,E,9.1,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,16:45,49.2,47.1,92.1,0.0,4,,E,7.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,17:00,48.3,46.5,93.3,0.0,1,,E,7.8,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,17:15,48.2,46.3,93.3,0.0,0,,E,7.1,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,17:30,47.6,45.6,92.6,0.0,0,,E,8.5,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,17:45,47.3,45.4,93.3,0.0,0,,E,9.6,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,18:00,47.3,45.5,93.4,0.0,0,,E,10.3,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,18:15,47.4,45.9,94.2,0.0,0,,E,8.2,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,18:30,48.2,47.0,95.4,0.01,0,,E,9.3,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,18:45,49.7,48.1,93.9,0.0,0,,SE,9.0,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,19:00,52.2,49.4,90.4,0.0,0,,S,9.9,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,19:15,51.9,49.5,91.5,0.01,0,,S,8.2,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,19:30,51.9,49.5,91.3,0.0,0,,S,9.0,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,19:45,51.9,49.5,91.5,0.0,0,,S,10.0,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,20:00,51.7,49.4,91.9,0.0,0,,S,8.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,20:15,51.8,49.3,91.2,0.0,0,,SE,9.1,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,20:30,48.8,47.2,94.2,0.0,0,,E,8.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,20:45,47.2,46.4,97.0,0.0,0,,E,8.1,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,21:00,46.7,46.2,97.9,0.0,0,,E,6.7,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,21:15,47.0,46.3,97.4,0.0,0,,E,7.1,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,21:30,47.2,46.5,97.5,0.0,0,,E,5.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,21:45,46.8,46.0,97.0,0.01,0,,E,8.1,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,22:00,46.9,46.0,96.7,0.0,0,,E,6.8,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,22:15,47.2,46.4,96.8,0.0,0,,NE,5.4,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,22:30,46.9,45.9,96.2,0.0,0,,NE,5.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,22:45,46.8,45.6,95.7,0.0,0,,NE,4.2,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,23:00,46.6,45.7,96.5,0.0,0,,NE,4.1,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,23:15,46.6,45.7,96.9,0.0,0,,NE,3.5,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,23:30,45.7,45.0,97.3,0.0,0,,E,4.9,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,23:45,45.1,44.5,97.7,0.0,0,,E,4.1,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-01,24:00,44.8,44.3,98.3,0.0,0,,E,2.9,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,00:15,45.3,44.7,97.9,0.0,0,,E,4.9,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,00:30,45.2,44.6,97.9,0.0,0,,NE,4.8,8.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,00:45,45.1,44.6,97.8,0.0,0,,NE,5.8,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,01:00,45.2,44.6,97.7,0.0,0,,NE,4.4,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,01:15,45.2,44.6,97.8,0.0,0,,NE,4.7,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,01:30,45.1,44.6,97.9,0.0,0,,E,4.3,5.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,01:45,44.8,44.3,98.1,0.0,0,,NE,3.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,02:00,44.5,44.1,98.6,0.0,0,,E,3.7,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,02:15,44.1,43.8,98.9,0.0,0,,NE,3.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,02:30,43.7,43.5,99.1,0.0,0,,E,3.1,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,02:45,43.3,43.0,99.2,0.0,0,,E,3.5,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,03:00,42.9,42.7,99.2,0.0,0,,N ,2.7,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,03:15,43.5,43.2,99.2,0.0,0,,NW,1.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,03:30,43.7,43.5,99.2,0.0,0,,NW,1.9,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,03:45,43.7,43.5,99.2,0.0,0,,N,0.8,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,04:00,43.8,43.6,99.2,0.0,0,,SW,0.8,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,04:15,43.4,43.1,99.2,0.0,0,,S,1.4,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,04:30,42.9,42.7,99.2,0.0,0,,N ,1.8,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,04:45,41.6,41.3,99.2,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,05:00,41.6,41.3,99.2,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,05:15,42.1,41.8,99.2,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,05:30,41.3,41.1,99.2,0.0,0,,NE,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,05:45,40.5,40.3,99.2,0.0,0,,NW,2.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,06:00,40.5,40.3,99.2,0.0,0,,N,2.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,06:15,40.3,40.1,99.2,0.0,0,,N,2.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,06:30,40.3,40.1,99.2,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,06:45,40.4,40.2,99.2,0.0,1,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,07:00,40.4,40.2,99.2,0.0,2,,SW,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,07:15,40.7,40.5,99.2,0.0,6,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,07:30,41.1,40.9,99.2,0.0,14,,SE,0.4,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,07:45,41.1,40.9,99.2,0.0,23,,SE,0.7,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,08:00,41.3,41.1,99.2,0.0,30,,S,1.1,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,08:15,41.5,41.3,99.2,0.0,124,,NE,1.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,08:30,44.8,44.6,99.2,0.0,186,,NE,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,08:45,46.7,46.5,99.1,0.0,214,,E,0.2,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,09:00,47.1,46.4,97.3,0.0,216,,E,1.8,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,09:15,46.8,46.1,97.5,0.0,258,,NE,2.1,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,09:30,49.7,48.0,93.8,0.0,327,,N,2.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,09:45,51.1,46.6,84.6,0.0,324,,N,5.9,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,10:00,51.6,46.4,82.4,0.0,335,,N ,5.5,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,10:15,51.7,46.1,81.1,0.0,348,,NW,6.3,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,10:30,51.9,46.0,80.0,0.0,282,,NW,6.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,10:45,51.1,45.3,80.3,0.0,234,,NW,7.6,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,11:00,50.8,44.8,80.0,0.0,127,,NW,6.7,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,11:15,51.5,45.0,78.3,0.0,318,,NW,5.8,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,11:30,51.7,46.1,81.0,0.0,343,,NW,9.8,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,11:45,49.8,45.3,84.1,0.0,160,,NW,9.4,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,12:00,49.7,45.7,86.2,0.0,178,,NW,10.9,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,12:15,49.7,46.0,86.8,0.0,180,,NW,10.1,16.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,12:30,50.8,45.8,83.0,0.0,409,,NW,10.6,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,12:45,51.6,45.8,80.4,0.0,384,,NW,10.0,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,13:00,51.8,45.8,79.8,0.0,447,,NW,10.7,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,13:15,51.6,45.7,80.3,0.0,380,,NW,10.7,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,13:30,51.2,45.1,79.6,0.0,310,,NW,11.0,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,13:45,51.3,45.9,81.9,0.0,339,,NW,10.2,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,14:00,50.3,45.2,82.6,0.0,153,,NW,10.5,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,14:15,51.0,45.5,81.1,0.0,319,,NW,10.3,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,14:30,51.3,45.0,78.8,0.0,291,,NW,10.4,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,14:45,50.8,45.3,81.3,0.0,239,,NW,10.9,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,15:00,50.8,45.2,81.0,0.0,229,,NW,9.4,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,15:15,50.6,45.1,81.2,0.0,201,,NW,10.5,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,15:30,50.2,44.6,80.9,0.0,146,,NW,8.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,15:45,50.0,44.2,80.3,0.0,137,,NW,8.5,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,16:00,49.5,44.2,81.9,0.0,105,,NW,8.0,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,16:15,48.9,44.3,84.2,0.0,74,,NW,6.9,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,16:30,48.2,44.1,85.5,0.0,41,,NW,5.7,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,16:45,47.0,43.9,88.7,0.0,13,,NW,5.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,17:00,46.1,43.4,90.1,0.0,4,,NW,4.6,6.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,17:15,45.7,42.9,89.8,0.0,1,,NW,5.2,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,17:30,45.4,42.7,90.0,0.0,0,,NW,5.3,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,17:45,45.0,42.5,90.9,0.0,0,,NW,5.3,6.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,18:00,44.7,42.2,90.9,0.0,0,,NW,5.5,7.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,18:15,44.5,41.9,90.5,0.0,0,,NW,4.4,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,18:30,43.4,41.4,92.6,0.0,0,,NW,3.3,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,18:45,43.3,41.2,92.2,0.0,0,,NW,3.6,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,19:00,43.2,41.5,93.6,0.0,0,,N,2.4,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,19:15,42.2,40.7,94.6,0.0,0,,S,2.4,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,19:30,40.9,39.9,96.1,0.0,0,,SW,2.8,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,19:45,40.5,39.7,96.9,0.0,0,,W,0.9,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,20:00,39.8,39.1,97.3,0.0,0,,SE,1.6,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,20:15,41.1,40.5,97.8,0.0,0,,S,2.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,20:30,41.3,40.1,95.6,0.0,0,,SE,1.2,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,20:45,40.8,40.1,97.2,0.0,0,,S,1.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,21:00,40.0,39.5,97.8,0.0,0,,W,1.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,21:15,39.6,39.3,98.7,0.0,0,,N,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,21:30,38.6,38.4,98.9,0.0,0,,E,0.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,21:45,38.4,38.2,99.2,0.0,0,,E,1.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,22:00,38.3,38.0,99.2,0.0,0,,E,1.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,22:15,37.7,37.5,99.2,0.0,0,,E,1.9,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,22:30,37.2,37.0,99.2,0.0,0,,NE,1.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,22:45,38.0,37.8,99.2,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,23:00,38.0,37.8,99.2,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,23:15,38.1,37.9,99.2,0.0,0,,N ,0.0,0.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,23:30,38.4,38.2,99.2,0.0,0,,S,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,23:45,38.6,38.4,99.2,0.0,0,,SE,1.7,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-02,24:00,39.1,38.9,99.2,0.0,0,,E,2.5,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,00:15,39.3,39.1,99.2,0.0,0,,E,1.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,00:30,39.5,39.3,99.2,0.0,0,,SE,0.5,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,00:45,39.9,39.7,99.2,0.0,0,,E,1.0,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,01:00,40.0,39.8,99.2,0.0,0,,E,2.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,01:15,40.2,40.0,99.2,0.0,0,,E,0.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,01:30,40.3,40.1,99.2,0.0,0,,E,1.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,01:45,40.3,40.1,99.2,0.0,0,,NE,0.7,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,02:00,40.6,40.4,99.2,0.0,0,,E,2.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,02:15,40.8,40.6,99.2,0.0,0,,NE,3.4,4.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,02:30,41.0,40.8,99.2,0.0,0,,NE,3.5,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,02:45,41.2,41.0,99.2,0.0,0,,E,1.8,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,03:00,41.2,41.0,99.2,0.0,0,,S,2.3,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,03:15,41.1,40.9,99.2,0.0,0,,W,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,03:30,41.1,40.9,99.2,0.0,0,,NE,0.5,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,03:45,41.3,41.1,99.2,0.0,0,,SE,0.9,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,04:00,41.5,41.3,99.2,0.0,0,,SE,0.6,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,04:15,41.5,41.3,99.2,0.0,0,,SE,1.6,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,04:30,41.7,41.5,99.2,0.0,0,,E,2.8,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,04:45,41.8,41.6,99.2,0.0,0,,E,2.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,05:00,42.0,41.8,99.2,0.0,0,,E,2.2,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,05:15,42.2,42.0,99.2,0.0,0,,NE,2.2,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,05:30,42.3,42.1,99.2,0.0,0,,N ,2.6,5.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,05:45,42.5,42.3,99.2,0.01,0,,N,3.5,6.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,06:00,42.7,42.5,99.2,0.01,0,,NE,0.7,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,06:15,42.7,42.5,99.2,0.02,0,,S,2.0,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,06:30,42.7,42.5,99.2,0.01,0,,SE,0.6,2.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,06:45,42.6,42.4,99.2,0.0,0,,SE,1.1,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,07:00,42.7,42.5,99.2,0.0,2,,SE,1.7,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,07:15,42.4,42.2,99.2,0.0,5,,SE,0.3,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,07:30,42.0,41.8,99.2,0.0,14,,SE,0.1,1.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,07:45,42.2,42.0,99.2,0.0,18,,NE,0.8,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,08:00,42.8,42.6,99.2,0.0,39,,W,0.2,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,08:15,43.1,42.9,99.2,0.0,45,,N,1.3,3.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,08:30,43.6,43.4,99.2,0.0,46,,N ,0.9,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,08:45,44.2,44.0,99.2,0.0,83,,NW,0.1,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,09:00,44.6,44.4,99.2,0.0,113,,N,0.2,2.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,09:15,46.0,45.6,98.5,0.0,210,,N ,1.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,09:30,45.7,44.6,95.8,0.0,109,,NE,2.2,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,09:45,45.7,44.4,94.8,0.0,100,,NE,2.2,3.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,10:00,46.1,44.4,93.7,0.0,171,,E,1.6,3.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,10:15,46.6,44.9,93.5,0.0,194,,E,1.1,4.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,10:30,48.9,45.7,88.7,0.0,313,,E,0.0,1.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,10:45,50.0,45.4,84.0,0.0,400,,NE,0.4,2.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,11:00,49.3,44.2,82.2,0.0,288,,NE,1.4,4.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,11:15,49.2,44.4,83.3,0.0,321,,NW,2.6,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,11:30,49.4,44.7,83.8,0.0,323,,NW,4.5,8.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
2015-11-03,11:45,48.9,44.8,85.7,0.0,192,,NW,5.0,7.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:33:29.873340
