Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2007-03-09,19:45,48.5,41.0,75.0,0.0,0,,N ,8.8,15.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,20:00,48.6,41.1,75.3,0.0,0,,N ,9.2,13.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,20:15,48.3,41.5,77.3,0.0,0,,N ,7.6,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,20:30,48.2,41.8,78.3,0.0,0,,N ,7.2,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,20:45,48.3,41.8,78.2,0.0,0,,N ,9.2,14.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,21:00,48.4,41.8,77.8,0.0,0,,N ,11.2,15.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,21:15,48.3,41.9,78.4,0.0,0,,N ,10.3,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,21:30,48.2,42.1,79.3,0.0,0,,N ,9.7,13.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,21:45,48.1,42.4,80.4,0.0,0,,N ,10.7,15.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,22:00,48.1,42.5,81.0,0.0,0,,N ,10.2,15.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,22:15,48.2,42.5,80.6,0.0,0,,N ,12.0,18.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,22:30,48.0,42.7,81.7,0.0,0,,N ,9.4,14.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,22:45,47.9,42.7,82.0,0.0,0,,N ,7.7,11.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,23:00,48.0,42.6,81.5,0.0,0,,N ,8.3,11.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,23:15,48.0,42.6,81.5,0.0,0,,N ,8.6,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,23:30,48.0,42.6,81.4,0.0,0,,N ,7.8,11.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,23:45,48.2,42.4,80.2,0.0,0,,N ,9.1,14.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-09,24:00,48.2,42.5,80.3,0.0,0,,N ,8.0,16.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,00:15,48.1,42.5,80.9,0.0,0,,N ,8.6,13.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,00:30,48.1,42.5,80.8,0.0,0,,N ,9.4,14.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,00:45,48.2,42.5,80.6,0.0,0,,N ,9.9,18.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,01:00,48.1,42.6,81.1,0.0,0,,N ,10.3,13.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,01:15,47.9,42.7,82.2,0.0,0,,N ,9.6,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,01:30,47.9,42.7,82.0,0.0,0,,N ,10.1,14.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,01:45,47.7,42.7,82.8,0.0,0,,N ,9.6,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,02:00,47.4,42.5,83.0,0.0,0,,N ,8.8,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,02:15,47.4,42.2,82.0,0.0,0,,N ,8.9,15.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,02:30,47.2,42.0,81.7,0.0,0,,N ,9.2,16.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,02:45,46.7,41.8,82.8,0.0,0,,N ,8.6,16.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,03:00,46.2,41.4,83.2,0.0,0,,N ,8.4,14.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,03:15,46.7,41.7,82.7,0.0,0,,N ,10.2,14.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,03:30,46.7,41.9,83.0,0.0,0,,N ,10.1,14.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,03:45,46.7,41.7,82.7,0.0,0,,N ,9.6,15.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,04:00,46.6,41.7,83.1,0.0,0,,N ,9.6,17.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,04:15,46.6,41.5,82.4,0.0,0,,N ,8.8,14.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,04:30,46.7,41.8,82.8,0.0,0,,N ,9.6,14.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,04:45,46.7,42.2,84.2,0.0,0,,N ,9.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,05:00,46.7,42.4,84.7,0.0,0,,N ,8.7,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,05:15,46.8,42.5,84.9,0.0,0,,N ,7.4,13.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,05:30,46.5,42.6,86.2,0.0,0,,N ,5.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,05:45,46.3,42.8,87.5,0.0,0,,N ,4.5,7.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,06:00,46.4,42.9,87.4,0.0,0,,N ,5.4,9.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,06:15,47.1,43.0,85.6,0.0,0,,N ,6.9,9.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,06:30,47.0,43.1,86.1,0.0,0,,N ,6.6,10.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,06:45,47.1,43.3,86.5,0.0,0,,N ,7.3,11.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,07:00,46.9,43.5,87.9,0.0,0,,N ,7.4,10.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,07:15,47.0,43.5,87.6,0.0,0,,N,7.8,11.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,07:30,47.0,43.4,87.2,0.0,5,,N,7.9,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,07:45,47.0,43.3,86.7,0.0,69,,N,8.1,13.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,08:00,47.0,43.4,87.3,0.0,117,,N,9.0,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,08:15,46.4,42.8,87.3,0.0,83,,N,8.5,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,08:30,46.6,42.7,86.3,0.0,105,,N,9.4,14.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,08:45,48.2,43.0,82.1,0.0,209,,N,11.5,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,09:00,48.4,42.9,81.2,0.0,205,,N,12.9,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,09:15,48.4,43.0,81.5,0.0,214,,N,14.0,18.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,09:30,48.7,43.2,81.3,0.0,346,,NW,13.1,21.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,09:45,49.5,43.2,78.9,0.0,482,,NW,13.2,19.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,10:00,49.9,43.3,77.7,0.0,587,,NW,13.6,19.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,10:15,50.2,43.4,77.3,0.0,588,,NW,14.3,19.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,10:30,50.4,43.2,76.3,0.0,438,,NW,13.3,19.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,10:45,50.8,43.3,75.4,0.0,501,,NW,16.4,24.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,11:00,50.8,43.4,75.6,0.0,521,,NW,17.0,27.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,11:15,51.0,43.6,75.8,0.0,650,,W,15.0,23.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,11:30,50.9,43.9,76.8,0.0,513,,NW,14.4,23.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,11:45,49.9,44.4,81.3,0.0,396,,NW,14.4,23.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,12:00,50.0,44.1,80.2,0.0,382,,NW,15.8,23.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,12:15,50.2,43.6,78.0,0.0,301,,N,16.3,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,12:30,50.6,43.6,76.7,0.0,496,,NW,16.3,23.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,12:45,50.8,43.4,75.5,0.0,552,,NW,18.8,27.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,13:00,50.7,43.4,75.9,0.0,376,,NW,18.3,25.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,13:15,50.7,43.4,75.9,0.0,298,,N,20.4,28.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,13:30,50.6,43.2,75.5,0.0,207,,N,19.3,27.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,13:45,50.5,43.0,75.3,0.0,95,,N ,17.9,27.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,14:00,49.9,43.1,77.2,0.0,94,,N ,14.7,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,14:15,49.7,43.4,78.8,0.0,206,,N,16.0,25.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,14:30,50.1,43.6,78.5,0.0,204,,N,17.6,27.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,14:45,50.6,43.4,76.1,0.0,265,,N,18.8,28.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,15:00,51.0,43.2,74.7,0.0,381,,NW,17.2,23.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,15:15,51.1,42.8,73.1,0.0,271,,N,17.5,24.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,15:30,51.3,42.7,72.4,0.0,220,,N,15.3,24.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,15:45,51.4,42.4,71.2,0.0,90,,N ,15.5,22.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,16:00,51.0,42.5,72.5,0.0,39,,N ,15.6,26.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,16:15,49.9,43.7,79.3,0.01,20,,N ,14.6,21.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,16:30,49.2,44.4,83.4,0.01,33,,N ,13.9,23.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,16:45,48.9,44.6,84.9,0.01,30,,N,14.3,19.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,17:00,48.3,44.9,88.1,0.02,6,,N,12.8,18.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,17:15,47.8,45.2,90.5,0.02,3,,N,11.6,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,17:30,47.5,45.4,92.3,0.02,0,,N,11.1,14.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,17:45,47.2,45.6,94.1,0.02,0,,N,9.2,13.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,18:00,47.1,45.5,93.9,0.02,0,,N,9.3,13.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,18:15,46.9,45.6,95.2,0.02,0,,N,10.2,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,18:30,46.8,45.6,95.6,0.02,0,,N,10.6,14.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,18:45,46.7,45.7,96.3,0.02,0,,N,9.9,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,19:00,46.7,45.8,96.6,0.0,0,,N,10.1,15.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,19:15,46.6,45.4,95.7,0.02,0,,N,10.2,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,19:30,45.8,44.9,96.8,0.01,0,,N,10.2,14.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,19:45,45.3,44.8,97.8,0.02,0,,N,10.1,14.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,20:00,45.4,44.9,98.1,0.03,0,,N,9.3,12.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,20:15,45.3,44.7,97.7,0.02,0,,N,10.0,13.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,20:30,45.3,44.7,97.9,0.01,0,,N,9.5,11.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,20:45,44.9,44.3,97.8,0.01,0,,N,11.2,14.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,21:00,44.9,44.3,97.7,0.0,0,,N,10.2,14.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,21:15,44.8,44.1,97.6,0.0,0,,N,10.0,13.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,21:30,44.8,44.2,97.9,0.01,0,,N,8.4,11.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,21:45,44.7,44.1,97.9,0.0,0,,N,9.2,12.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,22:00,44.6,44.1,97.8,0.01,0,,N,9.5,11.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,22:15,44.4,44.0,98.2,0.0,0,,N,9.6,13.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,22:30,44.3,43.9,98.4,0.02,0,,N,9.6,13.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,22:45,44.2,43.6,98.0,0.01,0,,N,11.1,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,23:00,43.9,43.1,96.9,0.0,0,,N,11.3,14.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,23:15,44.0,43.0,96.5,0.01,0,,N,11.2,14.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,23:30,44.2,43.0,95.5,0.0,0,,N,11.4,15.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,23:45,44.0,43.1,96.6,0.03,0,,N,10.7,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-10,24:00,43.8,43.1,97.2,0.02,0,,N,11.0,15.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,00:15,43.8,43.2,98.0,0.03,0,,N,11.3,17.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,00:30,43.7,43.3,98.7,0.02,0,,N,11.0,14.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,00:45,43.6,43.3,98.8,0.02,0,,N,12.0,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,01:00,43.7,43.5,99.1,0.01,0,,N,11.0,14.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,01:15,43.8,43.5,98.6,0.02,0,,N,12.0,15.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,01:30,43.9,43.7,99.0,0.02,0,,N,10.5,14.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,01:45,44.4,44.2,99.0,0.02,0,,N,9.4,11.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,03:00,44.4,44.0,98.4,0.02,0,,N,10.7,14.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,03:15,44.4,44.1,98.8,0.02,0,,N,10.0,13.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,03:30,44.4,44.2,99.1,0.04,0,,N,10.0,12.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,03:45,44.2,44.1,99.4,0.03,0,,N,11.2,15.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,03:00,44.2,44.2,99.7,0.02,0,,N,11.7,14.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,03:15,44.4,44.3,99.8,0.02,0,,N,11.6,14.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,03:30,44.5,44.4,99.8,0.02,0,,N,10.9,14.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,03:45,44.5,44.5,99.9,0.02,0,,N,11.1,14.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,04:00,44.6,44.6,99.7,0.01,0,,N,10.1,14.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,04:15,44.5,44.5,99.9,0.03,0,,N,10.2,14.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,04:30,44.5,44.5,100.0,0.03,0,,N,10.9,14.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,04:45,44.8,44.7,99.7,0.02,0,,N,12.2,16.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,05:00,44.9,44.9,100.0,0.01,0,,N,11.1,13.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,05:15,45.2,45.0,99.4,0.01,0,,N,10.8,13.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,05:30,46.1,45.8,98.9,0.0,0,,N,10.0,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,05:45,46.2,45.8,98.6,0.0,0,,N,9.0,12.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,06:00,48.9,47.9,96.1,0.01,0,,N,9.7,16.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,06:15,50.9,49.0,93.1,0.0,0,,N,10.2,15.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,06:30,50.9,49.1,93.6,0.0,0,,N,9.9,16.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,06:45,51.2,49.2,92.7,0.0,0,,NW,9.0,14.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,07:00,51.9,49.2,90.3,0.0,0,,NW,9.4,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,07:15,52.5,49.2,88.6,0.0,0,,NW,14.2,21.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,07:30,52.6,49.5,89.0,0.01,0,,NW,15.6,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,07:45,52.5,49.8,90.3,0.0,0,,NW,14.2,20.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,08:00,52.8,49.9,89.8,0.0,2,,NW,16.1,25.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,08:15,52.9,50.0,89.8,0.0,7,,NW,17.0,22.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,08:30,52.9,50.3,90.5,0.0,22,,NW,15.8,23.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,08:45,53.2,50.5,90.4,0.0,46,,NW,15.5,23.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,09:00,53.3,50.7,90.8,0.0,161,,NW,14.0,19.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,09:15,53.7,51.0,90.3,0.0,257,,NW,13.3,18.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,09:30,54.1,50.9,88.8,0.0,187,,NW,15.7,24.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,09:45,54.0,50.9,89.1,0.0,73,,NW,14.7,20.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,10:00,54.3,50.9,88.3,0.0,136,,NW,14.7,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,10:15,54.8,51.2,87.8,0.0,248,,NW,16.1,24.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,10:30,55.0,51.5,87.7,0.0,370,,NW,16.4,24.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,10:45,55.2,51.4,86.8,0.0,280,,NW,18.8,28.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,11:00,55.4,51.4,86.3,0.0,295,,NW,19.5,28.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,11:15,55.5,51.5,86.2,0.0,397,,NW,17.0,27.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,11:30,55.5,51.5,86.2,0.0,230,,NW,17.3,27.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,11:45,55.8,51.6,85.9,0.0,416,,NW,17.6,23.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,12:00,55.5,51.2,85.6,0.0,186,,NW,18.2,27.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,12:15,55.5,51.1,85.1,0.0,372,,NW,18.4,27.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,12:30,56.0,51.4,84.4,0.0,648,,W,18.8,26.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,12:45,56.2,51.6,84.2,0.0,687,,W,18.2,26.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,13:00,56.1,51.2,83.5,0.0,672,,W,19.4,27.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,13:15,56.3,51.1,82.5,0.0,809,,W,20.1,27.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,13:30,56.8,51.0,80.8,0.0,1057,,S,20.0,30.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,13:45,57.0,50.8,79.7,0.0,1069,,S,20.5,30.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,14:00,57.1,51.0,80.0,0.0,1026,,S,21.1,29.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,14:15,57.0,50.6,79.1,0.0,785,,W,21.5,29.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,14:30,56.9,50.3,78.6,0.0,778,,W,21.9,31.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,14:45,57.0,50.9,79.8,0.0,768,,W,19.3,27.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,15:00,57.0,51.0,80.2,0.0,597,,NW,19.6,27.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,15:15,57.0,50.7,79.4,0.0,558,,NW,17.9,24.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
2007-03-11,15:30,57.0,50.4,78.3,0.0,542,,NW,19.0,27.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-21 14:30:38.433355
