Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2011-03-11,19:45,44.5,38.3,78.5,0.0,0,,E,13.4,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,20:00,44.5,38.4,79.0,0.0,0,,E,14.4,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,20:15,44.4,38.4,79.2,0.0,0,,E,13.5,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,20:30,44.5,38.5,79.2,0.0,0,,E,13.6,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,20:45,44.6,38.4,78.9,0.0,0,,E,13.0,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,21:00,45.0,38.6,78.1,0.0,0,,E,12.0,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,21:15,47.8,37.4,67.2,0.0,0,,SE,11.4,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,21:30,46.6,37.8,71.4,0.0,0,,E,10.6,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,21:45,44.7,38.6,78.8,0.0,0,,E,12.6,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,22:00,44.6,38.9,80.4,0.0,0,,E,12.4,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,22:15,44.8,39.1,80.2,0.0,0,,E,11.8,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,22:30,44.1,39.0,82.1,0.0,0,,E,13.0,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,22:45,46.9,38.2,71.7,0.0,0,,SE,15.6,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,23:00,45.7,38.3,75.2,0.0,0,,SE,12.5,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,23:15,46.9,38.0,70.9,0.0,0,,SE,13.1,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,23:30,44.6,38.2,78.1,0.0,0,,E,11.6,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,23:45,44.4,38.3,78.9,0.0,0,,SE,11.1,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-11,24:00,44.1,38.3,79.9,0.0,0,,E,12.3,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,00:15,44.8,38.3,77.8,0.0,0,,SE,11.3,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,00:30,45.3,38.1,75.7,0.0,0,,SE,11.0,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,00:45,46.6,38.0,71.8,0.0,0,,SE,12.5,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,01:00,47.3,37.8,69.4,0.0,0,,SE,13.8,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,01:15,47.4,37.8,69.2,0.0,0,,SE,16.6,26.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,01:30,47.3,37.8,69.6,0.0,0,,SE,15.7,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,01:45,47.3,38.1,70.3,0.0,0,,SE,13.8,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,02:00,47.3,38.1,70.1,0.0,0,,SE,12.8,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,02:15,46.8,38.4,72.6,0.0,0,,SE,11.4,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,02:30,45.6,38.8,76.8,0.0,0,,E,12.1,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,02:45,45.9,38.9,76.4,0.0,0,,SE,13.3,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,03:00,45.6,39.1,78.0,0.0,0,,SE,12.1,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,03:15,45.3,39.6,80.4,0.0,0,,SE,13.0,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,03:30,45.1,40.0,82.1,0.0,0,,SE,13.5,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,03:45,44.6,40.3,84.6,0.01,0,,SE,10.9,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,04:00,44.2,40.5,86.7,0.0,0,,E,10.0,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,04:15,44.0,40.5,87.4,0.0,0,,E,11.2,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,04:30,43.5,39.9,87.0,0.0,0,,E,12.0,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,04:45,43.5,39.8,86.9,0.0,0,,E,10.4,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,05:00,43.3,40.0,87.8,0.0,0,,E,9.7,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,05:15,43.1,39.9,88.5,0.0,0,,E,9.1,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,05:30,43.6,40.2,87.7,0.02,0,,SE,6.3,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,05:45,43.1,40.0,88.7,0.01,0,,E,11.3,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,06:00,42.8,39.9,89.3,0.0,0,,SE,11.6,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,06:15,43.3,39.9,87.5,0.0,0,,SE,9.5,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,06:30,43.0,40.7,91.5,0.0,0,,S,6.0,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,06:45,43.0,41.2,93.5,0.01,1,,S,6.7,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,07:00,42.8,41.5,95.3,0.0,2,,SE,6.7,9.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,07:15,42.8,41.9,96.5,0.0,3,,SE,6.6,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,07:30,42.8,41.9,96.7,0.01,4,,SE,5.6,7.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,07:45,42.9,41.9,96.3,0.0,6,,SE,6.0,11.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,08:00,43.9,41.5,91.2,0.0,5,,SE,10.9,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,08:15,44.0,41.1,89.2,0.01,10,,SE,11.4,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,08:30,43.9,41.1,89.8,0.01,23,,SE,11.2,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,08:45,43.4,41.5,93.0,0.01,32,,SE,8.9,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,09:00,43.3,41.7,94.1,0.02,32,,SE,8.8,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,09:15,43.3,42.0,95.4,0.03,28,,SE,9.2,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,09:30,43.4,42.2,95.4,0.01,33,,SE,10.5,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,09:45,43.7,42.5,95.3,0.01,49,,SE,11.0,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,10:00,43.9,42.3,93.9,0.01,71,,SE,13.2,19.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,10:15,44.1,41.9,91.9,0.0,63,,SE,13.2,21.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,10:30,43.7,41.9,93.1,0.01,55,,SE,12.3,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,10:45,43.7,42.1,93.8,0.02,76,,SE,10.8,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,11:00,43.7,42.2,94.3,0.01,88,,SE,12.5,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,11:15,44.1,42.4,93.8,0.01,107,,SE,12.3,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,11:30,44.1,42.1,92.3,0.0,99,,SE,13.0,21.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,11:45,44.1,41.9,91.8,0.0,93,,SE,12.2,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,12:00,43.9,41.7,91.9,0.0,93,,SE,11.8,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,12:15,44.0,41.8,91.9,0.01,140,,SE,11.2,18.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,12:30,44.1,41.8,91.5,0.0,122,,SE,10.3,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,12:45,44.5,42.1,91.1,0.0,105,,SE,11.3,17.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,13:00,44.6,41.6,89.1,0.0,89,,SE,12.2,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,13:15,44.6,41.3,88.2,0.0,79,,SE,11.8,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,13:30,44.9,41.3,86.9,0.0,134,,SE,13.5,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,13:45,45.5,41.5,85.9,0.0,156,,SE,11.1,18.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,14:00,45.5,42.3,88.5,0.0,164,,SE,11.4,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,14:15,45.7,43.0,90.1,0.0,199,,SE,12.2,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,14:30,45.6,42.8,89.7,0.0,145,,SE,12.7,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,14:45,45.6,42.6,89.1,0.0,118,,SE,13.2,17.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,15:00,45.8,42.4,87.9,0.0,90,,SE,11.9,16.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,15:15,46.4,42.4,85.9,0.0,105,,SE,13.0,22.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,15:30,46.4,42.7,86.8,0.0,61,,SE,10.1,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,15:45,46.4,42.4,85.8,0.0,53,,S,12.3,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,16:00,46.5,42.2,85.0,0.0,78,,SE,11.5,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,16:15,47.2,42.8,84.8,0.0,116,,SE,11.0,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,16:30,47.0,43.0,85.7,0.0,76,,SE,9.6,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,16:45,46.3,43.0,88.2,0.0,32,,SE,9.2,13.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,17:00,45.9,42.8,88.8,0.0,22,,SE,9.2,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,17:15,46.1,42.9,88.4,0.0,16,,SE,8.2,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,17:30,46.2,42.8,88.0,0.0,9,,SE,8.7,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,17:45,45.9,43.1,89.6,0.0,4,,SE,8.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,18:00,45.9,43.0,89.7,0.0,2,,SE,8.4,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,18:15,45.9,43.2,90.2,0.0,0,,SE,8.4,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,18:30,45.9,43.3,90.7,0.0,0,,SE,7.3,11.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,18:45,45.6,43.1,90.9,0.0,0,,SE,6.4,9.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,19:00,44.6,42.9,93.6,0.0,0,,E,7.4,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,19:15,44.1,43.1,96.0,0.0,0,,E,7.6,12.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,19:30,44.3,43.3,96.3,0.0,0,,E,6.3,8.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,19:45,44.7,43.4,94.9,0.0,0,,E,6.9,9.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,20:00,44.9,43.0,93.1,0.0,0,,E,6.5,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,20:15,44.8,43.0,93.5,0.0,0,,SE,7.4,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,20:30,46.2,42.5,86.8,0.0,0,,SE,8.9,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,20:45,46.0,42.4,87.2,0.0,0,,SE,9.0,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,21:00,46.2,42.1,85.5,0.0,0,,SE,9.6,13.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,21:15,45.8,42.0,86.6,0.0,0,,SE,9.5,13.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,21:30,45.7,41.9,86.5,0.0,0,,SE,8.7,12.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,21:45,45.9,41.8,85.6,0.0,0,,SE,8.8,14.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,22:00,45.9,41.7,85.2,0.0,0,,SE,9.6,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,22:15,46.0,41.5,84.3,0.0,0,,SE,10.1,15.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,22:30,45.4,41.2,85.0,0.0,0,,SE,9.0,12.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,22:45,44.5,40.8,86.7,0.0,0,,E,8.0,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,23:00,43.0,40.5,90.6,0.0,0,,E,7.6,10.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,23:15,42.7,40.7,92.3,0.0,0,,E,8.5,10.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,23:30,42.8,40.5,91.5,0.0,0,,E,9.2,11.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,23:45,42.9,40.7,91.8,0.0,0,,E,10.9,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-12,24:00,42.9,40.6,91.5,0.0,0,,E,10.5,15.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,00:15,42.8,40.4,91.3,0.0,0,,E,11.4,15.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,00:30,43.1,40.5,90.7,0.0,0,,E,12.3,16.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,00:45,43.0,40.5,91.0,0.0,0,,E,13.8,20.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,01:00,43.1,40.6,90.7,0.0,0,,E,13.3,18.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,01:15,42.8,40.2,90.4,0.0,0,,E,13.0,17.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,01:30,42.8,40.3,91.0,0.0,0,,E,13.6,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,01:45,42.8,40.1,90.1,0.0,0,,E,14.7,19.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,03:00,42.8,40.2,90.4,0.0,0,,E,16.4,22.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,03:15,43.1,40.0,88.7,0.0,0,,E,17.3,23.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,03:30,43.3,40.0,87.9,0.0,0,,E,17.0,22.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,03:45,43.5,40.0,87.4,0.0,0,,E,18.6,23.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,03:00,43.9,39.7,84.9,0.0,0,,E,20.3,25.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,03:15,43.8,39.6,85.2,0.0,0,,E,18.8,26.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,03:30,43.4,39.5,85.8,0.0,0,,E,17.9,24.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,03:45,43.9,39.4,84.2,0.0,0,,E,17.3,24.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,04:00,43.9,39.4,83.9,0.0,0,,E,18.5,27.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,04:15,43.8,39.2,83.7,0.0,0,,E,17.9,24.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,04:30,43.9,39.1,83.2,0.0,0,,E,18.9,26.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,04:45,44.6,39.0,80.7,0.0,0,,E,19.6,26.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,05:00,44.6,38.9,80.2,0.0,0,,E,18.3,25.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,05:15,44.4,38.8,80.5,0.0,0,,E,18.3,25.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,05:30,44.4,39.3,82.0,0.0,0,,E,17.6,21.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,05:45,44.8,39.2,80.5,0.0,0,,E,18.6,26.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,06:00,44.9,39.1,79.9,0.0,0,,E,19.1,27.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,06:15,44.7,39.0,80.0,0.0,0,,E,19.8,27.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,06:30,45.0,38.8,79.0,0.0,0,,E,19.4,27.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,06:45,45.4,39.1,78.5,0.0,2,,E,19.0,27.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,07:00,45.3,39.2,79.2,0.0,6,,E,21.1,28.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,07:15,45.5,39.4,78.9,0.0,15,,E,21.4,29.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,07:30,45.9,39.8,79.1,0.0,19,,E,20.7,30.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,07:45,46.1,40.2,79.8,0.0,20,,E,18.8,26.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,08:00,45.8,40.4,81.2,0.0,21,,E,19.5,30.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,08:15,45.5,40.4,82.2,0.0,25,,E,22.6,32.5,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,08:30,45.5,40.5,82.7,0.0,33,,E,23.9,34.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,08:45,45.6,40.8,83.2,0.0,31,,E,22.1,30.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,09:00,46.2,41.0,82.1,0.0,39,,E,21.4,28.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,09:15,45.9,41.0,82.8,0.0,51,,E,22.0,29.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,09:30,45.9,41.2,83.6,0.0,66,,E,22.4,30.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,09:45,46.0,41.5,84.3,0.0,79,,E,21.9,32.1,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,10:00,46.5,41.8,83.6,0.0,90,,E,20.8,27.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,10:15,46.6,42.0,83.9,0.0,102,,E,22.4,29.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,10:30,46.5,42.3,85.0,0.0,122,,E,22.1,28.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,10:45,46.9,42.6,84.9,0.0,102,,E,20.0,28.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,11:00,47.3,42.6,83.7,0.0,85,,E,21.1,28.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,11:15,46.9,42.7,85.3,0.0,77,,E,20.8,28.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,11:30,47.0,43.0,85.7,0.0,108,,E,19.6,26.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,11:45,47.7,43.2,84.1,0.0,116,,E,20.7,27.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,12:00,48.2,43.3,83.1,0.0,100,,E,20.6,28.9,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,12:15,48.3,43.3,82.8,0.0,133,,E,22.7,31.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,12:30,48.5,43.3,82.1,0.0,112,,E,21.1,28.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,12:45,48.6,43.3,81.7,0.0,121,,E,21.3,29.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,13:00,49.1,43.4,80.6,0.0,123,,E,19.4,26.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,13:15,48.8,43.6,82.1,0.0,94,,E,21.0,27.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,13:30,48.9,43.5,81.4,0.0,81,,E,19.7,29.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,13:45,48.8,43.4,81.7,0.0,68,,E,23.0,32.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,14:00,48.5,43.5,82.7,0.0,66,,E,21.6,31.8,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,14:15,49.0,43.8,82.0,0.0,85,,E,20.9,28.2,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,14:30,49.2,43.7,81.4,0.0,90,,E,21.3,29.6,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,14:45,49.2,43.9,82.0,0.0,108,,E,21.8,30.3,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,15:00,49.5,44.0,81.4,0.0,112,,E,23.4,31.4,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,15:15,49.6,44.0,81.0,0.0,92,,E,22.5,30.0,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
2011-03-13,15:30,49.8,43.8,79.5,0.0,71,,E,22.8,30.7,"Sakuma, Skagit County",330159,Sakuma,2020-12-26 16:44:07.022039
