Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-08,05:15,55.2,46.7,73.0,0.0,W@10.2,17.1,0.0,0,62.0,55.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,05:30,54.2,45.7,72.9,0.0,W@12.1,21.4,0.0,0,62.0,54.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,05:45,53.5,44.7,71.9,0.0,W@12.9,21.0,0.0,0,61.9,53.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,06:00,53.2,43.1,68.5,0.0,W@11.6,17.5,0.0,0,61.9,53.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,06:15,52.7,41.3,65.0,0.0,W@10.6,16.0,0.0,3,61.9,52.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,06:30,52.6,39.6,61.0,0.0,W@12.3,22.8,0.0,13,61.9,52.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,06:45,52.5,39.5,61.1,0.0,W@13.2,22.5,0.0,55,61.8,52.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,07:00,52.6,38.8,59.4,0.0,W@13.8,22.5,0.0,92,61.8,52.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,07:15,52.7,38.1,57.4,0.0,W@14.3,24.3,0.0,133,61.7,52.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,07:30,52.9,37.9,56.4,0.0,W@11.4,20.7,0.0,172,61.7,52.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,07:45,53.2,38.5,57.2,0.0,W@11.6,18.5,0.0,212,61.7,53.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,08:00,53.5,39.2,58.2,0.0,W@12.0,20.0,0.0,255,61.6,53.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,08:15,54.2,39.3,57.0,0.0,W@10.8,16.7,0.0,296,61.6,54.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,08:30,54.9,37.7,52.2,0.0,W@11.7,18.5,0.0,334,61.5,54.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,08:45,54.8,37.3,51.6,0.0,W@13.6,22.5,0.0,371,61.5,54.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,09:00,55.4,37.8,51.4,0.0,W@11.5,18.9,0.0,416,61.4,55.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,09:15,55.5,37.7,51.1,0.0,W@14.9,23.9,0.0,434,61.4,55.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,09:30,54.2,37.7,53.4,0.0,W@12.4,21.4,0.0,215,61.3,54.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,09:45,56.0,38.4,51.4,0.0,W@12.5,22.5,0.0,495,61.3,55.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,10:00,57.3,38.6,49.5,0.0,W@12.3,21.8,0.0,536,61.2,57.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,10:15,57.0,38.6,50.0,0.0,W@12.9,21.0,0.0,538,61.2,56.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,10:30,55.8,37.2,49.5,0.0,W@12.3,21.0,0.03,503,61.1,55.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,10:45,55.7,38.1,51.3,0.0,W@11.0,19.2,0.0,631,61.1,55.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,11:00,55.0,37.7,51.8,0.0,W@14.1,22.1,0.29,600,61.1,54.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,11:15,54.5,38.9,55.6,0.0,W@11.0,17.8,0.43,565,61.0,54.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,11:30,57.1,38.4,49.5,0.0,W@10.7,20.0,0.0,626,61.0,56.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,11:45,57.7,38.0,47.6,0.0,W@11.7,17.8,0.0,595,61.0,57.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,12:00,57.4,37.1,46.5,0.0,W@12.1,20.7,0.0,652,61.0,57.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,12:15,56.8,37.6,48.6,0.0,SW@14.0,23.2,0.0,486,61.0,56.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,12:30,55.9,38.7,52.4,0.0,SW@12.8,22.8,0.0,243,61.0,55.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,12:45,53.7,38.0,55.0,0.0,NW@12.5,20.0,0.02,199,61.0,53.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,13:00,53.6,36.4,52.0,0.0,W@13.5,21.0,0.15,264,61.1,53.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,13:15,54.0,37.7,54.0,0.0,W@14.1,23.5,0.05,480,61.1,53.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,13:30,54.1,39.2,57.0,0.0,SW@13.7,22.5,0.0,404,61.1,53.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,13:45,53.2,39.3,59.0,0.0,SW@14.8,21.8,0.0,231,61.2,53.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,14:00,52.0,38.2,59.1,0.0,SW@12.1,18.9,0.0,114,61.2,52.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,14:15,52.0,37.5,57.5,0.0,SW@11.5,18.9,0.01,113,61.3,52.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,14:30,50.7,38.7,63.4,0.0,W@8.8,17.8,0.72,131,61.3,50.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,14:45,50.5,39.2,65.1,0.0,W@8.3,16.0,0.57,197,61.4,50.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,15:00,50.6,37.7,61.1,0.0,SW@13.6,21.0,0.0,195,61.4,50.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,15:15,51.6,36.8,56.9,0.0,SW@12.0,17.8,0.0,351,61.5,51.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,15:30,51.8,35.8,54.1,0.0,SW@12.8,20.0,0.0,227,61.5,51.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,15:45,51.1,34.3,52.4,0.0,SW@12.6,22.1,0.0,111,61.5,51.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,16:00,50.7,33.8,52.3,0.0,SW@13.2,25.3,0.0,57,61.6,50.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,16:15,50.0,34.6,55.2,0.0,W@12.3,21.4,0.0,38,61.6,50.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,16:30,49.7,35.6,58.2,0.0,W@11.9,20.0,0.05,40,61.6,49.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,16:45,47.4,38.3,70.5,0.0,W@12.2,22.5,0.82,23,61.6,47.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,17:00,47.4,37.1,67.0,0.0,W@8.4,13.9,0.48,24,61.7,47.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,17:15,46.7,37.3,69.4,0.0,W@8.6,13.9,0.0,17,61.7,46.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,17:30,46.5,36.3,67.6,0.0,W@9.2,14.2,0.0,9,61.7,46.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,17:45,45.6,37.4,72.8,0.0,W@9.8,16.4,0.0,3,61.7,45.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,18:00,45.3,36.3,70.6,0.0,W@9.9,16.7,0.0,0,61.7,45.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,18:15,45.1,36.3,71.2,0.0,W@10.2,15.3,0.0,0,61.7,45.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,18:30,44.7,36.6,72.9,0.0,W@9.0,15.3,0.0,0,61.7,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,18:45,44.7,36.4,72.6,0.0,W@8.4,13.9,0.0,0,61.6,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,19:00,45.1,35.7,69.4,0.0,W@9.8,16.4,0.0,0,61.6,45.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,19:15,45.8,33.7,62.4,0.0,W@10.6,17.8,0.0,0,61.6,45.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,19:30,45.1,35.0,67.6,0.0,W@8.9,15.0,0.0,0,61.6,45.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,19:45,44.6,35.8,71.0,0.0,SW@10.1,15.0,0.0,0,61.5,44.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,20:00,43.7,35.2,71.7,0.0,SW@10.4,16.4,0.0,0,61.5,43.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,20:15,43.5,33.3,67.0,0.0,W@8.3,15.0,0.0,0,61.4,43.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,20:30,44.3,32.3,62.6,0.0,W@9.1,17.5,0.0,0,61.4,44.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,20:45,44.6,32.0,61.0,0.0,W@8.8,15.0,0.0,0,61.3,44.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,21:00,44.5,32.4,62.2,0.0,W@8.3,14.6,0.0,0,61.3,44.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,21:15,43.4,33.5,67.8,0.0,W@7.4,12.8,0.0,0,61.2,43.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,21:30,43.1,34.0,70.1,0.0,W@6.5,12.4,0.0,0,61.2,43.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,21:45,44.1,32.4,63.1,0.0,W@8.2,12.8,0.0,0,61.1,44.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,22:00,44.1,33.0,64.6,0.0,NW@9.6,14.6,0.0,0,61.0,44.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,22:15,44.1,33.5,65.8,0.0,NW@9.5,14.2,0.0,0,61.0,44.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,22:30,44.4,33.1,64.1,0.0,W@7.4,14.2,0.0,0,60.9,44.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,22:45,45.5,31.4,57.6,0.0,NW@7.9,13.9,0.0,0,60.8,45.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,23:00,45.9,31.3,56.3,0.0,W@7.9,15.0,0.0,0,60.8,46.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,23:15,45.9,31.0,55.9,0.0,W@5.5,9.9,0.0,0,60.7,46.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,23:30,44.5,32.7,63.0,0.0,NW@5.9,11.7,0.0,0,60.6,44.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,23:45,43.5,33.8,68.5,0.0,NW@7.1,14.6,0.0,0,60.5,43.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-08,24:00,43.7,34.0,68.3,0.0,W@7.9,16.0,0.0,0,60.5,43.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,00:15,44.1,33.8,66.8,0.0,NW@8.4,14.6,0.0,0,60.4,44.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,00:30,44.3,33.6,66.0,0.0,NW@8.8,18.5,0.0,0,60.3,44.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,00:45,44.8,32.8,62.6,0.0,NW@7.2,13.9,0.0,0,60.2,44.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,01:00,44.9,32.7,62.1,0.0,W@8.0,14.2,0.0,0,60.2,45.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,01:15,44.0,33.2,65.6,0.0,NW@6.1,14.6,0.0,0,60.1,44.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,01:30,43.7,33.4,66.7,0.0,NW@6.6,11.7,0.0,0,60.0,43.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,01:45,43.3,33.5,68.0,0.0,NW@6.6,13.9,0.0,0,59.9,43.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,02:00,43.6,33.4,67.1,0.0,NW@9.0,14.2,0.0,0,59.8,43.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,02:15,43.3,33.4,68.0,0.0,NW@8.2,12.8,0.0,0,59.8,43.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,02:30,43.1,33.3,68.0,0.0,NW@8.1,13.2,0.0,0,59.7,43.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,02:45,43.2,33.1,67.2,0.0,NW@7.3,16.4,0.0,0,59.6,43.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,03:00,43.6,32.9,65.8,0.0,NW@10.0,17.5,0.0,0,59.5,43.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,03:15,42.6,33.0,68.6,0.0,NW@9.9,16.4,0.0,0,59.5,42.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,03:30,43.0,33.1,67.9,0.0,NW@5.1,11.7,0.0,0,59.4,43.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,03:45,43.4,33.1,66.8,0.0,NW@3.8,7.8,0.0,0,59.3,43.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,04:00,43.0,32.7,66.9,0.0,NW@4.1,8.9,0.0,0,59.3,43.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,04:15,42.7,33.2,68.8,0.0,SW@4.7,9.6,0.0,0,59.2,42.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,04:30,42.8,34.3,71.7,0.0,W@5.2,10.3,0.0,0,59.1,42.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,04:45,42.1,33.4,71.2,0.0,W@3.4,8.9,0.0,0,59.0,42.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,05:00,42.2,32.2,67.4,0.0,NW@4.4,11.4,0.0,0,59.0,42.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,05:15,42.8,32.4,66.5,0.0,SE@4.1,9.2,0.0,0,58.9,42.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,05:30,42.8,34.5,72.1,0.0,NE@3.8,6.7,0.0,0,58.8,42.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,05:45,42.3,34.0,72.2,0.0,N @4.0,9.9,0.0,0,58.7,42.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,06:00,41.3,34.4,76.3,0.0,W@2.4,3.9,0.0,0,58.7,41.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,06:15,40.7,34.6,78.8,0.0,NW@1.6,3.9,0.01,3,58.6,40.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,06:30,39.6,34.4,81.5,0.0,N@2.4,3.9,0.02,12,58.5,39.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,06:45,40.0,34.8,81.3,0.0,N@1.4,3.1,0.02,34,58.5,40.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,07:00,41.5,35.4,78.6,0.0,N@0.5,2.4,0.01,64,58.4,41.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,07:15,42.5,36.2,78.2,0.0,NW@0.6,2.8,0.0,99,58.3,42.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,07:30,43.4,36.5,76.3,0.0,NW@0.8,3.1,0.0,146,58.2,43.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,07:45,45.4,37.0,72.3,0.0,NE@2.3,5.3,0.0,209,58.2,45.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,08:00,45.7,37.0,71.6,0.0,SE@4.3,6.7,0.0,239,58.1,45.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,08:15,46.3,36.9,69.7,0.0,SE@2.8,5.3,0.0,286,58.0,46.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,08:30,47.3,37.1,67.5,0.0,SE@3.7,6.7,0.0,327,57.9,47.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,08:45,47.1,36.6,66.5,0.0,S@5.4,9.6,0.0,364,57.8,47.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,09:00,47.7,37.0,66.2,0.0,SE@5.7,9.2,0.0,400,57.8,47.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,09:15,47.9,36.8,65.2,0.0,S@6.2,9.9,0.0,433,57.7,47.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,09:30,48.6,36.6,63.1,0.0,S@6.4,10.7,0.0,466,57.6,48.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,09:45,49.2,36.0,60.4,0.0,S@5.5,8.5,0.0,496,57.6,49.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,10:00,49.9,35.1,56.5,0.0,SE@5.2,8.9,0.0,525,57.5,49.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,10:15,51.5,32.8,48.5,0.0,SE@4.1,7.8,0.0,553,57.5,51.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,10:30,51.8,32.5,47.5,0.0,SE@4.3,7.8,0.0,577,57.4,51.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,10:45,52.0,31.3,45.0,0.0,SE@4.1,7.4,0.0,597,57.4,51.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,11:00,53.6,30.0,40.3,0.0,SE@4.3,7.4,0.0,613,57.4,53.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,11:15,53.3,29.4,39.7,0.0,S@4.8,9.2,0.0,635,57.4,53.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,11:30,53.3,26.4,35.0,0.0,S@4.5,8.9,0.0,653,57.4,53.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,11:45,54.2,25.9,33.1,0.0,SE@5.6,9.2,0.0,679,57.4,54.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,12:00,54.8,26.6,33.4,0.0,SE@6.4,9.6,0.0,785,57.4,54.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,12:15,56.4,25.1,29.7,0.0,SE@5.5,9.9,0.0,674,57.4,56.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,12:30,53.5,24.3,31.9,0.0,E@5.4,10.7,0.0,356,57.5,53.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,12:45,53.7,23.8,31.0,0.0,E@4.6,9.6,0.0,460,57.6,53.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,13:00,54.6,23.8,30.0,0.0,E@4.0,7.4,0.0,466,57.6,54.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,13:15,54.4,21.6,27.5,0.0,E@4.3,7.4,0.0,610,57.7,54.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,13:30,55.3,21.1,26.1,0.0,SE@3.8,7.1,0.0,590,57.8,55.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
2019-10-09,13:45,55.7,20.6,25.1,0.0,E@4.4,6.7,0.0,558,57.9,55.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:21:12.686063
