Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-26,07:45,64.2,52.3,65.1,0.0,SW@4.1,12.8,0.0,63,66.6,64.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,08:00,65.4,52.2,62.2,0.0,SW@5.9,13.5,0.0,87,66.5,65.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,08:15,67.0,52.9,60.6,0.0,SW@5.9,14.6,0.0,217,66.5,66.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,08:30,67.9,52.5,57.7,0.0,W@10.1,21.0,0.0,262,66.4,67.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,08:45,68.6,52.6,56.6,0.0,W@10.2,15.7,0.0,332,66.4,68.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,09:00,70.6,53.1,53.7,0.0,W@8.3,20.7,0.0,552,66.3,70.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,09:15,69.4,52.1,54.1,0.0,W@9.8,17.1,0.0,356,66.2,69.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,09:30,68.9,51.9,54.6,0.0,W@9.0,14.6,0.0,255,66.2,68.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,09:45,69.2,51.9,54.0,0.0,W@8.0,15.3,0.0,266,66.2,69.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,10:00,69.3,52.0,54.0,0.0,SW@10.3,15.7,0.0,342,66.1,69.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,10:15,71.1,51.9,50.6,0.0,SW@10.2,21.4,0.0,497,66.1,70.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,10:30,72.0,52.6,50.4,0.0,W@9.5,15.3,0.0,637,66.1,71.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,10:45,72.1,52.7,50.5,0.0,W@10.6,21.8,0.0,572,66.1,71.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,11:00,72.7,52.6,49.2,0.0,W@11.2,21.8,0.0,672,66.1,72.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,11:15,71.6,53.0,51.8,0.0,W@11.6,18.9,0.0,670,66.1,71.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,11:30,70.1,53.1,54.6,0.0,W@10.2,16.0,0.0,313,66.1,69.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,11:45,70.7,53.1,53.7,0.0,W@11.4,18.2,0.0,579,66.1,70.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,12:00,73.0,53.2,49.8,0.0,W@11.3,21.8,0.0,739,66.1,72.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,12:15,73.9,53.0,48.0,0.0,W@12.7,20.7,0.0,722,66.1,73.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,12:30,72.2,53.4,51.4,0.0,W@11.8,21.0,0.0,621,66.2,71.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,12:45,71.4,53.3,52.8,0.0,SW@14.3,24.3,0.0,482,66.2,71.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,13:00,70.9,54.2,55.5,0.0,SW@15.1,21.8,0.0,604,66.3,70.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,13:15,70.7,54.2,55.7,0.0,SW@16.2,25.7,0.0,679,66.4,70.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,13:30,70.7,54.4,56.2,0.0,SW@16.1,22.5,0.0,621,66.4,70.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,13:45,70.7,54.2,55.7,0.0,SW@16.4,26.0,0.0,445,66.5,70.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,14:00,70.3,54.0,56.3,0.0,SW@15.9,25.3,0.0,459,66.6,70.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,14:15,71.3,53.6,53.6,0.0,SW@16.3,27.8,0.0,557,66.7,70.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,14:30,71.3,53.6,53.5,0.0,SW@15.2,22.1,0.0,570,66.8,70.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,14:45,70.7,53.8,55.0,0.0,W@15.0,23.9,0.0,536,66.9,70.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,15:00,71.4,53.7,53.7,0.0,W@13.1,21.0,0.0,541,67.0,70.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,15:15,70.6,53.6,54.7,0.0,W@11.3,20.7,0.0,401,67.1,70.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,15:30,70.3,52.9,54.1,0.0,SW@13.8,21.8,0.0,395,67.2,69.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,15:45,69.5,52.5,54.7,0.0,SW@13.5,22.8,0.0,304,67.3,69.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,16:00,69.2,51.8,53.8,0.0,W@10.1,16.0,0.0,187,67.4,69.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,16:15,68.8,51.2,53.4,0.0,W@9.8,16.7,0.0,130,67.5,68.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,16:30,68.5,50.3,52.2,0.0,W@10.2,17.8,0.0,104,67.6,68.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,16:45,68.2,49.3,50.8,0.0,W@10.4,18.2,0.0,99,67.7,68.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,17:00,68.2,49.2,50.5,0.0,W@9.5,16.7,0.0,135,67.8,68.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,17:15,68.2,49.1,50.5,0.0,W@9.5,16.4,0.0,123,67.9,67.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,17:30,67.6,47.7,48.8,0.0,W@10.2,16.7,0.0,45,67.9,67.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,17:45,67.4,46.6,47.2,0.0,W@10.8,18.5,0.0,14,68.0,67.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,18:00,66.4,46.9,49.3,0.0,W@11.1,19.2,0.0,5,68.1,66.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,18:15,65.4,48.3,53.8,0.0,W@14.4,23.9,0.0,2,68.2,65.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,18:30,65.1,48.4,54.7,0.0,NW@13.9,21.4,0.0,0,68.2,65.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,18:45,64.7,48.3,55.2,0.0,NW@13.5,22.1,0.0,0,68.3,64.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,19:00,65.0,47.6,53.2,0.0,NW@14.1,21.0,0.0,0,68.3,64.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,19:15,65.1,47.0,51.9,0.0,W@12.7,19.6,0.0,0,68.3,65.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,19:30,64.9,47.0,52.3,0.0,W@14.0,21.8,0.0,0,68.4,64.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,19:45,64.5,47.1,53.1,0.0,W@11.4,19.2,0.0,0,68.4,64.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,20:00,62.3,49.0,61.6,0.0,W@8.4,14.2,0.0,0,68.4,62.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,20:15,62.6,48.4,59.7,0.0,W@8.3,15.7,0.0,0,68.4,62.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,20:30,62.2,48.6,61.0,0.0,W@8.7,16.0,0.0,0,68.4,62.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,20:45,61.7,48.3,61.5,0.0,W@7.6,12.4,0.0,0,68.4,61.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,21:00,62.6,47.5,57.7,0.0,W@8.9,17.5,0.0,0,68.4,62.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,21:15,63.0,47.2,56.2,0.0,W@9.4,21.0,0.0,0,68.4,63.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,21:30,62.8,47.5,57.3,0.0,W@10.8,18.2,0.0,0,68.4,62.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,21:45,62.5,47.4,57.7,0.0,W@10.4,15.7,0.0,0,68.4,62.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,22:00,62.1,47.3,58.1,0.0,W@8.2,14.6,0.0,0,68.3,62.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,22:15,61.5,47.5,59.8,0.0,W@9.7,16.0,0.0,0,68.3,61.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,22:30,61.3,47.6,60.6,0.0,W@12.1,19.6,0.0,0,68.3,61.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,22:45,60.2,48.4,64.9,0.0,SW@8.1,13.2,0.0,0,68.2,60.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,23:00,61.1,46.8,59.3,0.0,W@8.6,15.0,0.0,0,68.2,61.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,23:15,60.6,46.8,60.2,0.0,W@8.0,13.2,0.0,0,68.2,60.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,23:30,61.0,46.4,58.6,0.0,W@9.8,16.4,0.0,0,68.1,61.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,23:45,61.3,46.0,57.1,0.0,W@10.3,16.7,0.0,0,68.1,61.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-26,24:00,60.4,46.3,59.5,0.0,W@8.2,13.5,0.0,0,68.0,60.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,00:15,61.0,45.6,56.7,0.0,W@9.6,15.7,0.0,0,68.0,61.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,00:30,61.0,45.2,56.0,0.0,W@9.0,15.7,0.0,0,67.9,60.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,00:45,60.3,45.5,58.1,0.0,W@8.2,13.5,0.0,0,67.9,60.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,01:00,59.8,46.1,60.3,0.0,SW@7.2,12.8,0.0,0,67.8,59.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,01:15,58.2,48.3,69.4,0.0,W@5.2,9.9,0.0,0,67.8,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,01:30,57.5,47.9,70.1,0.0,W@4.6,8.5,0.0,0,67.7,57.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,01:45,57.1,48.5,72.6,0.0,W@5.6,9.2,0.0,0,67.7,57.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,02:00,57.4,48.0,70.7,0.0,W@4.6,11.0,0.0,0,67.6,57.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,02:15,58.2,47.6,67.9,0.0,W@7.3,13.9,0.0,0,67.6,58.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,02:30,58.4,47.5,66.9,0.0,NW@8.6,16.0,0.0,0,67.5,58.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,02:45,58.3,46.9,65.9,0.0,NW@6.9,14.6,0.0,0,67.4,58.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,03:00,57.7,47.7,69.2,0.0,NW@9.3,13.5,0.0,0,67.4,57.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,03:15,56.5,49.1,76.1,0.0,NW@8.2,13.9,0.0,0,67.3,56.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,03:30,57.7,46.7,66.6,0.0,W@9.9,17.8,0.0,0,67.2,57.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,03:45,58.0,46.0,64.3,0.0,NW@10.9,17.5,0.0,0,67.2,58.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,04:00,58.0,45.1,62.1,0.0,NW@10.1,15.7,0.0,0,67.1,58.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,04:15,57.0,46.3,67.3,0.0,W@8.8,13.9,0.0,0,67.1,56.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,04:30,56.3,46.6,69.7,0.0,W@8.4,14.2,0.0,0,67.0,56.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,04:45,56.0,46.2,69.5,0.0,NW@7.4,13.2,0.0,0,66.9,56.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,05:00,55.6,45.8,69.5,0.0,NW@5.8,10.7,0.0,0,66.9,55.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,05:15,55.0,45.5,70.2,0.0,NW@5.5,8.9,0.0,0,66.8,55.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,05:30,55.0,45.4,70.0,0.0,NW@5.7,9.6,0.0,0,66.7,55.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,05:45,54.8,45.1,69.6,0.0,NW@5.4,8.9,0.0,0,66.7,54.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,06:00,54.8,44.7,68.6,0.0,NW@5.4,7.8,0.0,5,66.6,54.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,06:15,54.3,44.4,69.1,0.0,NW@4.7,6.7,0.0,18,66.5,54.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,06:30,54.6,43.4,65.8,0.0,NW@4.5,7.1,0.0,40,66.5,54.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,06:45,54.6,42.8,64.2,0.0,W@4.4,8.5,0.0,49,66.4,54.5,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,07:00,54.7,42.7,63.8,0.0,W@4.2,8.2,0.0,56,66.3,54.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,07:15,56.5,42.7,59.6,0.0,SW@7.0,11.0,0.0,157,66.3,56.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,07:30,57.5,42.1,56.3,0.0,SW@7.8,12.1,0.0,214,66.2,57.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,07:45,58.2,42.8,56.5,0.0,SW@8.8,14.6,0.0,256,66.1,57.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,08:00,57.9,41.7,54.7,0.0,W@9.9,18.2,0.0,299,66.0,57.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,08:15,57.9,41.6,54.4,0.0,W@11.9,19.2,0.0,341,66.0,57.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,08:30,58.3,41.5,53.4,0.0,W@11.5,20.3,0.0,381,65.9,58.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,08:45,58.5,40.5,51.1,0.0,W@13.3,20.7,0.0,421,65.8,58.2,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,09:00,58.4,40.0,50.2,0.0,W@15.4,23.9,0.0,459,65.8,58.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,09:15,59.0,40.1,49.4,0.0,W@14.4,23.2,0.0,489,65.7,58.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,09:30,59.6,39.8,47.8,0.0,W@15.2,22.5,0.0,526,65.6,59.3,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,09:45,60.1,39.6,46.5,0.0,W@15.5,22.8,0.0,534,65.6,59.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,10:00,60.7,39.7,45.9,0.0,W@15.8,25.3,0.0,570,65.5,60.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,10:15,61.3,39.7,44.9,0.0,SW@17.1,26.8,0.0,603,65.5,61.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,10:30,61.9,38.9,42.6,0.0,SW@15.9,26.0,0.0,643,65.5,61.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,10:45,62.1,39.0,42.3,0.0,SW@16.9,27.1,0.0,620,65.4,61.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,11:00,62.3,38.9,41.9,0.0,SW@17.8,27.1,0.0,621,65.4,62.0,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,11:15,63.1,38.9,40.7,0.0,SW@15.1,27.5,0.0,694,65.4,62.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,11:30,63.1,38.6,40.4,0.0,SW@14.3,24.3,0.0,596,65.4,62.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,11:45,62.1,38.4,41.3,0.0,SW@15.0,23.5,0.0,416,65.4,61.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,12:00,62.7,38.2,40.3,0.0,SW@15.1,23.5,0.0,505,65.4,62.4,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,12:15,62.9,38.8,40.9,0.0,SW@15.4,24.6,0.0,588,65.4,62.6,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,12:30,62.3,38.8,41.8,0.0,SW@15.5,22.8,0.0,394,65.4,62.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,12:45,61.9,38.9,42.6,0.0,SW@11.5,21.0,0.0,299,65.5,61.7,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,13:00,61.3,38.9,43.4,0.0,SW@11.3,21.4,0.0,248,65.5,61.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,13:15,62.3,38.6,41.4,0.0,SW@13.4,24.6,0.0,409,65.5,62.1,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,13:30,63.0,38.9,40.9,0.0,SW@14.0,21.0,0.0,492,65.6,62.8,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
2019-09-27,13:45,63.2,39.4,41.4,0.0,SW@13.2,21.8,0.0,486,65.6,62.9,"Maryhill, Klickitat County",310025,Maryhill,2020-01-21 17:20:57.563147
