Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-07,11:45,48.7,32.0,52.3,0.0,414,29.62,SW,1.5,4.5,0.37,41.5,-25.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,12:00,49.4,32.8,52.5,0.0,390,29.61,SE,2.6,6.5,0.37,41.7,-24.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,12:15,49.9,32.5,50.9,0.0,369,29.6,S,2.6,5.6,0.37,41.7,-24.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,12:30,50.4,31.9,48.9,0.0,378,29.6,S,2.4,5.8,0.37,41.7,-24.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,12:45,51.5,29.7,42.9,0.0,330,29.6,SW,3.0,7.4,0.37,41.7,-24.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,13:00,52.4,27.7,38.4,0.0,442,29.59,W,4.9,16.7,0.37,41.9,-24.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,13:15,52.3,26.9,37.2,0.0,381,29.59,NW,3.5,12.2,0.37,42.0,-24.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,13:30,52.1,25.5,35.4,0.0,406,29.59,NW,4.6,12.3,0.37,42.1,-24.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,13:45,51.9,25.1,34.9,0.0,283,29.59,NW,4.7,12.7,0.37,42.2,-24.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,14:00,52.0,24.8,34.4,0.0,390,29.58,NW,3.8,9.2,0.37,42.3,-24.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,14:15,51.9,25.1,34.9,0.0,378,29.58,NW,5.0,13.1,0.37,42.4,-24.9,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,14:30,50.6,24.4,35.6,0.0,142,29.59,NW,4.3,12.3,0.37,42.6,-25.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,14:45,49.9,23.5,35.3,0.0,90,29.59,N,2.9,9.1,0.37,42.7,-25.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,15:00,49.3,22.8,35.0,0.0,47,29.59,N,3.8,11.7,0.37,43.0,-25.0,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,15:15,48.2,23.8,38.1,0.0,22,29.6,NE,3.4,7.5,0.37,43.1,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,15:30,47.1,25.4,42.2,0.0,17,29.6,N ,5.3,10.8,0.37,43.2,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,15:45,47.1,24.7,41.2,0.0,14,29.61,N ,7.9,15.9,0.37,43.3,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,16:00,46.6,25.2,42.7,0.0,8,29.62,N ,4.4,11.2,0.37,43.4,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,16:15,46.1,25.6,44.4,0.0,3,29.63,NE,2.6,7.2,0.37,43.5,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,16:30,45.8,25.7,44.9,0.0,1,29.63,N ,5.9,13.1,0.37,43.7,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,16:45,45.2,26.4,47.5,0.0,0,29.64,N ,4.1,11.2,0.37,43.7,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,17:00,44.8,26.7,48.8,0.0,0,29.63,N ,6.4,16.8,0.37,43.9,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,17:15,44.7,27.2,50.0,0.0,0,29.64,NE,4.8,11.9,0.37,43.9,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,17:30,44.1,27.8,52.4,0.0,0,29.64,NW,2.6,7.0,0.37,44.0,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,17:45,42.9,28.5,56.5,0.0,0,29.65,SE,2.8,7.9,0.37,44.1,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,18:00,42.3,28.8,58.5,0.0,0,29.65,SE,5.4,9.3,0.37,44.1,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,18:15,42.1,29.4,60.2,0.0,0,29.65,SE,5.5,10.3,0.37,44.1,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,18:30,42.0,29.6,61.2,0.0,0,29.66,SE,3.7,10.5,0.37,44.1,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,18:45,41.5,30.2,63.8,0.0,0,29.66,S,2.7,6.5,0.37,44.2,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,19:00,41.2,30.3,65.0,0.0,0,29.67,E,2.1,6.1,0.37,44.2,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,19:15,40.6,31.0,68.2,0.0,0,29.67,S,3.3,9.7,0.37,44.2,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,19:30,40.0,32.0,72.7,0.0,0,29.68,S,4.5,10.0,0.37,44.2,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,19:45,39.9,32.3,73.9,0.0,0,29.68,SW,3.1,6.0,0.37,44.2,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,20:00,39.7,32.0,73.5,0.0,0,29.68,S,1.3,4.4,0.37,44.2,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,20:15,38.4,32.0,77.6,0.0,0,29.68,N ,1.3,2.3,0.37,44.2,-25.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,20:30,37.3,32.0,81.0,0.0,0,29.69,N ,2.0,3.2,0.37,44.2,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,20:45,37.1,31.9,81.3,0.0,0,29.69,N ,2.6,3.9,0.37,44.2,-25.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,21:00,37.4,31.7,79.7,0.0,0,29.7,N ,2.3,4.0,0.37,44.2,-25.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,21:15,37.6,31.3,77.8,0.0,0,29.69,N ,1.9,3.8,0.37,44.2,-25.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,21:30,38.0,31.0,75.6,0.0,0,29.69,N ,2.3,6.6,0.37,44.1,-25.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,21:45,38.3,31.1,75.0,0.0,0,29.7,N,1.7,4.2,0.37,44.1,-25.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,22:00,37.2,31.5,79.7,0.0,0,29.7,N,1.5,2.8,0.37,44.1,-25.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,22:15,36.0,31.0,81.7,0.0,0,29.7,N ,2.2,4.3,0.37,44.1,-25.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,22:30,35.9,29.9,78.9,0.0,0,29.69,N ,2.3,5.2,0.37,44.1,-25.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,22:45,34.9,29.4,80.0,0.0,0,29.67,N ,2.8,5.3,0.37,44.1,-25.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,23:00,33.9,28.3,79.7,0.0,0,29.67,N ,2.4,4.9,0.37,44.0,-25.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,23:15,33.9,26.0,72.7,0.0,0,29.68,N ,3.1,5.3,0.37,43.9,-25.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,23:30,35.0,23.7,63.1,0.0,0,29.69,N,3.6,7.2,0.37,43.9,-25.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,23:45,34.2,23.6,64.7,0.0,0,29.7,N,1.0,2.1,0.37,43.9,-25.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-07,24:00,34.1,23.2,63.9,0.0,0,29.7,N,2.2,4.0,0.37,43.9,-25.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,00:15,34.3,24.0,65.6,0.0,0,29.71,NW,2.3,5.7,0.37,43.7,-25.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,00:30,35.6,24.6,63.7,0.0,0,29.72,NW,2.8,6.0,0.37,43.7,-25.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,00:45,36.4,25.2,63.4,0.0,0,29.72,NW,3.1,8.0,0.37,43.7,-25.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,01:00,35.9,26.0,66.8,0.0,0,29.72,NW,2.8,5.7,0.37,43.7,-25.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,01:15,34.9,26.2,70.1,0.0,0,29.72,NW,1.9,7.2,0.37,43.5,-25.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,01:30,33.8,26.4,73.8,0.0,0,29.72,N,1.8,3.7,0.37,43.5,-25.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,01:45,31.9,25.9,78.5,0.0,0,29.73,N ,2.1,3.6,0.37,43.5,-25.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,02:00,32.5,25.2,74.2,0.0,0,29.73,N,1.6,3.6,0.37,43.3,-25.3,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,02:15,31.8,24.9,75.9,0.0,0,29.74,N ,2.0,3.4,0.37,43.3,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,02:30,31.6,24.9,76.6,0.0,0,29.75,N ,2.8,4.7,0.37,43.3,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,02:45,32.3,24.8,73.5,0.0,0,29.75,N ,2.4,4.9,0.37,43.2,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,03:00,32.3,24.6,73.1,0.0,0,29.75,N ,2.1,4.3,0.37,43.2,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,03:15,33.7,25.1,70.5,0.0,0,29.76,NW,2.0,5.8,0.37,43.1,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,03:30,35.3,24.7,65.1,0.0,0,29.77,NW,2.8,5.9,0.37,43.0,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,03:45,35.4,24.6,64.4,0.0,0,29.77,N,2.0,5.2,0.37,43.0,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,04:00,35.0,24.9,66.4,0.0,0,29.78,E,1.0,2.0,0.37,42.9,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,04:15,34.9,25.3,67.7,0.0,0,29.79,E,1.3,2.8,0.37,42.7,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,04:30,36.1,24.7,62.8,0.0,0,29.8,E,2.6,6.2,0.37,42.6,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,04:45,36.3,24.3,61.4,0.0,0,29.8,N,1.9,5.0,0.37,42.6,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,05:00,36.2,24.5,62.4,0.0,0,29.82,N,1.4,3.5,0.37,42.5,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,05:15,35.9,24.8,63.7,0.0,0,29.83,NW,1.5,3.6,0.37,42.4,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,05:30,35.6,25.1,65.3,0.0,0,29.84,N ,1.6,3.2,0.37,42.4,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,05:45,35.5,25.3,66.2,0.0,0,29.84,NE,2.1,5.0,0.37,42.3,-25.2,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,06:00,35.7,25.3,65.4,0.0,0,29.85,W,2.1,5.3,0.37,42.3,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,06:15,35.8,25.3,65.4,0.0,0,29.86,NW,1.5,3.6,0.37,42.3,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,06:30,35.6,25.3,65.9,0.0,0,29.86,N,1.7,3.9,0.37,42.2,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,06:45,35.2,25.7,68.0,0.0,0,29.88,N ,1.7,3.9,0.37,42.1,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,07:00,35.0,26.1,69.5,0.0,0,29.89,N ,2.7,4.0,0.37,42.1,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,07:15,35.2,25.8,68.2,0.0,5,29.9,N ,2.8,5.7,0.37,42.1,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,07:30,35.6,25.6,66.6,0.0,10,29.9,N,2.2,5.5,0.37,42.1,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,07:45,35.2,26.3,69.7,0.0,22,29.91,N,2.2,3.7,0.37,41.9,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,08:00,35.5,26.6,69.5,0.0,33,29.92,N,2.0,3.6,0.37,41.9,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,08:15,35.9,26.7,68.9,0.0,63,29.93,N,1.9,4.4,0.37,41.9,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,08:30,37.7,28.0,67.9,0.0,170,29.93,N,1.8,4.3,0.37,41.9,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,08:45,39.3,29.0,66.5,0.0,216,29.93,NW,2.2,6.0,0.37,41.9,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,09:00,39.9,28.4,63.1,0.0,214,29.94,NW,1.8,4.3,0.37,41.7,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,09:15,40.0,27.6,60.9,0.0,121,29.95,N,1.3,3.1,0.37,41.7,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,09:30,41.0,27.5,58.4,0.0,249,29.95,NW,1.5,3.7,0.37,41.7,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,09:45,42.1,26.8,54.4,0.0,298,29.95,W,3.0,7.1,0.37,41.7,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,10:00,42.5,25.7,51.2,0.0,300,29.96,W,3.8,7.7,0.37,41.7,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,10:15,43.3,25.3,48.7,0.0,263,29.96,W,3.1,6.6,0.37,41.7,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
2020-11-08,10:30,42.8,24.5,47.9,0.0,204,29.96,W,2.5,5.7,0.37,41.7,-25.1,"Cashmere.N, Chelan County",330168,Cashmere.N,2020-12-19 14:30:05.642015
