Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,08:00,70.8,60.4,69.5,0.0,W@4.0,8.2,0.0,427,77.5,70.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,08:15,71.5,60.4,68.1,0.0,W@4.0,8.9,0.0,471,77.4,71.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,08:30,72.0,60.4,66.9,0.0,W@4.9,9.9,0.0,504,77.4,71.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,08:45,72.5,60.4,65.6,0.0,W@5.1,9.2,0.0,540,77.3,72.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,09:00,73.0,60.8,65.5,0.0,SW@4.9,9.9,0.0,580,77.3,73.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,09:15,73.5,60.6,64.0,0.0,W@4.6,10.3,0.0,541,77.2,73.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,09:30,74.3,60.7,62.6,0.0,W@5.6,9.9,0.0,636,77.2,74.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,09:45,75.4,61.3,61.7,0.0,W@5.0,8.5,0.0,669,77.1,75.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,10:00,76.4,61.8,60.6,0.0,W@4.4,8.5,0.0,666,77.1,76.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,10:15,73.9,60.8,63.6,0.0,W@2.5,6.0,0.0,173,77.0,73.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,10:30,75.9,62.0,62.2,0.0,NW@2.2,4.9,0.0,501,77.0,75.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,10:45,79.2,62.0,55.6,0.0,NW@3.5,8.9,0.0,822,77.0,78.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,11:00,79.9,61.5,53.5,0.0,NW@2.7,6.4,0.0,786,76.9,79.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,11:15,80.0,60.6,51.5,0.0,W@3.0,8.9,0.0,794,76.9,79.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,11:30,80.0,59.7,49.9,0.0,SW@2.6,5.7,0.0,781,76.9,79.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,11:45,79.7,59.7,50.4,0.0,SW@2.9,6.7,0.0,499,76.8,79.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,12:00,80.1,60.5,51.2,0.0,W@1.1,3.9,0.0,605,76.8,80.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,12:15,80.5,58.6,47.3,0.0,N @0.1,2.4,0.0,266,76.8,80.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,12:30,78.8,62.8,58.0,0.0,N @0.0,0.0,0.0,158,76.8,79.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,12:45,78.0,65.2,64.9,0.0,N @0.0,0.0,0.0,154,76.7,78.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,13:00,78.5,63.0,58.9,0.0,E@0.7,6.7,0.0,387,76.7,78.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,13:15,78.7,61.2,54.9,0.0,E@3.2,7.8,0.0,424,76.7,78.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,13:30,78.9,61.0,54.1,0.0,SE@4.3,9.2,0.0,417,76.7,79.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,13:45,77.6,62.4,59.4,0.0,S@1.1,4.9,0.0,248,76.7,77.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,14:00,79.7,64.0,58.7,0.0,S@3.7,7.1,0.0,735,76.7,79.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,14:15,78.7,62.2,57.0,0.0,S@1.2,4.6,0.0,174,76.7,78.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,14:30,77.0,65.4,67.2,0.0,N @0.3,3.5,0.0,88,76.7,77.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,14:45,75.4,66.0,72.5,0.0,N@3.0,3.9,0.0,76,76.7,75.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,15:00,75.3,66.5,74.0,0.0,NW@1.3,3.5,0.0,86,76.7,75.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,15:15,74.4,64.8,71.8,0.0,NW@3.3,6.4,0.07,56,76.7,74.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,15:30,72.6,63.2,72.3,0.0,SW@5.0,15.7,0.1,21,76.7,72.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,15:45,70.3,62.8,77.1,0.06,N@3.7,8.2,0.28,9,76.7,70.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,16:00,67.6,63.8,87.5,0.02,N@4.0,8.2,0.36,8,76.8,67.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,16:15,66.8,63.3,88.7,0.01,N@6.1,8.9,0.39,8,76.8,66.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,16:30,66.8,63.4,88.8,0.0,NW@2.7,6.0,0.4,11,76.8,66.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,16:45,66.6,63.0,87.8,0.0,N@2.8,6.0,0.32,12,76.8,66.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,17:00,66.9,62.9,86.7,0.0,NW@2.3,6.7,0.28,13,76.8,66.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,17:15,66.9,62.4,85.3,0.0,W@1.6,7.8,0.37,15,76.9,66.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,17:30,66.1,61.7,85.7,0.0,N@2.6,7.1,0.12,12,76.9,66.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,17:45,66.1,61.8,85.8,0.0,N@4.8,6.7,0.09,13,76.9,65.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,18:00,65.9,62.1,87.4,0.0,N@0.3,3.9,0.08,14,76.9,65.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,18:15,65.7,62.6,89.5,0.0,N @0.0,0.0,0.08,12,76.9,65.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,18:30,65.4,62.7,91.0,0.0,NW@0.2,3.5,0.1,12,76.9,65.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,18:45,65.6,62.2,88.9,0.0,W@1.1,5.3,0.09,14,76.9,65.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,19:00,65.8,61.9,86.9,0.0,W@1.0,6.0,0.07,8,76.9,65.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,19:15,65.7,62.1,88.0,0.0,W@1.2,4.2,0.07,8,76.9,65.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,19:30,65.9,62.1,87.5,0.0,W@0.9,4.6,0.06,4,76.9,65.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,19:45,65.6,62.4,89.1,0.0,N @1.0,5.7,0.05,1,76.9,65.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,20:00,65.5,62.5,89.8,0.0,N@1.2,5.3,0.05,1,76.9,65.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,20:15,65.3,62.7,91.0,0.0,N@1.0,3.9,0.06,0,76.9,65.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,20:30,65.3,62.8,91.6,0.0,N@3.4,5.3,0.07,0,76.9,65.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,20:45,65.7,63.0,90.8,0.0,N@2.6,6.0,0.07,0,76.9,65.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,21:00,65.6,63.2,91.6,0.0,N@0.2,2.4,0.15,0,76.9,65.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,21:15,66.0,63.4,91.3,0.0,N @0.0,0.0,0.36,0,76.9,65.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,21:30,65.6,63.2,92.1,0.0,N @0.0,0.0,0.41,0,76.9,65.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,21:45,65.1,63.0,92.8,0.0,NW@0.7,4.6,0.42,0,76.8,65.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,22:00,65.2,62.5,90.8,0.0,NW@1.7,5.7,0.44,0,76.8,65.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,22:15,64.8,61.9,90.1,0.0,N @0.0,0.0,0.43,0,76.8,64.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,22:30,64.0,61.8,92.5,0.0,N@2.3,4.6,0.42,0,76.7,63.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,22:45,63.6,61.7,93.7,0.0,N@4.5,7.8,0.42,0,76.7,63.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,23:00,63.5,61.4,93.0,0.0,N@4.2,8.2,0.44,0,76.7,63.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,23:15,63.1,60.9,92.5,0.0,NW@0.6,4.9,0.44,0,76.7,63.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,23:30,63.9,61.0,90.2,0.0,NW@2.3,5.7,0.46,0,76.6,63.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,23:45,63.8,60.4,88.6,0.0,NW@0.5,3.9,0.47,0,76.6,63.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-10,24:00,63.0,60.0,89.8,0.0,NW@0.7,3.9,0.47,0,76.6,62.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,00:15,62.7,59.6,89.6,0.0,NW@0.2,2.1,0.47,0,76.6,62.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,00:30,62.1,59.4,90.8,0.0,NW@1.9,4.2,0.47,0,76.5,62.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,00:45,61.5,59.0,91.6,0.0,N@0.1,2.4,0.46,0,76.5,61.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,01:00,61.7,59.2,91.4,0.0,N@1.8,5.3,0.47,0,76.5,61.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,01:15,62.0,59.1,90.1,0.0,N@2.9,5.7,0.48,0,76.4,62.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,01:30,62.1,59.1,89.8,0.0,N@2.1,5.7,0.46,0,76.4,62.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,01:45,62.0,58.9,89.5,0.0,N@1.5,4.9,0.44,0,76.3,61.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,02:00,61.9,58.6,88.8,0.0,NW@2.5,6.7,0.41,0,76.3,61.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,02:15,61.5,58.4,89.6,0.0,NW@0.8,4.2,0.43,0,76.3,61.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,02:30,61.6,58.2,88.6,0.0,NW@1.8,5.3,0.32,0,76.2,61.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,02:45,61.7,58.1,88.0,0.0,N@2.1,4.6,0.26,0,76.2,61.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,03:00,61.7,58.1,88.0,0.0,NW@1.1,5.3,0.24,0,76.2,61.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,03:15,62.2,57.7,85.4,0.0,NW@2.7,6.7,0.19,0,76.1,62.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,03:30,61.5,57.7,87.4,0.0,NW@0.1,2.8,0.18,0,76.1,61.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,03:45,60.9,57.7,89.2,0.0,N @0.0,0.0,0.19,0,76.0,60.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,04:00,60.6,57.8,90.5,0.0,N @0.0,0.0,0.19,0,76.0,60.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,04:15,60.7,57.8,90.1,0.0,N@0.8,4.9,0.18,0,76.0,60.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,04:30,61.4,57.5,86.9,0.0,NW@0.3,3.5,0.15,0,75.9,61.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,04:45,61.9,57.3,84.9,0.0,W@1.2,5.7,0.12,2,75.9,61.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,05:00,62.3,57.4,84.0,0.0,NW@1.1,5.7,0.08,2,75.8,62.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,05:15,62.3,57.4,84.1,0.0,W@2.3,5.7,0.03,11,75.8,62.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,05:30,62.8,57.1,81.6,0.0,W@3.4,6.4,0.0,28,75.7,62.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,05:45,63.0,57.3,81.5,0.0,W@1.3,4.6,0.0,48,75.7,62.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,06:00,63.2,57.7,82.2,0.0,NW@1.1,4.2,0.0,44,75.6,63.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,06:15,63.4,57.9,82.1,0.0,NW@1.5,4.6,0.0,63,75.6,63.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,06:30,63.9,57.8,80.7,0.0,NW@0.7,3.5,0.0,67,75.5,63.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,06:45,64.2,57.7,79.3,0.0,W@0.3,4.2,0.0,67,75.5,64.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,07:00,64.2,58.0,80.0,0.0,NW@0.8,3.9,0.0,62,75.4,64.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,07:15,64.3,57.8,79.3,0.0,W@2.2,4.2,0.0,76,75.4,64.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,07:30,64.8,58.1,78.9,0.0,W@2.1,5.7,0.0,121,75.4,64.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,07:45,65.6,58.6,78.2,0.0,W@2.5,4.2,0.0,173,75.3,65.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,08:00,66.6,58.7,75.6,0.0,NW@0.6,4.2,0.0,200,75.3,66.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,08:15,67.6,58.4,72.3,0.0,W@0.8,3.5,0.0,230,75.2,67.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,08:30,69.4,58.8,68.7,0.0,W@0.3,3.1,0.0,364,75.2,69.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,08:45,71.0,57.8,62.9,0.0,W@2.9,7.1,0.0,355,75.1,70.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,09:00,72.9,57.0,57.3,0.0,W@4.1,6.0,0.0,640,75.1,72.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,09:15,73.6,56.6,55.1,0.01,SW@4.9,8.9,0.0,559,75.0,73.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,09:30,74.8,57.2,54.3,0.0,SW@4.7,8.5,0.0,698,75.0,74.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,09:45,75.0,56.2,51.9,0.0,SW@6.3,11.0,0.0,701,74.9,75.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
2019-08-11,10:00,75.3,55.3,49.9,0.0,SW@6.3,12.1,0.0,651,74.9,75.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:56:39.972697
