Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,08:15,32.4,31.3,95.6,0.0,N@1.3,2.1,0.07,11,35.8,32.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,08:30,32.6,31.5,95.6,0.0,SW@0.7,2.1,0.07,24,35.8,32.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,08:45,32.7,31.4,95.1,0.0,SW@0.8,2.8,0.06,32,35.8,32.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,09:00,32.5,31.1,94.5,0.0,SW@2.9,4.2,0.06,20,35.8,32.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,09:15,32.4,30.9,94.1,0.0,SW@2.2,3.5,0.05,27,35.8,32.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,09:30,32.7,31.2,93.9,0.0,SW@1.5,2.4,0.02,51,35.8,32.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,09:45,33.0,31.2,93.0,0.0,SW@2.3,3.5,0.0,78,35.8,32.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,10:00,33.4,31.4,92.3,0.0,W@2.0,3.1,0.0,95,35.8,33.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,10:15,34.1,32.1,92.2,0.0,N@1.2,2.8,0.0,125,35.8,33.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,10:30,34.2,31.9,91.3,0.0,N @1.1,2.4,0.0,87,35.8,34.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,10:45,33.9,31.7,91.3,0.0,N@2.2,3.5,0.0,69,35.8,33.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,11:00,34.2,32.0,91.5,0.0,N@2.4,3.9,0.0,95,35.8,33.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,11:15,34.5,32.2,90.9,0.0,NE@1.4,2.8,0.0,91,35.8,34.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,11:30,34.4,31.5,89.0,0.0,W@1.4,2.4,0.0,78,35.8,34.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,11:45,34.6,31.7,88.9,0.0,N @1.8,3.9,0.0,56,35.8,34.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,12:00,34.3,31.2,88.6,0.0,NE@1.4,3.1,0.0,32,35.8,34.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,12:15,34.4,31.2,88.0,0.0,E@0.8,3.5,0.0,31,35.8,34.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,12:30,34.4,31.5,88.7,0.0,S@2.3,3.9,0.0,45,35.8,34.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,12:45,34.4,31.5,88.9,0.0,SE@2.4,3.9,0.0,62,35.8,34.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,13:00,34.5,31.4,88.6,0.0,S@2.5,4.6,0.0,55,35.8,34.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,13:15,34.6,31.7,89.1,0.0,SE@2.5,4.6,0.0,74,35.8,34.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,13:30,34.6,31.7,88.8,0.0,SE@3.4,6.0,0.0,97,35.8,34.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,13:45,34.3,31.4,88.9,0.0,SE@3.8,6.7,0.0,45,35.8,34.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,14:00,34.3,31.4,89.0,0.0,SE@3.6,6.0,0.0,37,35.8,34.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,14:15,34.2,31.3,88.9,0.0,SE@3.7,6.0,0.0,30,35.8,34.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,14:30,34.2,31.3,89.0,0.0,SE@3.7,5.7,0.0,31,35.8,34.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,14:45,34.3,31.4,89.1,0.01,SE@4.3,7.4,0.0,25,35.8,34.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,15:00,34.0,31.4,90.2,0.0,SE@4.5,6.7,0.0,20,35.8,33.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,15:15,33.9,31.4,90.3,0.0,SE@4.8,7.4,0.0,19,35.8,33.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,15:30,33.6,31.3,91.1,0.0,SE@4.9,8.5,0.0,18,35.8,33.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,15:45,33.4,31.3,91.8,0.0,SE@4.8,7.1,0.0,10,35.9,33.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,16:00,33.2,31.2,92.1,0.0,SE@4.6,7.4,0.0,4,35.9,33.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,16:15,33.2,31.2,92.4,0.0,SE@4.3,7.1,0.0,2,35.9,33.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,16:30,33.0,31.1,92.6,0.0,SE@5.0,8.5,0.0,1,35.9,32.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,16:45,32.8,30.9,92.6,0.0,SE@4.8,9.9,0.0,0,35.9,32.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,17:00,32.7,30.6,92.0,0.0,SE@4.6,7.1,0.0,0,35.9,32.6,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,17:15,32.6,30.4,91.2,0.0,SE@4.1,6.7,0.0,0,35.9,32.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,17:30,32.7,30.3,91.1,0.0,SE@3.5,6.4,0.0,0,35.9,32.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,17:45,32.5,30.2,90.9,0.0,SE@4.5,8.2,0.0,0,35.9,32.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,18:00,32.5,30.1,90.8,0.0,SE@3.8,7.4,0.0,0,36.0,32.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,18:15,32.5,30.0,90.3,0.0,S@3.6,6.7,0.0,0,36.0,32.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,18:30,32.4,30.0,90.7,0.0,S@3.5,5.3,0.0,0,36.0,32.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,18:45,32.4,30.0,90.8,0.0,SE@3.1,6.0,0.0,0,36.0,32.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,19:00,32.4,30.1,91.0,0.0,SE@2.6,4.6,0.0,0,36.0,32.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,19:15,32.5,30.3,91.2,0.0,S@1.9,2.8,0.0,0,36.0,32.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,19:30,32.5,30.3,91.5,0.0,S@2.0,3.9,0.0,0,36.0,32.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,19:45,32.4,30.4,92.0,0.0,S@2.1,4.2,0.0,0,36.0,32.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,20:00,32.4,30.5,92.5,0.0,SE@1.1,3.1,0.02,0,36.0,32.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,20:15,32.2,30.2,92.1,0.0,SE@2.1,3.5,0.0,0,36.0,32.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,20:30,32.2,30.1,91.9,0.0,SE@1.4,2.4,0.0,0,36.0,32.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,20:45,32.3,30.2,92.1,0.0,S@1.5,2.1,0.0,0,36.0,32.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,21:00,32.2,30.1,92.0,0.0,SE@1.4,2.4,0.0,0,36.0,32.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,21:15,32.2,30.2,92.0,0.0,S@1.0,2.1,0.0,0,36.0,32.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,21:30,32.2,30.2,92.3,0.0,NE@1.4,2.1,0.03,0,36.0,31.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,21:45,32.2,30.4,92.8,0.0,N@0.8,2.1,0.15,0,36.0,31.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,22:00,32.2,30.5,93.2,0.0,NE@1.0,2.4,0.24,0,36.0,31.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,22:15,32.2,30.6,93.6,0.0,SE@1.4,2.8,0.05,0,36.0,32.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,22:30,32.3,30.6,93.5,0.0,NW@0.6,2.1,0.07,0,36.0,32.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,22:45,32.3,30.7,93.7,0.0,NE@0.4,2.8,0.09,0,36.0,32.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,23:00,32.4,30.8,93.9,0.0,SW@1.1,2.4,0.26,0,36.0,32.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,23:15,32.3,30.8,93.9,0.0,N@0.9,2.4,0.08,0,36.0,32.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,23:30,32.4,30.6,93.1,0.0,SE@0.8,2.1,0.18,0,36.0,32.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,23:45,32.4,30.7,93.3,0.0,W@1.7,3.9,0.11,0,36.0,32.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-14,24:00,32.3,30.4,92.9,0.0,N@3.0,5.3,0.23,0,36.0,32.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,00:15,32.2,30.3,92.5,0.0,N@4.0,6.4,0.22,0,36.0,32.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,00:30,32.4,30.2,91.6,0.0,SW@1.1,2.4,0.0,0,36.0,32.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,00:45,32.3,30.1,91.5,0.0,W@1.5,2.4,0.0,0,36.0,32.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,01:00,32.3,30.3,92.0,0.0,NE@1.0,3.1,0.0,0,36.0,32.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,01:15,32.2,30.6,93.7,0.0,E@1.6,2.4,0.03,0,36.0,32.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,01:30,32.2,30.8,94.6,0.0,E@0.8,2.1,0.06,0,36.0,31.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,01:45,32.2,30.8,94.7,0.0,NE@0.4,1.7,0.04,0,36.0,31.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,02:00,32.1,30.8,94.8,0.0,E@0.5,2.1,0.02,0,36.0,31.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,02:15,32.1,30.7,94.5,0.0,E@1.0,2.1,0.0,0,36.0,31.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,02:30,32.0,30.3,93.8,0.0,SE@1.2,2.4,0.0,0,36.0,31.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,02:45,32.0,30.1,92.9,0.0,SE@0.7,2.4,0.0,0,36.0,31.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,03:00,32.1,30.2,92.6,0.0,NW@0.3,1.7,0.0,0,36.0,31.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,03:15,32.0,30.2,92.7,0.0,NE@1.7,2.4,0.0,0,36.0,31.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,03:30,32.0,30.1,93.0,0.0,E@1.5,2.8,0.0,0,36.0,31.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,03:45,32.0,30.1,93.1,0.0,E@1.5,2.8,0.0,0,36.0,31.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,04:00,32.0,30.3,93.3,0.0,NE@0.1,1.7,0.0,0,36.0,31.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,04:15,32.1,30.4,93.3,0.0,W@0.2,1.7,0.0,0,36.0,31.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,04:30,32.0,30.3,93.1,0.0,NE@0.8,2.1,0.0,0,36.0,31.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,04:45,32.1,30.3,93.0,0.0,SW@0.1,1.7,0.0,0,36.0,31.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,05:00,32.1,30.4,93.4,0.0,NW@0.7,2.4,0.0,0,36.0,31.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,05:15,32.1,30.5,93.8,0.0,W@0.8,1.7,0.0,0,36.0,31.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,05:30,32.1,30.6,94.0,0.0,NW@0.6,1.7,0.0,0,36.0,31.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,05:45,32.1,30.5,93.9,0.0,N@1.0,2.1,0.0,0,36.0,31.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,06:00,32.0,30.5,93.9,0.0,W@1.6,2.8,0.0,0,36.0,31.8,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,06:15,31.9,29.6,91.6,0.0,W@1.8,2.8,0.0,0,36.0,31.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,06:30,31.9,29.2,89.9,0.0,NW@1.5,3.1,0.0,0,36.0,31.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,06:45,31.8,28.7,89.0,0.0,NW@1.7,2.8,0.0,0,36.0,31.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,07:00,31.7,28.2,87.5,0.0,NW@2.1,3.9,0.0,0,36.0,31.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,07:15,31.6,27.8,86.3,0.0,NW@3.0,4.9,0.0,0,36.0,31.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,07:30,31.6,27.5,85.2,0.0,W@3.6,6.7,0.0,1,36.0,31.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,07:45,31.5,27.2,84.5,0.0,NW@2.4,4.2,0.0,2,36.0,31.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,08:00,31.3,27.5,86.3,0.0,N@2.9,4.6,0.0,4,36.0,31.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,08:15,31.4,27.6,86.1,0.0,SW@2.2,3.9,0.0,12,35.9,31.3,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,08:30,31.3,27.1,84.9,0.0,W@1.9,3.5,0.0,21,35.9,31.1,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,08:45,31.3,26.9,84.1,0.0,NW@3.0,4.6,0.0,24,35.9,31.2,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,09:00,31.6,26.9,83.2,0.0,NW@2.3,3.9,0.0,31,35.9,31.4,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,09:15,31.7,27.0,82.9,0.0,NW@3.1,5.7,0.0,48,35.9,31.5,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,09:30,31.9,27.3,83.2,0.0,NW@2.9,4.6,0.0,70,35.9,31.7,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,09:45,32.1,27.4,82.5,0.0,NW@3.2,5.7,0.0,100,35.9,31.9,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
2019-12-15,10:00,33.2,28.1,81.2,0.0,NW@3.6,6.0,0.0,189,35.9,33.0,"Cashmere.N (N Cashmere), Chelan County",330168,Cashmere.N,2020-01-21 20:59:17.167766
